;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004450321197509766;-3.519737388566311;-0.03382163455771111;-0.3733019005084076;-6.256514347894609
1;0.01977396011352539;-3.3661464963434407;-0.04288342822325843;0.17531485831375876;-6.266959434474774
2;0.03361225128173828;-3.204471872950946;-0.008146552505327039;-0.08309158605900073;-6.278896676280676
3;0.046655893325805664;-3.487402463887812;-0.035331933501969;-0.39715480306589307;-6.26994374492625
4;0.05953073501586914;-3.358062765173816;-0.03835253139048477;0.18724130959250151;-6.278896676280676
5;0.07244873046875;-3.2448905287990697;-0.036842232446226884;-0.08309158605900073;-6.286357452409366
6;0.08532881736755371;-3.519737388566311;-0.06402761344286884;-0.2858412577976274;-6.266959434474774
7;0.09835267066955566;-3.3499790340041913;-0.03231133561345322;0.18724130959250151;-6.268451589700512
8;0.11124205589294434;-3.301476646986443;-0.036842232446226884;-0.0989935210973244;-6.319184867375597
9;0.12418794631958008;-3.487402463887812;-0.09876448916080023;-0.14272384245271447;-6.247561416540183
10;0.13706517219543457;-3.3499790340041913;-0.002105356728295496;0.016295507930522146;-6.274420210603463
11;0.14994239807128906;-3.3661464963434407;-0.03835253139048477;-0.11887093989522897;-6.320677022601335
12;0.16283369064331055;-3.3661464963434407;-0.08668209760673715;-0.06718965102067707;-6.216226156799689
13;0.1756899356842041;-3.3257278404953174;0.02659032321260435;-0.0751406185398389;-6.275912365829201
14;0.188645601272583;-3.3823139586826905;-0.036842232446226884;-0.3335470629125984;-6.305755470343957
15;0.20154833793640137;-3.3499790340041913;-0.0685585102756425;0.00039357289219849045;-6.216226156799689
16;0.2144145965576172;-3.196388141781321;0.022059426379830688;-0.08309158605900073;-6.271435900151987
17;0.22896075248718262;-3.3661464963434407;-0.036842232446226884;-0.22223351764433277;-6.3012790046667435
18;0.24196887016296387;-3.358062765173816;-0.07611000499693193;-0.03141029718444882;-6.220702622476902
19;0.25484561920166016;-3.236806797629445;0.0326315189896359;-0.07911610229941982;-6.26994374492625
20;0.26777052879333496;-3.414648883361189;-0.036842232446226884;-0.4766644782575114;-6.28337314195789
21;0.28066325187683105;-3.3499790340041913;-0.050434922944547864;0.0759277643242359;-6.240100640411494
22;0.29352855682373047;-3.2125556041205705;-0.01720834617087436;-0.07911610229941982;-6.278896676280676
23;0.30636048316955566;-3.495486195057437;-0.03382163455771111;-0.3812528680275694;-6.272928055377726
24;0.31926465034484863;-3.358062765173816;-0.03835253139048477;0.19519227711166337;-6.268451589700512
25;0.3321268558502197;-3.2448905287990697;-0.036842232446226884;-0.08706706981858164;-6.290833918086578
26;0.34511613845825195;-3.519737388566311;-0.07459970605267405;-0.2540373877209801;-6.263975124023299
27;0.3580007553100586;-3.3499790340041913;-0.030801036669195335;0.17531485831375876;-6.274420210603463
28;0.3709402084350586;-3.317644109325692;-0.036842232446226884;-0.09501803733774347;-6.323661333052811
29;0.38381481170654297;-3.4712350015485627;-0.09574389127228446;-0.11887093989522897;-6.237116329960018
30;0.396665096282959;-3.3499790340041913;0.006956436937251828;-0.023459329665286993;-6.2774045210549385
31;0.40955543518066406;-3.3499790340041913;-0.036842232446226884;-0.1307973911739717;-6.320677022601335
32;0.42242980003356934;-3.358062765173816;-0.08366149971822137;-0.06321416726109616;-6.216226156799689
33;0.4353001117706299;-3.2933929158168183;0.02659032321260435;-0.07911610229941982;-6.26994374492625
34;0.4482424259185791;-3.390397689852315;-0.036842232446226884;-0.4130567381042167;-6.3012790046667435
35;0.46110987663269043;-3.358062765173816;-0.06100701555435307;0.016295507930522146;-6.225179088154116
36;0.47408032417297363;-3.1883044106116962;0.029610921101120125;-0.08309158605900073;-6.275912365829201
37;0.48713135719299316;-3.430816345700439;-0.036842232446226884;-0.44486060818086404;-6.281880986732152
38;0.5000102519989014;-3.358062765173816;-0.04288342822325843;0.13953550447753055;-6.249053571765921
39;0.5129451751708984;-3.2206393352901954;-0.036842232446226884;-0.08309158605900073;-6.274420210603463
40;0.5258777141571045;-3.5116536573966863;-0.03231133561345322;-0.34149803043176025;-6.260990813571823
41;0.5387601852416992;-3.358062765173816;-0.03835253139048477;0.19519227711166337;-6.266959434474774
42;0.5516326427459717;-3.269141722307944;-0.036842232446226884;-0.08309158605900073;-6.313216246472646
43;0.5646383762359619;-3.5278211197359357;-0.09725419021654234;-0.21428255012517095;-6.262482968797561
44;0.5775246620178223;-3.3499790340041913;-0.024759840892163792;0.1594129232754351;-6.271435900151987
45;0.5904726982116699;-3.3257278404953174;-0.036842232446226884;-0.10296900485690531;-6.3251534882785485
46;0.6033556461334229;-3.422732614530814;-0.09423359232802657;-0.09501803733774347;-6.231147709057067
47;0.616290807723999;-3.3499790340041913;0.016018230602799145;-0.07116513478025799;-6.275912365829201
48;0.6291859149932861;-3.358062765173816;-0.03835253139048477;-0.14272384245271447;-6.314708401698384
49;0.6420507431030273;-3.3499790340041913;-0.07762030394118982;-0.04731223222277249;-6.214734001573951
50;0.6549224853515625;-3.2529742599686946;0.0326315189896359;-0.07911610229941982;-6.275912365829201
51;0.6677985191345215;-3.39848142102194;-0.036842232446226884;-0.4806399620170923;-6.286357452409366
52;0.6806681156158447;-3.358062765173816;-0.05496581977732152;0.06002582928591224;-6.2296555538313285
53;0.69354248046875;-3.204471872950946;-0.005125954616811264;-0.08309158605900073;-6.275912365829201
54;0.7064247131347656;-3.4793187327181876;-0.035331933501969;-0.40113028682547397;-6.26994374492625
55;0.7193505764007568;-3.3661464963434407;-0.03986283033474265;0.18724130959250151;-6.272928055377726
56;0.7322268486022949;-3.2448905287990697;-0.036842232446226884;-0.08309158605900073;-6.280388831506414
57;0.7451760768890381;-3.519737388566311;-0.06100701555435307;-0.2858412577976274;-6.266959434474774
58;0.7581205368041992;-3.358062765173816;-0.03382163455771111;0.19121679335208247;-6.266959434474774
59;0.7710282802581787;-3.2933929158168183;-0.036842232446226884;-0.09501803733774347;-6.322169177827073
60;0.7838912010192871;-3.487402463887812;-0.09725419021654234;-0.1466993262122954;-6.249053571765921
61;0.796783447265625;-3.333811571664942;-0.002105356728295496;0.020270991690103074;-6.268451589700512
62;0.8097221851348877;-3.3499790340041913;-0.03835253139048477;-0.11489545613564806;-6.319184867375597
63;0.8226101398468018;-3.358062765173816;-0.08668209760673715;-0.06718965102067707;-6.219210467251164
64;0.8354790210723877;-3.317644109325692;0.02659032321260435;-0.07911610229941982;-6.2774045210549385
65;0.8484194278717041;-3.390397689852315;-0.036842232446226884;-0.1506748099718763;-6.31023193602117
66;0.8621037006378174;-3.3499790340041913;-0.08366149971822137;-0.05526319974193432;-6.22219477770264
67;0.8750805854797363;-3.2933929158168183;0.029610921101120125;-0.0751406185398389;-6.262482968797561
68;0.8879692554473877;-3.3823139586826905;-0.036842232446226884;-0.43293415690212134;-6.295310383763792
69;0.9009432792663574;-3.358062765173816;-0.06251731449861095;0.016295507930522146;-6.220702622476902
70;0.9138157367706299;-3.204471872950946;0.0205491274355728;-0.08309158605900073;-6.274420210603463
71;0.9267733097076416;-3.4469838080396884;-0.035331933501969;-0.43293415690212134;-6.281880986732152
72;0.9396495819091797;-3.3499790340041913;-0.03986283033474265;0.16338840703501606;-6.2654672792490365
73;0.9525294303894043;-3.2287230664598203;-0.036842232446226884;-0.08309158605900073;-6.28337314195789
74;0.965397834777832;-3.5278211197359357;-0.035331933501969;-0.3216206116338557;-6.263975124023299
75;0.978358268737793;-3.3499790340041913;-0.035331933501969;0.19121679335208247;-6.266959434474774
76;0.9912447929382324;-3.277225453477569;-0.035331933501969;-0.09104255357816257;-6.311724091246909
77;1.1011340618133545;-3.3499790340041913;-0.08819239655099502;-0.06321416726109616;-6.214734001573951
78;1.2277963161468506;-3.390397689852315;-0.03835253139048477;-0.1268219074143908;-6.311724091246909
79;1.243567705154419;-3.487402463887812;-0.03986283033474265;-0.3176451278742748;-6.258006503120347
80;1.2581923007965088;-3.3499790340041913;-0.035331933501969;0.19121679335208247;-6.272928055377726
81;1.2711167335510254;-3.277225453477569;-0.03835253139048477;-0.08706706981858164;-6.31023193602117
82;1.284177541732788;-3.5116536573966863;-0.10027478810505812;-0.1983806150868473;-6.263975124023299
83;1.29703688621521;-3.358062765173816;-0.02022894405939013;0.1276090531987878;-6.275912365829201
84;1.30995774269104;-3.3418953028345664;-0.036842232446226884;-0.0989935210973244;-6.329629953955762
85;1.3228759765625;-3.4065651521915647;-0.09272329338376868;-0.08706706981858164;-6.231147709057067
86;1.335763931274414;-3.3418953028345664;0.022059426379830688;-0.07911610229941982;-6.272928055377726
87;1.348707914352417;-3.358062765173816;-0.03835253139048477;-0.16657674501019995;-6.307247625569695
88;1.3616044521331787;-3.3661464963434407;-0.07913060288544771;-0.04333674846319158;-6.22219477770264
89;1.3745291233062744;-3.2529742599686946;0.029610921101120125;-0.07911610229941982;-6.272928055377726
90;1.3874380588531494;-3.390397689852315;-0.03835253139048477;-0.4766644782575114;-6.295310383763792
91;1.4003276824951172;-3.358062765173816;-0.05345552083306363;0.05207486176675041;-6.2281633986055915
92;1.413210391998291;-3.2125556041205705;-0.0036156556725533834;-0.07911610229941982;-6.278896676280676
