;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.08665585517883301;-0.061792;-0.039735965223425;-0.008483682342945678;-0.08691743621771408
1;0.09792685508728027;-0.048792;-0.03822566627916711;-0.012459166102526592;-0.0854063016821307
2;0.10863471031188965;-0.047792;-0.03822566627916711;-0.004508198583364764;-0.08389516714654643
3;0.1193704605102539;-0.04979199999999999;-0.039735965223425;-0.008483682342945678;-0.08691743621771408
4;0.1300654411315918;-0.04979199999999999;-0.03822566627916711;-0.008483682342945678;-0.08691743621771408
5;0.14072704315185547;-0.047792;-0.039735965223425;-0.012459166102526592;-0.08389516714654643
6;0.15147137641906738;-0.048792;-0.039735965223425;-0.012459166102526592;-0.08691743621771408
7;0.16218137741088867;-0.048792;-0.03822566627916711;-0.012459166102526592;-0.08691743621771408
8;0.17512273788452148;-0.048792;-0.039735965223425;-0.008483682342945678;-0.08389516714654643
9;0.18583941459655762;-0.048792;-0.03822566627916711;-0.012459166102526592;-0.08389516714654643
10;0.19652056694030762;-0.048792;-0.03822566627916711;-0.008483682342945678;-0.08691743621771408
11;0.20729780197143555;-0.05379199999999999;-0.03822566627916711;-0.008483682342945678;-0.08842857075329835
12;0.21802067756652832;-0.048792;-0.03822566627916711;-0.012459166102526592;-0.0854063016821307
13;0.228806734085083;-0.04979199999999999;-0.03822566627916711;-0.004508198583364764;-0.08691743621771408
14;0.2395765781402588;-0.047792;-0.039735965223425;-0.008483682342945678;-0.08993970528888173
15;0.25029897689819336;-0.048792;-0.03822566627916711;-0.008483682342945678;-0.08993970528888173
16;0.2610201835632324;-0.048792;-0.03822566627916711;-0.004508198583364764;-0.08691743621771408
17;0.2717447280883789;-0.048792;-0.03822566627916711;-0.008483682342945678;-0.08993970528888173
18;0.28246474266052246;-0.048792;-0.039735965223425;-0.008483682342945678;-0.08842857075329835
19;0.2932009696960449;-0.048792;-0.039735965223425;-0.008483682342945678;-0.08842857075329835
20;0.3039836883544922;-0.048792;-0.03822566627916711;-0.008483682342945678;-0.08691743621771408
21;0.31478285789489746;-0.048792;-0.039735965223425;-0.008483682342945678;-0.08842857075329835
22;0.3255879878997803;-0.046792;-0.039735965223425;-0.004508198583364764;-0.08691743621771408
23;0.33633923530578613;-0.048792;-0.039735965223425;-0.008483682342945678;-0.0854063016821307
24;0.34706735610961914;-0.04979199999999999;-0.03822566627916711;-0.004508198583364764;-0.0854063016821307
25;0.3577916622161865;-0.047792;-0.039735965223425;-0.008483682342945678;-0.08691743621771408
26;0.3685457706451416;-0.047792;-0.03822566627916711;-0.008483682342945678;-0.08389516714654643
27;0.3792874813079834;-0.04979199999999999;-0.03822566627916711;-0.008483682342945678;-0.08389516714654643
28;0.3900132179260254;-0.047792;-0.039735965223425;-0.008483682342945678;-0.08238403261096217
29;0.40079808235168457;-0.047792;-0.041246264167682886;-0.008483682342945678;-0.08691743621771408
30;0.41149187088012695;-0.04979199999999999;-0.039735965223425;-0.008483682342945678;-0.0854063016821307
31;0.4223136901855469;-0.047792;-0.039735965223425;-0.008483682342945678;-0.08691743621771408
32;0.4330735206604004;-0.048792;-0.03822566627916711;-0.012459166102526592;-0.08691743621771408
33;0.44379591941833496;-0.04979199999999999;-0.03822566627916711;-0.004508198583364764;-0.08691743621771408
34;0.4545121192932129;-0.048792;-0.039735965223425;-0.008483682342945678;-0.08993970528888173
35;0.4652540683746338;-0.048792;-0.03822566627916711;-0.004508198583364764;-0.08842857075329835
36;0.4760453701019287;-0.04979199999999999;-0.039735965223425;-0.008483682342945678;-0.08842857075329835
37;0.48680877685546875;-0.048792;-0.03822566627916711;-0.008483682342945678;-0.08993970528888173
38;0.49761343002319336;-0.06479199999999999;-0.039735965223425;-0.012459166102526592;-0.08842857075329835
39;0.5083897113800049;-0.04979199999999999;-0.03822566627916711;-0.008483682342945678;-0.08842857075329835
40;0.5191287994384766;-0.047792;-0.03822566627916711;-0.008483682342945678;-0.08993970528888173
41;0.5298418998718262;-0.047792;-0.039735965223425;-0.008483682342945678;-0.08993970528888173
42;0.5405642986297607;-0.047792;-0.03822566627916711;-0.004508198583364764;-0.08842857075329835
43;0.551300048828125;-0.048792;-0.039735965223425;-0.008483682342945678;-0.08691743621771408
44;0.5620958805084229;-0.048792;-0.039735965223425;-0.008483682342945678;-0.08691743621771408
45;0.5728261470794678;-0.047792;-0.03822566627916711;-0.004508198583364764;-0.0854063016821307
46;0.5836260318756104;-0.048792;-0.039735965223425;-0.008483682342945678;-0.08691743621771408
47;0.594369649887085;-0.048792;-0.039735965223425;-0.008483682342945678;-0.0854063016821307
48;0.6051344871520996;-0.048792;-0.039735965223425;-0.012459166102526592;-0.0854063016821307
49;0.6158628463745117;-0.048792;-0.039735965223425;-0.008483682342945678;-0.08691743621771408
50;0.6265652179718018;-0.048792;-0.039735965223425;-0.008483682342945678;-0.08389516714654643
51;0.6372935771942139;-0.047792;-0.039735965223425;-0.008483682342945678;-0.0854063016821307
52;0.6480183601379395;-0.047792;-0.03822566627916711;-0.012459166102526592;-0.08691743621771408
53;0.6589412689208984;-0.047792;-0.03822566627916711;-0.008483682342945678;-0.08993970528888173
54;0.6696913242340088;-0.048792;-0.03822566627916711;-0.008483682342945678;-0.08691743621771408
55;0.6804385185241699;-0.048792;-0.039735965223425;-0.008483682342945678;-0.0854063016821307
56;0.6912031173706055;-0.046792;-0.03822566627916711;-0.012459166102526592;-0.091450839824466
57;0.7019731998443604;-0.048792;-0.039735965223425;-0.004508198583364764;-0.08842857075329835
58;0.7127337455749512;-0.048792;-0.039735965223425;-0.008483682342945678;-0.08842857075329835
59;0.7235279083251953;-0.047792;-0.03822566627916711;-0.008483682342945678;-0.08842857075329835
60;0.7342772483825684;-0.047792;-0.03822566627916711;-0.004508198583364764;-0.08993970528888173
61;0.7450053691864014;-0.048792;-0.039735965223425;-0.004508198583364764;-0.08993970528888173
62;0.7557318210601807;-0.048792;-0.03822566627916711;-0.012459166102526592;-0.08842857075329835
63;0.7664706707000732;-0.047792;-0.041246264167682886;-0.004508198583364764;-0.08691743621771408
64;0.7772402763366699;-0.048792;-0.039735965223425;-0.004508198583364764;-0.08993970528888173
65;0.7879972457885742;-0.048792;-0.039735965223425;-0.008483682342945678;-0.08389516714654643
66;0.79878830909729;-0.048792;-0.039735965223425;-0.004508198583364764;-0.0854063016821307
67;0.8096108436584473;-0.04979199999999999;-0.03822566627916711;-0.008483682342945678;-0.08691743621771408
68;0.8203599452972412;-0.048792;-0.039735965223425;-0.008483682342945678;-0.0854063016821307
69;0.8310425281524658;-0.048792;-0.039735965223425;-0.008483682342945678;-0.0854063016821307
70;0.8417694568634033;-0.047792;-0.03822566627916711;-0.008483682342945678;-0.0854063016821307
71;0.8525004386901855;-0.048792;-0.039735965223425;-0.004508198583364764;-0.08691743621771408
72;0.8632228374481201;-0.04979199999999999;-0.03822566627916711;-0.008483682342945678;-0.08691743621771408
73;0.8739480972290039;-0.047792;-0.03822566627916711;-0.008483682342945678;-0.08842857075329835
74;0.8846852779388428;-0.047792;-0.03822566627916711;-0.008483682342945678;-0.0854063016821307
75;0.8954081535339355;-0.047792;-0.039735965223425;-0.008483682342945678;-0.08691743621771408
76;0.9062163829803467;-0.048792;-0.03822566627916711;-0.008483682342945678;-0.08842857075329835
77;0.916956901550293;-0.047792;-0.039735965223425;-0.004508198583364764;-0.08691743621771408
78;0.9276866912841797;-0.048792;-0.039735965223425;-0.008483682342945678;-0.08842857075329835
79;0.9384126663208008;-0.047792;-0.039735965223425;-0.008483682342945678;-0.08842857075329835
80;0.9491589069366455;-0.04979199999999999;-0.03822566627916711;-0.008483682342945678;-0.08993970528888173
81;0.9598865509033203;-0.047792;-0.03822566627916711;-0.008483682342945678;-0.08993970528888173
82;0.9706223011016846;-0.047792;-0.039735965223425;-0.008483682342945678;-0.08842857075329835
83;0.9814095497131348;-0.047792;-0.039735965223425;-0.008483682342945678;-0.08842857075329835
84;0.9922025203704834;-0.04979199999999999;-0.03822566627916711;-0.008483682342945678;-0.08993970528888173
85;1.0029349327087402;-0.048792;-0.039735965223425;-0.008483682342945678;-0.08691743621771408
86;1.0137221813201904;-0.04979199999999999;-0.03822566627916711;-0.008483682342945678;-0.0854063016821307
87;1.0244543552398682;-0.048792;-0.039735965223425;-0.004508198583364764;-0.0854063016821307
88;1.0351715087890625;-0.047792;-0.03822566627916711;-0.008483682342945678;-0.08389516714654643
89;1.0458784103393555;-0.048792;-0.039735965223425;-0.008483682342945678;-0.08691743621771408
90;1.0566058158874512;-0.04979199999999999;-0.039735965223425;-0.008483682342945678;-0.0854063016821307
