;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.08665585517883301;75;6;22;2823
1;0.09792685508728027;88;7;21;2824
2;0.10863471031188965;89;7;23;2825
3;0.1193704605102539;87;6;22;2823
4;0.1300654411315918;87;7;22;2823
5;0.14072704315185547;89;6;21;2825
6;0.15147137641906738;88;6;21;2823
7;0.16218137741088867;88;7;21;2823
8;0.17512273788452148;88;6;22;2825
9;0.18583941459655762;88;7;21;2825
10;0.19652056694030762;88;7;22;2823
11;0.20729780197143555;83;7;22;2822
12;0.21802067756652832;88;7;21;2824
13;0.228806734085083;87;7;23;2823
14;0.2395765781402588;89;6;22;2821
15;0.25029897689819336;88;7;22;2821
16;0.2610201835632324;88;7;23;2823
17;0.2717447280883789;88;7;22;2821
18;0.28246474266052246;88;6;22;2822
19;0.2932009696960449;88;6;22;2822
20;0.3039836883544922;88;7;22;2823
21;0.31478285789489746;88;6;22;2822
22;0.3255879878997803;90;6;23;2823
23;0.33633923530578613;88;6;22;2824
24;0.34706735610961914;87;7;23;2824
25;0.3577916622161865;89;6;22;2823
26;0.3685457706451416;89;7;22;2825
27;0.3792874813079834;87;7;22;2825
28;0.3900132179260254;89;6;22;2826
29;0.40079808235168457;89;5;22;2823
30;0.41149187088012695;87;6;22;2824
31;0.4223136901855469;89;6;22;2823
32;0.4330735206604004;88;7;21;2823
33;0.44379591941833496;87;7;23;2823
34;0.4545121192932129;88;6;22;2821
35;0.4652540683746338;88;7;23;2822
36;0.4760453701019287;87;6;22;2822
37;0.48680877685546875;88;7;22;2821
38;0.49761343002319336;72;6;21;2822
39;0.5083897113800049;87;7;22;2822
40;0.5191287994384766;89;7;22;2821
41;0.5298418998718262;89;6;22;2821
42;0.5405642986297607;89;7;23;2822
43;0.551300048828125;88;6;22;2823
44;0.5620958805084229;88;6;22;2823
45;0.5728261470794678;89;7;23;2824
46;0.5836260318756104;88;6;22;2823
47;0.594369649887085;88;6;22;2824
48;0.6051344871520996;88;6;21;2824
49;0.6158628463745117;88;6;22;2823
50;0.6265652179718018;88;6;22;2825
51;0.6372935771942139;89;6;22;2824
52;0.6480183601379395;89;7;21;2823
53;0.6589412689208984;89;7;22;2821
54;0.6696913242340088;88;7;22;2823
55;0.6804385185241699;88;6;22;2824
56;0.6912031173706055;90;7;21;2820
57;0.7019731998443604;88;6;23;2822
58;0.7127337455749512;88;6;22;2822
59;0.7235279083251953;89;7;22;2822
60;0.7342772483825684;89;7;23;2821
61;0.7450053691864014;88;6;23;2821
62;0.7557318210601807;88;7;21;2822
63;0.7664706707000732;89;5;23;2823
64;0.7772402763366699;88;6;23;2821
65;0.7879972457885742;88;6;22;2825
66;0.79878830909729;88;6;23;2824
67;0.8096108436584473;87;7;22;2823
68;0.8203599452972412;88;6;22;2824
69;0.8310425281524658;88;6;22;2824
70;0.8417694568634033;89;7;22;2824
71;0.8525004386901855;88;6;23;2823
72;0.8632228374481201;87;7;22;2823
73;0.8739480972290039;89;7;22;2822
74;0.8846852779388428;89;7;22;2824
75;0.8954081535339355;89;6;22;2823
76;0.9062163829803467;88;7;22;2822
77;0.916956901550293;89;6;23;2823
78;0.9276866912841797;88;6;22;2822
79;0.9384126663208008;89;6;22;2822
80;0.9491589069366455;87;7;22;2821
81;0.9598865509033203;89;7;22;2821
