;Time;Thrust;BEM pressure;N2O pressure
820;11.474921703338623;5184;822;31
821;11.489356517791748;4806;842;31
822;11.503849983215332;4409;843;32
823;11.51832365989685;4016;843;33
824;11.532818078994751;3589;843;31
825;11.547410726547241;3350;865;31
826;11.561902284622192;3374;843;31
827;11.576287984848022;3357;842;32
828;11.590773582458496;3294;842;31
829;11.605260372161865;3283;842;31
830;11.619686841964722;3263;844;31
831;11.634077787399292;2999;843;31
832;11.648486375808716;2673;842;31
833;11.663095712661743;2660;842;33
834;11.67747950553894;2669;843;33
835;11.691941022872925;2500;843;32
836;11.706298828125;2369;843;32
837;11.72076153755188;2306;841;32
838;11.735220193862915;2174;840;31
839;11.749677896499634;1832;842;36
840;11.764015913009644;1663;842;32
841;11.778662204742432;1737;844;32
842;11.79314661026001;1783;842;32
843;11.807527542114258;1863;843;31
844;11.821959257125854;1859;842;30
845;11.836326837539673;1727;843;32
846;11.85088324546814;1523;842;35
847;11.865350246429443;1491;842;33
848;11.879882097244263;1547;841;34
849;11.894286155700684;1556;841;33
850;11.908761024475098;1595;841;33
851;11.923367738723755;1597;840;34
852;11.937769889831543;1576;842;34
853;11.952099084854126;1515;841;32
854;11.966492414474487;1553;867;35
855;11.980966329574585;1604;839;31
856;11.995416402816772;1633;844;33
