;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.006042003631591797;3.407133015867071;-0.009836577023951614;-0.1976650280101227;0.03885870638866429
1;0.021357059478759766;3.4520254405281783;0.005266412418627251;0.12037367275635054;-0.007398105609207839
2;0.036095619201660156;3.5567744314040954;0.008287010307143024;0.05676593260305589;-0.007398105609207839
3;0.05134844779968262;3.3846868035365176;-0.005305680191177955;-0.17778760921221815;-0.032764744446750704
4;0.0643458366394043;3.444543369751327;-0.005305680191177955;0.3111968932162345;6.267051948150026e-05
5;0.07732009887695312;3.519364077519839;-0.0022850823026621817;0.044839481324313146;-0.004413795157732103
6;0.09029030799865723;3.347276449652261;-0.0022850823026621817;-0.3964392159891685;-0.005905950383469971
7;0.10333395004272461;3.4520254405281783;0.0007355155858535904;0.382755600888691;-0.0014294847062563676
8;0.1163175106048584;3.5567744314040954;-0.0007747833584042952;0.017011095007246735;-0.011874571286421443
9;0.1292412281036377;3.317348166544856;-0.003795381246920068;-0.5077527612574342;0.0015548257452193681
10;0.14214491844177246;3.444543369751327;0.003756113474369365;0.3708291496099482;-0.007398105609207839
11;0.15506601333618164;3.519364077519839;0.003756113474369365;-0.09430245026101891;-0.016351036963634158
12;0.167982816696167;3.347276449652261;-0.006815979135435841;-0.2612727681634174;0.01647637800259716
13;0.18094229698181152;3.444543369751327;0.012817907139916682;0.07266786764137954;-0.0029216399319942354
14;0.1939229965209961;3.4520254405281783;0.0007355155858535904;-0.022743742588562425;-0.019335347415109894
15;0.20691776275634766;3.3846868035365176;-0.014367473856725273;-0.05057212890562884;0.03736655116292642
16;0.21979260444641113;3.3846868035365176;0.017348803972690344;0.03291303004557039;-0.005905950383469971
17;0.23270916938781738;3.377204732759666;-0.0007747833584042952;-0.03864567762688609;-0.04470198625265276
18;0.245697021484375;3.3547585204291126;-0.01587777280098316;0.05676593260305589;0.040350861614402156
19;0.25865769386291504;3.392168874313368;0.017348803972690344;0.04086399756473223;-0.0014294847062563676
20;0.2715718746185303;3.3248302373217076;-0.005305680191177955;-0.09827793402059982;-0.04171767580117702
21;0.28452014923095703;3.3397943788754096;-0.009836577023951614;0.1879568966692261;0.028413619808499213
22;0.2974269390106201;3.3846868035365176;0.003756113474369365;0.052790448843474974;-0.017843192189372026
23;0.31049609184265137;3.272455741883749;-0.003795381246920068;-0.20959147928886546;-0.025303968318061365
24;0.32345151901245117;3.332312308098559;-0.003795381246920068;0.3430007632928818;0.0015548257452193681
25;0.33638429641723633;3.4220971574207733;-0.0007747833584042952;0.04086399756473223;-0.01336672651215931
26;0.3494431972503662;3.212599175668939;-0.0022850823026621817;-0.4560714723828822;-0.008890260834945707
27;0.36240148544311523;3.3397943788754096;0.0022458145301114778;0.3748046333695292;-0.004413795157732103
28;0.3753223419189453;3.444543369751327;0.0007355155858535904;0.009060127488084893;-0.01336672651215931
29;0.38823962211608887;3.2051171048920883;-0.005305680191177955;-0.43619405358497765;0.0060312914224320835
30;0.401212215423584;3.3547585204291126;0.006776711362885136;0.31914786073539636;-0.005905950383469971
31;0.41414523124694824;3.4220971574207733;0.0007355155858535904;-0.09032696650143798;-0.014858881737897178
32;0.42713189125061035;3.272455741883749;-0.008326278079693727;-0.20959147928886546;0.013492067551121423
33;0.4400801658630371;3.347276449652261;0.015838505028432457;0.028937546285989477;-0.0029216399319942354
34;0.45304131507873535;3.362240591205964;0.0007355155858535904;-0.01876825882898151;-0.02978043399527497
35;0.4660227298736572;3.317348166544856;-0.014367473856725273;-0.01479277506940059;0.03289008548571282
36;0.4789423942565918;3.3397943788754096;0.017348803972690344;0.036888513805151305;-0.004413795157732103
37;0.49191999435424805;3.3098660957680055;0.0007355155858535904;-0.034670193867305174;-0.04619414147839063
38;0.5058786869049072;3.317348166544856;-0.014367473856725273;-0.006841807550238763;0.03736655116292642
39;0.5187392234802246;3.3397943788754096;0.017348803972690344;0.03291303004557039;-0.0029216399319942354
40;0.5315158367156982;3.317348166544856;-0.0022850823026621817;-0.0664740639439525;-0.04470198625265276
41;0.5443172454833984;3.332312308098559;-0.012857174912467387;0.13230012403509328;0.03736655116292642
42;0.5572247505187988;3.377204732759666;0.008287010307143024;0.04881496508389406;-0.01336672651215931
