;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.006042003631591797;474;0;-32;2905
1;0.021357059478759766;480;10;48;2874
2;0.036095619201660156;494;12;32;2874
3;0.05134844779968262;471;3;-27;2857
4;0.0643458366394043;479;3;96;2879
5;0.07732009887695312;489;5;29;2876
6;0.09029030799865723;466;5;-82;2875
7;0.10333395004272461;480;7;114;2878
8;0.1163175106048584;494;6;22;2871
9;0.1292412281036377;462;4;-110;2880
10;0.14214491844177246;479;9;111;2874
11;0.15506601333618164;489;9;-6;2868
12;0.167982816696167;466;2;-48;2890
13;0.18094229698181152;479;15;36;2877
14;0.1939229965209961;480;7;12;2866
15;0.20691776275634766;471;-3;5;2904
16;0.21979260444641113;471;18;26;2875
17;0.23270916938781738;470;6;8;2849
18;0.245697021484375;467;-4;32;2906
19;0.25865769386291504;472;18;28;2878
20;0.2715718746185303;463;3;-7;2851
21;0.28452014923095703;465;0;65;2898
22;0.2974269390106201;471;9;31;2867
23;0.31049609184265137;456;4;-35;2862
24;0.32345151901245117;464;4;104;2880
25;0.33638429641723633;476;6;28;2870
26;0.3494431972503662;448;5;-97;2873
27;0.36240148544311523;465;8;112;2876
28;0.3753223419189453;479;7;20;2870
29;0.38823962211608887;447;3;-92;2883
30;0.401212215423584;467;11;98;2875
31;0.41414523124694824;476;7;-5;2869
32;0.42713189125061035;456;1;-35;2888
33;0.4400801658630371;466;17;25;2877
34;0.45304131507873535;468;7;13;2859
35;0.4660227298736572;462;-3;14;2901
36;0.4789423942565918;465;18;27;2876
37;0.49191999435424805;461;7;9;2848
38;0.5058786869049072;462;-3;16;2904
39;0.5187392234802246;465;18;26;2877
40;0.5315158367156982;462;5;1;2849
41;0.5443172454833984;464;-2;51;2904
42;0.5572247505187988;470;12;30;2870
43;0.5700418949127197;456;4;-32;2864
44;0.582852840423584;466;5;104;2878
45;0.5957608222961426;478;6;26;2872
46;0.6086301803588867;453;4;-112;2876
47;0.6214680671691895;470;10;115;2876
48;0.6342825889587402;485;7;5;2872
49;0.6471762657165527;457;2;-63;2888
50;0.6599946022033691;476;15;50;2877
51;0.6728115081787109;481;7;10;2864
52;0.6857204437255859;478;-2;8;2903
53;0.6985528469085693;489;18;26;2873
54;0.7113871574401855;497;5;5;2846
55;0.724217414855957;505;-4;41;2907
56;0.7371513843536377;515;14;30;2873
57;0.7499706745147705;510;3;-19;2858
58;0.762812614440918;522;2;88;2886
59;0.7757120132446289;539;7;29;2878
60;0.7885446548461914;523;4;-91;2876
61;0.8013896942138672;543;7;111;2875
62;0.8142106533050537;566;7;18;2868
63;0.8271172046661377;540;3;-84;2876
64;0.8399336338043213;566;12;74;2878
65;0.8527731895446777;578;8;-1;2865
66;0.8655946254730225;574;-1;-8;2900
67;0.8784306049346924;582;18;26;2880
68;0.8912463188171387;588;6;8;2853
69;0.904149055480957;592;-1;-11;2899
70;0.918433427810669;597;18;25;2878
71;0.9312527179718018;602;6;9;2849
72;0.9440898895263672;606;-4;32;2904
73;0.9569036960601807;614;17;27;2873
74;0.9696993827819824;612;3;-10;2857
75;0.9826056957244873;621;2;77;2892
76;0.9954569339752197;633;6;33;2873
77;1.008345127105713;614;5;-64;2870
78;1.0211591720581055;631;6;113;2880
79;1.034055471420288;651;6;22;2871
80;1.0468826293945312;625;4;-102;2877
81;1.0596952438354492;647;11;107;2877
82;1.0725512504577637;661;6;-4;2868
83;1.0854527950286865;646;1;-28;2892
84;1.0982732772827148;660;17;25;2880
85;1.1110830307006836;661;5;10;2856
86;1.1239876747131348;661;-5;26;2904
87;1.1368205547332764;672;17;27;2879
88;1.1496095657348633;677;4;-5;2845
89;1.1624424457550049;685;0;67;2894
90;1.1752636432647705;700;7;33;2867
91;1.188086748123169;687;5;-53;2862
92;1.2008812427520752;707;6;112;2875
93;1.2136757373809814;730;7;22;2870
94;1.2265050411224365;706;4;-108;2879
95;1.2394163608551025;732;10;110;2877
96;1.2522268295288086;752;7;-6;2864
97;1.2650442123413086;739;0;-28;2895
98;1.2778472900390625;757;17;25;2879
99;1.2906746864318848;769;5;11;2854
100;1.3036036491394043;776;-4;24;2902
101;1.3164429664611816;785;18;27;2872
102;1.329319715499878;786;4;-2;2852
103;1.3421416282653809;797;-1;58;2906
104;1.3550240993499756;815;8;31;2866
105;1.3678388595581055;811;5;-43;2867
106;1.3806674480438232;830;6;106;2875
107;1.3935768604278564;854;6;22;2873
108;1.4064838886260986;838;5;-115;2876
109;1.4193789958953857;866;8;113;2875
110;1.432178020477295;887;7;1;2868
111;1.4449882507324219;870;2;-60;2884
112;1.4579951763153076;898;15;44;2879
113;1.4708054065704346;913;7;15;2864
114;1.4836294651031494;916;-3;13;2904
115;1.4964451789855957;927;18;26;2875
116;1.509394645690918;930;6;5;2851
117;1.5222063064575195;936;-4;42;2906
118;1.5350289344787598;946;13;29;2866
119;1.5478384494781494;943;4;-20;2861
120;1.5608611106872559;958;3;93;2880
121;1.5737011432647705;975;6;29;2871
122;1.5865259170532227;958;4;-91;2873
123;1.599437952041626;980;8;111;2873
124;1.6122612953186035;1000;7;18;2868
125;1.6251039505004883;976;3;-78;2878
126;1.6379244327545166;1002;12;70;2877
127;1.6507840156555176;1013;8;-1;2867
128;1.6636955738067627;1011;-2;-11;2900
129;1.6765201091766357;1022;17;25;2879
130;1.689429521560669;1030;6;9;2855
131;1.7022347450256348;1034;-4;33;2908
132;1.7150800228118896;1042;17;27;2872
133;1.727900743484497;1043;3;-12;2854
134;1.740720272064209;1055;1;75;2892
135;1.7536194324493408;1071;6;31;2869
136;1.766413688659668;1056;5;-66;2870
137;1.7793138027191162;1078;7;114;2871
138;1.792128324508667;1101;6;22;2871
139;1.8050222396850586;1078;3;-110;2881
140;1.8179900646209717;1107;11;110;2881
141;1.8307933807373047;1126;7;-6;2871
142;1.843620777130127;1115;0;-29;2889
143;1.8564505577087402;1133;17;26;2880
144;1.8693649768829346;1143;6;12;2856
145;1.882178783416748;1148;-5;25;2903
146;1.8949782848358154;1158;17;28;2881
147;1.907855749130249;1158;3;-4;2848
148;1.920684576034546;1166;-1;60;2902
149;1.9336137771606445;1179;10;31;2869
150;1.9464735984802246;1169;5;-38;2863
151;1.9593939781188965;1181;5;104;2881
152;1.9722042083740234;1198;7;23;2872
153;1.9850223064422607;1177;4;-115;2875
154;2.1025054454803467;1261;4;-98;2882
155;2.1228737831115723;1274;1;-48;2890
156;2.251147508621216;1336;16;33;2868
157;2.2671620845794678;1325;7;13;2854
158;2.2817139625549316;1333;-4;14;2905
159;2.29461407661438;1348;18;26;2870
160;2.307481050491333;1366;6;6;2850
161;2.3204734325408936;1384;-4;38;2909
162;2.333322286605835;1403;15;29;2874
163;2.346281051635742;1404;3;-15;2857
164;2.360551118850708;1419;-4;30;2906
165;2.3736412525177;1425;17;27;2878
166;2.3865277767181396;1439;5;-6;2854
167;2.3994574546813965;1469;0;68;2897
168;2.412280321121216;1500;7;33;2871
169;2.4251794815063477;1501;5;-54;2867
170;2.4380340576171875;1520;5;109;2885
171;2.4509036540985107;1545;7;22;2868
172;2.463679790496826;1531;4;-110;2882
173;2.4765071868896484;1567;10;111;2871
174;2.489445209503174;1595;8;-7;2863
175;2.50229811668396;1581;0;-42;2893
176;2.5151729583740234;1598;17;25;2877
177;2.528017044067383;1606;6;13;2862
178;2.5408289432525635;1610;-4;22;2907
179;2.5536510944366455;1625;17;27;2875
180;2.566507339477539;1629;4;-1;2856
181;2.579392671585083;1631;-1;54;2902
182;2.5921974182128906;1638;9;32;2873
183;2.605008840560913;1624;5;-39;2863
184;2.6178760528564453;1637;6;104;2874
185;2.630704402923584;1659;6;24;2875
186;2.6435749530792236;1635;4;-116;2879
187;2.6564087867736816;1654;8;113;2877
188;2.669367790222168;1671;6;5;2869
189;2.6821846961975098;1641;2;-55;2884
190;2.695002794265747;1666;15;35;2879
191;2.7077980041503906;1675;7;14;2858
192;2.720672130584717;1674;-2;11;2906
193;2.7336132526397705;1679;17;25;2880
194;2.7464208602905273;1679;6;3;2845
195;2.7593212127685547;1681;-3;43;2905
196;2.7721431255340576;1695;14;29;2868
197;2.7850606441497803;1696;3;-22;2855
198;2.797877788543701;1708;3;98;2881
199;2.810685157775879;1726;6;29;2875
200;2.8235721588134766;1705;4;-100;2879
201;2.8363864421844482;1728;8;114;2876
202;2.849255084991455;1754;6;15;2874
203;2.8620731830596924;1733;2;-70;2889
204;2.8748867511749268;1766;14;63;2878
205;2.887718677520752;1778;7;7;2866
206;2.9005353450775146;1773;-3;6;2908
207;2.9133317470550537;1781;17;26;2874
208;2.9262478351593018;1787;5;6;2849
209;2.939070463180542;1797;-3;38;2904
210;2.951900005340576;1812;15;29;2868
211;2.964684247970581;1810;3;-21;2855
212;2.9775078296661377;1821;3;91;2876
213;2.990415573120117;1834;5;28;2872
214;3.0032613277435303;1811;5;-92;2875
215;3.016214370727539;1830;8;112;2880
216;3.029085159301758;1849;7;20;2874
217;3.0418975353240967;1818;3;-84;2876
218;3.0547049045562744;1840;12;74;2881
219;3.067561149597168;1848;7;-3;2869
220;3.0804741382598877;1838;-1;-13;2899
221;3.0932984352111816;1844;18;26;2882
222;3.106177806854248;1850;6;8;2850
223;3.1190428733825684;1857;-4;32;2902
224;3.1318254470825195;1866;16;28;2874
225;3.144646644592285;1867;3;-11;2851
226;3.1574597358703613;1880;0;74;2889
227;3.1703410148620605;1896;6;32;2867
228;3.18316388130188;1882;5;-72;2869
229;3.195960283279419;1905;6;112;2876
230;3.2087697982788086;1926;7;22;2872
231;3.22162127494812;1897;3;-92;2883
232;3.2344393730163574;1922;12;84;2882
