;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003993034362792969;8.746597125533976;0.018123587331094638;0.08746064271078015;-1.7756647186279848
1;0.024719715118408203;8.819350706060598;0.02114418521961041;0.08746064271078015;-1.7488059245647043
2;0.044007062911987305;8.867853093078347;0.009061793665547319;-0.3538180546027015;-1.7577588559191313
3;0.05690264701843262;9.053778909979716;-0.003020597888515773;0.1749212854215603;-1.7473137693389666
4;0.06978321075439453;9.344793232086207;0.02718538099664196;0.08746064271078015;-1.7502980797904422
5;0.08269381523132324;9.563053973666076;0.009061793665547319;-0.5247638562646809;-1.7622353215963447
6;0.0955805778503418;9.837900833433316;0.0045308968327736595;0.42537676227515797;-1.736868682758802
7;0.1084737777709961;10.112747693200559;0.019633886275352525;0.08348515895119923;-1.7532823902419177
8;0.12136602401733398;10.306757241271551;0.019633886275352525;-0.5366903075434236;-1.7502980797904422
9;0.13424086570739746;10.476515595833671;0.006041195777031546;0.6440283690521084;-1.7577588559191313
10;0.14712214469909668;10.468431864664048;0.009061793665547319;0.07553419143203739;-1.7532823902419177
11;0.16010308265686035;10.242087391914554;-0.003020597888515773;-0.2862348306898259;-1.75179023501618
12;0.17300677299499512;10.120831424370182;0.0045308968327736595;0.616199982735042;-1.7458216141132288
13;0.18587660789489746;10.03191038150431;0.009061793665547319;0.06758322391287556;-1.7696960977250336
14;0.19883298873901367;9.991491725656187;-0.003020597888515773;-0.003975483759580916;-1.7473137693389666
15;0.21173548698425293;10.056161575013185;0.012082391554063092;0.23852902557485495;-1.7577588559191313
16;0.2246837615966797;10.048077843843561;0.009061793665547319;0.011926451278742747;-1.7622353215963447
17;0.2375791072845459;10.048077843843561;-0.0045308968327736595;0.09938709398952289;-1.7428373036617533
18;0.2504596710205078;10.048077843843561;0.02114418521961041;0.09143612647036106;-1.7532823902419177
19;0.26332879066467285;10.08041276852206;0.010572092609805205;-0.5088619212263572;-1.7622353215963447
20;0.2762115001678467;10.20166873606643;0.0;0.23455354181527402;-1.7413451484360154
21;0.2890908718109131;10.484599327003297;0.03473687571793139;0.08348515895119923;-1.759251011144869
22;0.3020613193511963;10.751362455600914;0.009061793665547319;-0.5247638562646809;-1.75179023501618
23;0.3156306743621826;11.090879164725152;0.0;0.27430837941108316;-1.7413451484360154
24;0.3288431167602539;11.389977218001269;0.031716277829415614;0.08746064271078015;-1.7532823902419177
25;0.34171605110168457;11.559735572563387;0.012082391554063092;-0.6281264340137847;-1.7577588559191313
26;0.3545725345611572;11.794163776482506;0.0075514947212894324;0.5883715964179755;-1.7458216141132288
27;0.36748218536376953;12.198350334963742;0.0075514947212894324;0.08746064271078015;-1.7502980797904422
28;0.38035154342651367;12.707625398650102;0.01359269049832098;-0.4452541810730626;-1.75179023501618
29;0.3933131694793701;13.451328666255579;0.0045308968327736595;0.6559548203308511;-1.7562667006933934
30;0.40627312660217285;14.267785514387679;0.0075514947212894324;0.07553419143203739;-1.7577588559191313
31;0.41915059089660645;15.051907437841278;-0.003020597888515773;-0.10733806150868472;-1.7488059245647043
32;0.4320361614227295;16.070457565213996;0.003020597888515773;0.42537676227515797;-1.75179023501618
33;0.44490623474121094;17.428524401710952;0.009061793665547319;0.05565677263413282;-1.7652196320478202
34;0.4577794075012207;19.303950033063895;-0.0045308968327736595;0.08348515895119923;-1.7502980797904422
35;0.4706580638885498;21.446138793014455;0.019633886275352525;0.09143612647036106;-1.7502980797904422
36;0.4835202693939209;23.442820391911766;0.009061793665547319;-0.36971998964102515;-1.766711787273558
37;0.4965207576751709;25.229324980398836;-0.003020597888515773;0.15106838286407478;-1.7398529932102775
38;0.5094926357269287;26.91882479485041;0.02718538099664196;0.08348515895119923;-1.7532823902419177
39;0.5223429203033447;28.608324609301977;0.009061793665547319;-0.5843961126583946;-1.7562667006933934
40;0.5352118015289307;30.49991770299417;0.0045308968327736595;0.38959740843892976;-1.7353765275330642
41;0.548084020614624;32.0439103563925;0.024164783108126184;0.08746064271078015;-1.7547745454676555
42;0.5609598159790039;33.53940062277307;0.018123587331094638;-0.6042735314562991;-1.759251011144869
43;0.5738284587860107;35.1157282008499;0.006041195777031546;0.6440283690521084;-1.7458216141132288
44;0.5867886543273926;36.10194340354412;0.010572092609805205;0.0795096751916183;-1.759251011144869
45;0.599712610244751;36.43337638149873;0.003020597888515773;-0.3140632170068923;-1.7473137693389666
46;0.6125917434692383;36.40912518798986;0.0045308968327736595;0.6321019177733656;-1.7488059245647043
47;0.6255366802215576;36.36062280097211;0.009061793665547319;0.07155870767245648;-1.7622353215963447
48;0.6384100914001465;36.42529265032911;-0.0045308968327736595;-0.007950967519161831;-1.7502980797904422
49;0.6512887477874756;36.65972085424823;0.010572092609805205;0.23057805805569312;-1.7502980797904422
50;0.664158821105957;36.5546323490431;0.009061793665547319;0.003975483759580916;-1.7652196320478202
51;0.6770322322845459;36.35253906980249;-0.0045308968327736595;0.09938709398952289;-1.7398529932102775
52;0.6899855136871338;36.14236205939224;0.019633886275352525;0.09143612647036106;-1.7562667006933934
53;0.7029144763946533;35.867515199625004;0.009061793665547319;-0.5048864374667763;-1.7622353215963447
54;0.71586012840271;35.188481781376524;-0.0015102989442578865;0.21467612301736944;-1.7353765275330642
55;0.7287294864654541;34.299271352717795;0.03473687571793139;0.08746064271078015;-1.75179023501618
56;0.7415974140167236;33.13521406429184;0.009061793665547319;-0.6082490152158802;-1.7532823902419177
57;0.7544662952423096;32.17325005510649;0.006041195777031546;0.5247638562646809;-1.75179023501618
58;0.7673273086547852;31.74481230311638;0.009061793665547319;0.08348515895119923;-1.75179023501618
59;0.780193567276001;31.801398421303755;0.02114418521961041;-0.49693546994761445;-1.7488059245647043
60;0.7930610179901123;32.132831399258365;0.006041195777031546;0.6440283690521084;-1.7547745454676555
61;0.806006669998169;32.34300840966861;0.009061793665547319;0.07553419143203739;-1.7607431663706068
62;0.8188719749450684;32.254087366802736;-0.0045308968327736595;-0.14709289910449388;-1.7488059245647043
63;0.8317420482635498;32.10858020574949;0.003020597888515773;0.5366903075434236;-1.744329458887491
64;0.8446834087371826;31.69630991609863;0.009061793665547319;0.06360774015329465;-1.7607431663706068
65;0.8575453758239746;30.879853067966533;-0.0045308968327736595;0.07155870767245648;-1.7547745454676555
66;0.8704044818878174;30.103814875682556;0.01661328838683675;0.09143612647036106;-1.75179023501618
67;0.8833637237548828;29.562204887317698;0.006041195777031546;-0.24647999309401677;-1.7726804081765093
68;0.896242618560791;29.214604447023834;-0.0015102989442578865;0.13516644782575113;-1.7562667006933934
69;0.9091670513153076;29.174185791175713;0.02718538099664196;0.09143612647036106;-1.7204549752756861
70;0.9220321178436279;29.271190565211207;0.009061793665547319;-0.6201754664946229;-1.7532823902419177
71;0.9349076747894287;28.778082963864097;0.003020597888515773;0.3538180546027015;-1.7473137693389666
72;0.9477813243865967;27.387681202688643;0.02567508205238407;0.08348515895119923;-1.759251011144869
73;0.9606547355651855;24.833222153087224;0.01359269049832098;-0.5446412750625854;-1.759251011144869
74;0.9735984802246094;22.29493056582505;0.0075514947212894324;0.6082490152158802;-1.736868682758802
75;0.9865412712097168;21.025784772193965;0.03473687571793139;0.08348515895119923;-1.7502980797904422
76;1.001338243484497;21.34913401897896;0.009061793665547319;-0.5923470801775564;-1.7502980797904422
77;1.014275074005127;22.472772651556795;0.0045308968327736595;0.5048864374667763;-1.7428373036617533
78;1.0271446704864502;23.491322778929515;0.010572092609805205;0.08348515895119923;-1.7562667006933934
