;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
265;3.5553808212280273;168;8;-133;-1176
266;3.5683159828186035;167;3;141;-1172
267;3.5812854766845703;173;6;21;-1169
268;3.5942602157592773;166;13;-119;-1175
269;3.6072850227355957;169;3;163;-1174
270;3.6203184127807617;171;6;19;-1182
271;3.6332924365997314;164;-4;-47;-1173
272;3.646359920501709;169;1;141;-1170
273;3.659316062927246;172;6;15;-1182
274;3.6723392009735107;165;-5;7;-1172
275;3.685293436050415;170;9;36;-1172
276;3.698245048522949;170;6;-14;-1184
277;3.7111942768096924;169;-5;30;-1166
278;3.7241859436035156;168;16;23;-1171
279;3.737124443054199;169;7;-133;-1182
280;3.750068187713623;170;-3;64;-1165
281;3.763231039047241;174;24;21;-1175
282;3.7762439250946045;169;7;-157;-1175
283;3.7891976833343506;169;3;123;-1166
284;3.802124261856079;173;9;20;-1176
285;3.8151206970214844;165;16;-144;-1175
286;3.8281197547912598;170;2;157;-1177
287;3.8410658836364746;173;6;18;-1176
288;3.8540937900543213;165;-3;-66;-1174
289;3.86704158782959;170;1;149;-1175
290;3.8799893856048584;171;6;16;-1183
291;3.8930232524871826;162;-4;-1;-1169
292;3.9059677124023438;170;7;60;-1177
293;3.9188637733459473;168;6;2;-1183
294;3.9319205284118652;170;-4;24;-1165
295;3.944840908050537;166;15;22;-1178
296;3.9578053951263428;170;6;-131;-1178
297;3.9708285331726074;169;-4;50;-1168
298;3.9837820529937744;174;23;22;-1171
299;3.996718645095825;170;7;-155;-1176
300;4.009671449661255;169;2;106;-1164
301;4.022777318954468;174;17;20;-1173
302;4.035731554031372;168;12;-145;-1177
303;4.048718690872192;170;3;153;-1176
304;4.06168270111084;171;6;19;-1174
305;4.074650049209595;166;3;-80;-1171
306;4.087590456008911;169;1;159;-1171
307;4.10060453414917;171;6;17;-1180
308;4.113559246063232;166;-5;-8;-1175
309;4.12655782699585;171;1;95;-1180
310;4.139713525772095;171;6;12;-1178
311;4.152738571166992;166;-4;20;-1172
312;4.16567850112915;169;12;22;-1173
313;4.178668022155762;168;6;-72;-1177
314;4.19162654876709;171;-5;38;-1164
315;4.204582214355469;172;22;21;-1173
316;4.217532634735107;167;6;-133;-1179
317;4.230649709701538;170;0;78;-1167
318;4.243622303009033;173;23;21;-1171
319;4.256575584411621;168;9;-132;-1180
320;4.269608020782471;169;4;141;-1172
321;4.282556772232056;173;6;21;-1172
322;4.2955849170684814;166;13;-118;-1173
323;4.308542251586914;168;1;164;-1176
324;4.321476221084595;172;5;18;-1177
325;4.334477424621582;165;-5;-37;-1172
326;4.347439289093018;170;2;133;-1175
327;4.360464572906494;172;6;13;-1179
328;4.373445272445679;166;-6;12;-1174
329;4.38640022277832;170;10;26;-1175
330;4.399305105209351;170;5;-32;-1184
331;4.41229510307312;170;-4;31;-1168
332;4.425277471542358;172;18;23;-1180
333;4.438225746154785;170;6;-133;-1179
334;4.45115327835083;168;-2;73;-1166
335;4.464168310165405;172;25;21;-1171
336;4.4771153926849365;169;8;-134;-1172
337;4.49005651473999;170;3;139;-1171
338;4.503071308135986;173;6;21;-1172
339;4.516026020050049;165;14;-126;-1174
340;4.52905535697937;167;2;160;-1174
341;4.542003870010376;172;6;18;-1174
342;4.554944753646851;164;-5;-42;-1172
343;4.567952871322632;168;0;137;-1176
344;4.580897569656372;171;5;14;-1181
345;4.5938355922698975;165;-2;-65;-1173
346;4.6083762645721436;172;0;151;-1174
347;4.621335744857788;171;6;16;-1180
348;4.634331226348877;162;-5;-8;-1173
349;4.647406578063965;170;4;79;-1169
350;4.660425186157227;171;6;7;-1183
351;4.67338228225708;168;-4;23;-1169
352;4.686356782913208;170;13;22;-1174
353;4.69932746887207;169;6;-18;-1179
354;4.713090181350708;170;-5;28;-1165
355;4.726056814193726;169;15;24;-1174
356;4.739039897918701;169;7;-149;-1182
357;4.751969814300537;171;-3;60;-1163
358;4.764944314956665;172;28;21;-1175
359;4.777911186218262;168;7;-155;-1173
360;4.791021108627319;169;2;117;-1165
361;4.804078578948975;174;15;22;-1175
362;4.817028284072876;167;15;-141;-1173
363;4.83003568649292;168;4;155;-1174
364;4.8430469036102295;173;6;20;-1175
365;4.856000185012817;165;2;-77;-1173
366;4.868973731994629;170;1;159;-1173
367;4.881985902786255;171;6;17;-1184
368;4.894914865493774;165;-5;-7;-1171
369;4.907850503921509;170;6;71;-1175
370;4.920883417129517;171;7;8;-1184
371;4.933911085128784;166;-4;22;-1171
372;4.9468629360198975;170;12;23;-1178
373;4.959762811660767;170;6;-85;-1182
374;4.972817897796631;169;-4;43;-1161
375;4.985755681991577;173;22;23;-1176
376;4.998715877532959;171;7;-144;-1175
377;5.0116868019104;170;1;97;-1164
378;5.024620532989502;173;20;21;-1176
379;5.037628650665283;168;12;-139;-1174
380;5.050597667694092;171;4;151;-1177
381;5.063562393188477;171;5;20;-1166
382;5.076520204544067;165;8;-95;-1177
383;5.089555978775024;170;2;163;-1179
384;5.102535009384155;173;5;17;-1179
385;5.1155104637146;165;-5;-18;-1170
386;5.128514289855957;169;2;97;-1176
387;5.14145565032959;170;5;11;-1179
388;5.154394626617432;166;-4;20;-1170
389;5.167409181594849;169;13;23;-1172
390;5.180418968200684;168;5;-68;-1181
391;5.193389892578125;169;-4;38;-1167
392;5.2063539028167725;172;23;23;-1175
393;5.219296932220459;169;6;-133;-1182
394;5.232341051101685;170;-1;85;-1164
395;5.2452733516693115;173;19;21;-1175
396;5.2581963539123535;167;11;-135;-1174
397;5.271169424057007;170;5;148;-1174
398;5.284152030944824;172;6;20;-1175
399;5.297085762023926;165;7;-140;-1173
400;5.312216520309448;171;-5;27;-1165
401;5.328593492507935;166;1;129;-1177
402;5.34215235710144;171;6;13;-1178
403;5.355119228363037;166;-6;13;-1168
404;5.368142127990723;169;11;27;-1177
405;5.381088733673096;170;6;-27;-1175
406;5.394171953201294;169;-5;27;-1171
407;5.407331228256226;171;15;23;-1178
408;5.420222520828247;169;6;-150;-1180
409;5.433401346206665;169;-4;50;-1166
410;5.446359634399414;171;23;22;-1176
411;5.459306001663208;170;7;-134;-1183
412;5.472334146499634;169;1;110;-1171
413;5.4852612018585205;172;14;21;-1175
414;5.498170614242554;166;15;-132;-1175
415;5.511143207550049;169;3;155;-1176
416;5.524160385131836;172;6;20;-1173
417;5.537259101867676;164;3;-81;-1169
418;5.550188302993774;170;1;157;-1172
419;5.563194990158081;171;6;17;-1185
420;5.576244115829468;167;-5;-14;-1175
421;5.589232444763184;170;3;86;-1176
422;5.602166652679443;172;6;9;-1178
423;5.615101337432861;170;-4;22;-1167
424;5.628062009811401;170;13;23;-1174
425;5.641052722930908;170;6;-99;-1179
426;5.654064178466797;170;-4;41;-1166
427;5.666991710662842;172;21;23;-1169
428;5.679936647415161;167;6;-151;-1173
429;5.692996978759766;169;0;92;-1167
430;5.705950975418091;173;20;21;-1175
431;5.718905925750732;167;12;-137;-1179
432;5.731885194778442;169;4;150;-1173
433;5.7448320388793945;173;6;19;-1168
434;5.75776481628418;166;8;-90;-1174
435;5.770846843719482;167;1;163;-1176
436;5.783789873123169;171;5;17;-1182
437;5.796732664108276;165;-4;-20;-1171
438;5.809703588485718;170;1;109;-1172
439;5.822795867919922;171;5;13;-1180
440;5.83586311340332;166;-5;17;-1172
441;5.848810195922852;169;11;23;-1177
442;5.868515729904175;169;12;23;-1174
443;5.881758689880371;170;6;-52;-1182
444;5.895177364349365;168;-4;24;-1172
445;5.9084131717681885;169;14;23;-1175
446;5.921361207962036;168;5;-113;-1179
447;5.934394121170044;169;-4;45;-1166
448;5.947328329086304;174;22;23;-1170
449;5.960259675979614;168;7;-155;-1179
450;5.973196029663086;171;1;104;-1164
451;5.986196756362915;173;17;21;-1169
452;5.999130010604858;165;15;-149;-1176
453;6.012055158615112;169;4;157;-1174
454;6.024986743927002;174;6;19;-1173
455;6.038007736206055;166;-1;-74;-1175
456;6.050945043563843;168;1;152;-1172
457;6.063870429992676;171;6;17;-1183
458;6.076770544052124;164;-5;0;-1169
459;6.089847564697266;170;7;67;-1171
460;6.102767467498779;172;5;4;-1182
461;6.115745306015015;169;-5;24;-1169
462;6.128735542297363;170;14;22;-1176
463;6.141777753829956;169;6;-111;-1177
464;6.154719829559326;169;-4;47;-1165
465;6.1676411628723145;173;22;21;-1175
466;6.180658578872681;171;7;-145;-1176
467;6.193573474884033;170;-1;104;-1160
468;6.207210540771484;173;25;22;-1171
469;6.220184087753296;168;7;-133;-1178
470;6.233143091201782;166;3;137;-1166
471;6.2461302280426025;173;6;20;-1178
472;6.2590296268463135;166;15;-121;-1175
473;6.271967649459839;169;2;162;-1175
474;6.28487491607666;174;6;19;-1176
475;6.2978081703186035;165;-4;-34;-1170
476;6.31083083152771;168;0;133;-1170
477;6.323838233947754;170;5;13;-1185
478;6.3368566036224365;166;-6;12;-1174
479;6.349914073944092;168;10;35;-1177
480;6.362868070602417;169;7;-14;-1186
481;6.375867128372192;169;-4;28;-1164
482;6.3887939453125;171;17;21;-1174
483;6.401727676391602;168;7;-155;-1175
484;6.414657115936279;170;-2;66;-1162
485;6.427594900131226;175;28;22;-1171
486;6.440649032592773;170;9;-140;-1175
487;6.453610181808472;170;3;132;-1167
488;6.4665610790252686;174;7;21;-1177
489;6.4796459674835205;167;18;-131;-1177
490;6.492684364318848;167;3;157;-1172
491;6.5056397914886475;172;6;20;-1174
492;6.518561124801636;164;-5;-55;-1174
493;6.531509637832642;170;1;146;-1173
494;6.544498443603516;172;6;15;-1183
495;6.557450294494629;164;-6;3;-1170
496;6.570490598678589;169;8;50;-1172
497;6.5834197998046875;170;5;-5;-1181
498;6.5963521003723145;169;-4;27;-1170
499;6.609277963638306;170;16;23;-1176
500;6.622199296951294;170;7;-142;-1181
501;6.635139226913452;170;-3;57;-1161
502;6.648138046264648;175;26;22;-1175
503;6.661128282546997;170;7;-134;-1176
504;6.674166917800903;168;2;122;-1164
505;6.687124967575073;172;8;22;-1175
506;6.700049638748169;167;17;-142;-1171
507;6.7130820751190186;171;3;157;-1177
508;6.726009368896484;173;5;19;-1178
509;6.738967657089233;166;-4;-68;-1173
510;6.752004384994507;169;-1;150;-1172
511;6.764934778213501;171;7;16;-1182
512;6.77788233757019;166;-5;3;-1172
513;6.790959596633911;169;6;66;-1175
514;6.803996324539185;169;6;5;-1182
515;6.81700873374939;168;-4;24;-1170
516;6.829960346221924;167;14;23;-1170
517;6.843040466308594;170;6;-85;-1178
518;6.85601806640625;169;-5;40;-1168
519;6.868974924087524;171;22;22;-1174
520;6.882096290588379;169;6;-132;-1177
521;6.895017862319946;170;0;87;-1166
522;6.9079978466033936;174;19;20;-1170
523;6.92098069190979;168;10;-153;-1175
524;6.934005260467529;168;5;146;-1171
525;6.9469921588897705;173;6;21;-1172
526;6.9599199295043945;167;10;-101;-1173
527;6.972879409790039;170;1;164;-1172
528;6.985856533050537;173;6;17;-1185
529;6.998772382736206;163;-5;-23;-1173
530;7.011713743209839;170;2;98;-1172
531;7.024646997451782;170;6;10;-1180
532;7.037609338760376;167;-4;19;-1165
533;7.05061674118042;168;13;23;-1178
534;7.06358790397644;169;6;-71;-1176
535;7.076526880264282;170;-4;36;-1168
536;7.089552640914917;170;21;23;-1172
537;7.102464199066162;167;6;-133;-1176
538;7.115415334701538;169;-4;31;-1163
539;7.129942893981934;171;19;23;-1172
540;7.142874479293823;169;6;-156;-1177
541;7.15579891204834;171;0;70;-1163
542;7.168756723403931;173;25;22;-1172
543;7.1817405223846436;167;8;-159;-1172
544;7.194687604904175;171;4;137;-1171
545;7.20760703086853;173;6;21;-1169
546;7.220632314682007;165;15;-123;-1171
547;7.233603000640869;170;3;162;-1175
548;7.246599197387695;174;5;19;-1179
549;7.259584665298462;164;-5;-49;-1173
550;7.272551774978638;170;1;139;-1174
551;7.285558223724365;172;6;16;-1179
552;7.298490762710571;168;-5;8;-1174
553;7.311489820480347;169;10;36;-1166
554;7.324420928955078;169;5;-16;-1179
555;7.337359666824341;170;-5;29;-1170
556;7.3503899574279785;170;17;23;-1171
557;7.363316774368286;170;6;-149;-1175
558;7.376363039016724;170;-3;51;-1164
559;7.389495849609375;174;24;21;-1173
560;7.4024293422698975;175;7;-155;-1175
561;7.415342807769775;170;3;120;-1167
562;7.428313493728638;173;8;21;-1172
563;7.441281080245972;167;17;-132;-1173
564;7.454276084899902;169;4;157;-1177
565;7.467297554016113;173;5;20;-1174
566;7.4802350997924805;163;-5;-65;-1179
567;7.493168592453003;169;1;148;-1175
568;7.506110429763794;172;6;17;-1184
569;7.519057989120483;163;-5;3;-1177
570;7.531959056854248;168;8;55;-1177
571;7.545024394989014;171;5;-1;-1178
572;7.557924747467041;169;-4;26;-1168
573;7.570927858352661;170;14;23;-1174
574;7.583867073059082;168;7;-116;-1179
575;7.5968005657196045;170;-1;53;-1166
576;7.609865427017212;174;24;21;-1174
577;7.622797727584839;168;7;-132;-1177
578;7.635740518569946;169;2;113;-1168
579;7.648810148239136;174;16;20;-1171
580;7.661761522293091;165;15;-134;-1174
581;7.67469334602356;170;3;157;-1170
582;7.687629461288452;173;5;19;-1172
583;7.70063591003418;166;16;-124;-1176
584;7.714431285858154;171;3;159;-1172
585;7.727428674697876;173;6;20;-1178
586;7.740374803543091;166;-5;-53;-1176
587;7.753385305404663;171;1;144;-1175
588;7.766390562057495;173;5;15;-1183
589;7.779356956481934;164;-5;7;-1172
590;7.792364120483398;170;10;46;-1175
591;7.805294752120972;170;6;-7;-1182
592;7.818198919296265;168;-4;27;-1166
593;7.831182956695557;169;15;23;-1174
594;7.844160556793213;169;7;-114;-1178
595;7.857260227203369;169;-3;53;-1166
596;7.870228290557861;174;24;21;-1177
597;7.883191347122192;169;8;-155;-1177
598;7.896107912063599;168;2;118;-1166
599;7.909132242202759;174;13;21;-1171
600;7.922096490859985;168;16;-132;-1173
601;7.935030937194824;170;3;157;-1174
602;7.948023557662964;171;6;20;-1175
603;7.960968732833862;164;-4;-67;-1172
604;7.973902225494385;169;1;149;-1174
605;7.9868385791778564;170;6;16;-1179
606;7.9997594356536865;164;-5;1;-1172
607;8.01276159286499;169;7;50;-1172
608;8.025742053985596;169;6;-3;-1184
609;8.038671970367432;169;-5;26;-1165
610;8.051751613616943;169;13;21;-1171
611;8.06469440460205;169;7;-114;-1178
612;8.07761526107788;171;-4;52;-1165
613;8.090620517730713;174;24;22;-1176
614;8.10356616973877;169;7;-151;-1175
615;8.116509437561035;170;2;113;-1164
616;8.129517078399658;173;12;21;-1173
617;8.142420530319214;166;16;-133;-1171
618;8.15543246269226;170;3;156;-1176
619;8.16834568977356;172;6;19;-1175
620;8.181289434432983;165;-4;-67;-1170
621;8.194251775741577;170;1;152;-1172
622;8.207312107086182;173;6;16;-1180
623;8.22024416923523;164;-5;-3;-1168
624;8.233230590820312;167;5;73;-1177
625;8.246248722076416;171;5;5;-1185
626;8.259221076965332;168;-3;24;-1165
627;8.272152662277222;170;14;22;-1172
628;8.285075902938843;170;6;-108;-1181
629;8.298037767410278;169;-2;50;-1164
630;8.310980319976807;174;23;23;-1172
631;8.324007034301758;168;7;-134;-1176
632;8.336935997009277;170;2;113;-1166
633;8.349948167800903;174;19;21;-1174
634;8.36300015449524;167;12;-137;-1174
635;8.377379894256592;171;0;81;-1168
636;8.39038896560669;171;20;21;-1174
637;8.40330457687378;167;10;-141;-1177
638;8.41636848449707;169;4;145;-1170
639;8.429335594177246;172;6;21;-1170
640;8.44231629371643;167;12;-110;-1178
641;8.455326557159424;169;2;163;-1175
642;8.468249559402466;172;6;19;-1182
643;8.481197118759155;164;-4;-29;-1171
644;8.494138479232788;171;2;108;-1173
645;8.507067680358887;172;6;12;-1181
646;8.52000617980957;168;-6;20;-1171
647;8.53300666809082;170;13;23;-1176
648;8.545926332473755;170;6;-62;-1182
649;8.558915615081787;172;-4;37;-1162
650;8.571837902069092;171;22;22;-1172
651;8.584729671478271;169;6;-139;-1179
652;8.597748517990112;169;0;86;-1164
653;8.610656261444092;172;20;21;-1173
654;8.623570919036865;167;11;-137;-1175
655;8.636552810668945;169;4;147;-1169
656;8.649583101272583;173;5;20;-1171
657;8.662572622299194;164;10;-102;-1174
658;8.675493717193604;171;2;162;-1172
659;8.688406944274902;171;6;17;-1190
660;8.701361179351807;164;-3;-18;-1175
661;8.714293241500854;168;0;99;-1173
662;8.72732400894165;170;6;10;-1184
663;8.740265369415283;166;-5;21;-1166
664;8.75325059890747;169;12;23;-1172
665;8.76625370979309;168;6;-68;-1180
