;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
135;2.206998348236084;32.404984453530005;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
136;2.225848436355591;32.381468499645;-0.043798669383478706;-0.11210864202018182;2.670199708436056
137;2.2446179389953613;32.318759289285005;-0.043798669383478706;-0.11210864202018182;2.66522897269479
138;2.2662999629974365;32.318759289285005;-0.04530896832773659;-0.11210864202018182;2.6925680192717514
139;2.285141706466675;32.34227524317;-0.043798669383478706;-0.11210864202018182;2.667714340565423
140;2.3038885593414307;32.32659794058;-0.043798669383478706;-0.11210864202018182;2.685111915659853
141;2.3226497173309326;32.38930715094;-0.04530896832773659;-0.11210864202018182;2.68262654778922
142;2.341402292251587;32.365791197055;-0.043798669383478706;-0.11210864202018182;2.675170444177321
143;2.3601343631744385;32.365791197055;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
144;2.378852128982544;32.34227524317;-0.04228837043922082;-0.11210864202018182;2.697538755013017
145;2.397630214691162;32.35795254576;-0.043798669383478706;-0.11210864202018182;2.6875972835304855
146;2.416455030441284;32.318759289285005;-0.04228837043922082;-0.11210864202018182;2.695053387142384
147;2.4352710247039795;32.412823104825;-0.04228837043922082;-0.11210864202018182;2.670199708436056
148;2.453932762145996;32.365791197055;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
149;2.472677707672119;32.318759289285005;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
150;2.491443395614624;32.35795254576;-0.043798669383478706;-0.11210864202018182;2.667714340565423
151;2.5104684829711914;32.31092063799;-0.043798669383478706;-0.11210864202018182;2.670199708436056
152;2.5292463302612305;32.412823104825;-0.043798669383478706;-0.11210864202018182;2.680141179918587
153;2.547962188720703;32.318759289285005;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
154;2.5666580200195312;32.404984453530005;-0.04228837043922082;-0.11608412577976274;2.6627436048241573
155;2.5854506492614746;32.350113894465004;-0.043798669383478706;-0.11608412577976274;2.667714340565423
156;2.6040239334106445;32.334436591875004;-0.04530896832773659;-0.11210864202018182;2.66522897269479
157;2.622828483581543;32.420661756120005;-0.04530896832773659;-0.11210864202018182;2.6925680192717514
158;2.6414945125579834;32.303081986695005;-0.043798669383478706;-0.11210864202018182;2.667714340565423
159;2.660203218460083;32.37362984835;-0.043798669383478706;-0.11210864202018182;2.667714340565423
160;2.679176092147827;32.37362984835;-0.04530896832773659;-0.11608412577976274;2.68262654778922
161;2.697937250137329;32.38930715094;-0.04530896832773659;-0.11210864202018182;2.675170444177321
162;2.7167789936065674;32.350113894465004;-0.043798669383478706;-0.11210864202018182;2.685111915659853
163;2.735623836517334;32.404984453530005;-0.043798669383478706;-0.11608412577976274;2.66522897269479
164;2.754331588745117;32.350113894465004;-0.043798669383478706;-0.11210864202018182;2.685111915659853
165;2.7730965614318848;32.334436591875004;-0.04530896832773659;-0.11210864202018182;2.667714340565423
166;2.791919469833374;32.2952433354;-0.043798669383478706;-0.11210864202018182;2.697538755013017
167;2.810678243637085;32.420661756120005;-0.04228837043922082;-0.11210864202018182;2.6776558120479543
168;2.8294360637664795;32.32659794058;-0.04530896832773659;-0.11210864202018182;2.695053387142384
169;2.8481521606445312;32.365791197055;-0.04681926727199448;-0.11210864202018182;2.66522897269479
170;2.8671109676361084;32.420661756120005;-0.043798669383478706;-0.11210864202018182;2.667714340565423
171;2.885924816131592;32.397145802235;-0.04530896832773659;-0.10813315826060091;2.667714340565423
172;2.904728651046753;32.404984453530005;-0.043798669383478706;-0.11608412577976274;2.66522897269479
173;2.92348051071167;32.412823104825;-0.04530896832773659;-0.11210864202018182;2.667714340565423
174;2.942490339279175;32.31092063799;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
175;2.9613394737243652;32.428500407415;-0.043798669383478706;-0.10813315826060091;2.6875972835304855
176;2.9801723957061768;32.404984453530005;-0.04530896832773659;-0.11210864202018182;2.6925680192717514
177;2.998885154724121;32.35795254576;-0.04228837043922082;-0.11210864202018182;2.685111915659853
178;3.0176708698272705;32.318759289285005;-0.043798669383478706;-0.11210864202018182;2.6900826514011182
179;3.0626957416534424;32.32659794058;-0.04228837043922082;-0.11210864202018182;2.6726850763066885
180;3.077024459838867;32.303081986695005;-0.04077807149496294;-0.11210864202018182;2.680141179918587
181;3.0913405418395996;32.334436591875004;-0.043798669383478706;-0.11210864202018182;2.675170444177321
182;3.1056525707244873;32.412823104825;-0.043798669383478706;-0.11210864202018182;2.695053387142384
183;3.119901180267334;32.303081986695005;-0.04228837043922082;-0.11210864202018182;2.695053387142384
184;3.1341552734375;32.412823104825;-0.04228837043922082;-0.11210864202018182;2.6925680192717514
185;3.14844012260437;32.37362984835;-0.043798669383478706;-0.11210864202018182;2.697538755013017
186;3.1627490520477295;32.31092063799;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
187;3.177015781402588;32.31092063799;-0.043798669383478706;-0.11608412577976274;2.6900826514011182
188;3.197366714477539;32.35795254576;-0.04530896832773659;-0.11210864202018182;2.70002412288365
189;3.2116808891296387;32.31092063799;-0.043798669383478706;-0.10813315826060091;2.670199708436056
190;3.225980758666992;32.35795254576;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
191;3.2402806282043457;32.334436591875004;-0.043798669383478706;-0.11608412577976274;2.685111915659853
192;3.25465726852417;32.303081986695005;-0.04530896832773659;-0.11210864202018182;2.68262654778922
193;3.269036293029785;32.350113894465004;-0.04530896832773659;-0.11210864202018182;2.66522897269479
194;3.2833220958709717;32.318759289285005;-0.04530896832773659;-0.11210864202018182;2.6900826514011182
195;3.2975571155548096;32.31092063799;-0.043798669383478706;-0.10813315826060091;2.695053387142384
196;3.3119149208068848;32.397145802235;-0.04530896832773659;-0.11210864202018182;2.6875972835304855
197;3.3261148929595947;32.318759289285005;-0.04530896832773659;-0.11210864202018182;2.6627436048241573
198;3.340358018875122;32.37362984835;-0.04530896832773659;-0.11210864202018182;2.685111915659853
199;3.354670524597168;32.381468499645;-0.043798669383478706;-0.11210864202018182;2.697538755013017
200;3.369102716445923;32.34227524317;-0.043798669383478706;-0.11210864202018182;2.6900826514011182
201;3.3834004402160645;32.318759289285005;-0.043798669383478706;-0.11210864202018182;2.70002412288365
202;3.3976383209228516;32.31092063799;-0.043798669383478706;-0.11210864202018182;2.697538755013017
203;3.41207218170166;32.428500407415;-0.043798669383478706;-0.11210864202018182;2.695053387142384
204;3.4263272285461426;32.303081986695005;-0.043798669383478706;-0.11608412577976274;2.68262654778922
205;3.440567970275879;32.303081986695005;-0.043798669383478706;-0.11210864202018182;2.697538755013017
206;3.454866886138916;32.303081986695005;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
207;3.469172954559326;32.303081986695005;-0.043798669383478706;-0.11210864202018182;2.675170444177321
208;3.4834320545196533;32.31092063799;-0.043798669383478706;-0.11210864202018182;2.670199708436056
209;3.4976677894592285;32.412823104825;-0.04228837043922082;-0.11210864202018182;2.70002412288365
210;3.5120346546173096;32.303081986695005;-0.043798669383478706;-0.11210864202018182;2.670199708436056
211;3.5262975692749023;32.350113894465004;-0.04530896832773659;-0.11210864202018182;2.667714340565423
212;3.540590286254883;32.334436591875004;-0.043798669383478706;-0.10813315826060091;2.6900826514011182
213;3.554882287979126;32.350113894465004;-0.043798669383478706;-0.10813315826060091;2.675170444177321
214;3.569153308868408;32.34227524317;-0.04530896832773659;-0.11608412577976274;2.670199708436056
215;3.5833723545074463;32.428500407415;-0.043798669383478706;-0.11608412577976274;2.670199708436056
216;3.597567081451416;32.412823104825;-0.04530896832773659;-0.11210864202018182;2.6726850763066885
217;3.6119401454925537;32.2952433354;-0.04530896832773659;-0.11210864202018182;2.670199708436056
218;3.6262028217315674;32.38930715094;-0.04530896832773659;-0.12005960953934365;2.6875972835304855
219;3.6403307914733887;32.334436591875004;-0.04077807149496294;-0.11210864202018182;2.6925680192717514
220;3.6651415824890137;32.397145802235;-0.043798669383478706;-0.11608412577976274;2.6776558120479543
221;3.679501533508301;32.303081986695005;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
222;3.6937313079833984;32.34227524317;-0.04530896832773659;-0.11608412577976274;2.685111915659853
223;3.7102694511413574;32.38930715094;-0.04530896832773659;-0.11210864202018182;2.6925680192717514
224;3.724663257598877;32.404984453530005;-0.04530896832773659;-0.11210864202018182;2.667714340565423
225;3.738889217376709;32.350113894465004;-0.043798669383478706;-0.11210864202018182;2.68262654778922
226;3.7531239986419678;32.37362984835;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
227;3.7673418521881104;32.318759289285005;-0.043798669383478706;-0.11608412577976274;2.667714340565423
228;3.784872055053711;32.404984453530005;-0.043798669383478706;-0.11210864202018182;2.68262654778922
229;3.803408622741699;32.412823104825;-0.043798669383478706;-0.11608412577976274;2.697538755013017
230;3.8220126628875732;32.412823104825;-0.043798669383478706;-0.11608412577976274;2.6776558120479543
231;3.840710401535034;32.34227524317;-0.043798669383478706;-0.11210864202018182;2.667714340565423
232;3.859436273574829;32.412823104825;-0.043798669383478706;-0.11608412577976274;2.6925680192717514
233;3.877965211868286;32.303081986695005;-0.04530896832773659;-0.11608412577976274;2.670199708436056
234;3.897141933441162;32.303081986695005;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
235;3.91589617729187;32.381468499645;-0.04228837043922082;-0.11210864202018182;2.680141179918587
236;3.9345879554748535;32.334436591875004;-0.043798669383478706;-0.11210864202018182;2.66522897269479
237;3.953216791152954;32.35795254576;-0.04530896832773659;-0.11608412577976274;2.685111915659853
238;3.971879720687866;32.32659794058;-0.043798669383478706;-0.11608412577976274;2.680141179918587
239;3.990596294403076;32.35795254576;-0.04530896832773659;-0.11210864202018182;2.675170444177321
240;4.009308338165283;32.318759289285005;-0.043798669383478706;-0.11608412577976274;2.6627436048241573
241;4.027965307235718;32.318759289285005;-0.043798669383478706;-0.11210864202018182;2.695053387142384
242;4.046695947647095;32.350113894465004;-0.043798669383478706;-0.11210864202018182;2.670199708436056
243;4.0653510093688965;32.31092063799;-0.043798669383478706;-0.11608412577976274;2.680141179918587
244;4.084083795547485;32.420661756120005;-0.04228837043922082;-0.11210864202018182;2.70002412288365
245;4.102795839309692;32.412823104825;-0.043798669383478706;-0.11210864202018182;2.6900826514011182
246;4.121475696563721;32.303081986695005;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
247;4.1402482986450195;32.303081986695005;-0.04228837043922082;-0.11210864202018182;2.6776558120479543
248;4.15887713432312;32.397145802235;-0.043798669383478706;-0.11210864202018182;2.680141179918587
249;4.177638053894043;32.32659794058;-0.043798669383478706;-0.11210864202018182;2.680141179918587
250;4.1963279247283936;32.365791197055;-0.043798669383478706;-0.11210864202018182;2.6900826514011182
251;4.2150349617004395;32.412823104825;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
252;4.2336719036102295;32.334436591875004;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
253;4.252414703369141;32.32659794058;-0.04530896832773659;-0.11210864202018182;2.6776558120479543
254;4.270918607711792;32.37362984835;-0.043798669383478706;-0.11210864202018182;2.685111915659853
255;4.289748430252075;32.32659794058;-0.043798669383478706;-0.11608412577976274;2.6875972835304855
256;4.308436155319214;32.397145802235;-0.043798669383478706;-0.11608412577976274;2.697538755013017
257;4.327092170715332;32.38930715094;-0.04530896832773659;-0.11210864202018182;2.6925680192717514
258;4.345799922943115;32.397145802235;-0.043798669383478706;-0.11210864202018182;2.685111915659853
259;4.364335775375366;32.420661756120005;-0.043798669383478706;-0.11210864202018182;2.670199708436056
260;4.383020877838135;32.397145802235;-0.043798669383478706;-0.11210864202018182;2.685111915659853
261;4.40176248550415;32.318759289285005;-0.043798669383478706;-0.11210864202018182;2.66522897269479
262;4.420472621917725;32.32659794058;-0.043798669383478706;-0.11608412577976274;2.697538755013017
263;4.439222574234009;32.404984453530005;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
264;4.457836389541626;32.318759289285005;-0.043798669383478706;-0.10813315826060091;2.670199708436056
265;4.4765143394470215;32.428500407415;-0.043798669383478706;-0.11210864202018182;2.68262654778922
266;4.495445013046265;32.318759289285005;-0.043798669383478706;-0.11210864202018182;2.6776558120479543
267;4.514075994491577;32.381468499645;-0.04530896832773659;-0.11210864202018182;2.695053387142384
268;4.532850742340088;32.350113894465004;-0.043798669383478706;-0.11210864202018182;2.670199708436056
269;4.551511764526367;32.397145802235;-0.043798669383478706;-0.11210864202018182;2.6875972835304855
270;4.570114612579346;32.397145802235;-0.043798669383478706;-0.11608412577976274;2.6776558120479543
271;4.588783264160156;32.381468499645;-0.043798669383478706;-0.11210864202018182;2.667714340565423
272;4.60746431350708;32.32659794058;-0.043798669383478706;-0.11210864202018182;2.675170444177321
273;4.626120090484619;32.37362984835;-0.04530896832773659;-0.11608412577976274;2.685111915659853
274;4.64486026763916;32.38930715094;-0.04228837043922082;-0.11210864202018182;2.697538755013017
275;4.663501739501953;32.397145802235;-0.04530896832773659;-0.11210864202018182;2.667714340565423
276;4.682378768920898;32.404984453530005;-0.04530896832773659;-0.11210864202018182;2.667714340565423
277;4.7093117237091064;32.31092063799;-0.04530896832773659;-0.11210864202018182;2.6925680192717514
278;4.72797155380249;32.334436591875004;-0.04530896832773659;-0.11210864202018182;2.6726850763066885
279;4.7467265129089355;32.303081986695005;-0.043798669383478706;-0.11210864202018182;2.68262654778922
280;4.765449285507202;32.38930715094;-0.043798669383478706;-0.11210864202018182;2.66522897269479
281;4.781429290771484;32.2952433354;-0.04530896832773659;-0.11210864202018182;2.680141179918587
282;4.795752048492432;32.334436591875004;-0.043798669383478706;-0.11608412577976274;2.6776558120479543
283;4.809988975524902;32.303081986695005;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
284;4.824159860610962;32.420661756120005;-0.043798669383478706;-0.11210864202018182;2.667714340565423
285;4.838384628295898;32.37362984835;-0.043798669383478706;-0.11210864202018182;2.667714340565423
286;4.8529136180877686;32.38930715094;-0.043798669383478706;-0.11210864202018182;2.70002412288365
287;4.867143630981445;32.303081986695005;-0.04530896832773659;-0.11210864202018182;2.66522897269479
288;4.881409645080566;32.31092063799;-0.043798669383478706;-0.11608412577976274;2.670199708436056
289;4.895723342895508;32.34227524317;-0.043798669383478706;-0.11210864202018182;2.685111915659853
290;4.909957408905029;32.420661756120005;-0.04530896832773659;-0.11210864202018182;2.695053387142384
291;4.92423415184021;32.303081986695005;-0.04530896832773659;-0.11210864202018182;2.6776558120479543
292;4.938497066497803;32.35795254576;-0.043798669383478706;-0.11608412577976274;2.6776558120479543
293;4.952820062637329;32.412823104825;-0.04530896832773659;-0.11210864202018182;2.697538755013017
294;4.9670538902282715;32.303081986695005;-0.04228837043922082;-0.11608412577976274;2.667714340565423
295;4.981339931488037;32.420661756120005;-0.04530896832773659;-0.11210864202018182;2.697538755013017
296;4.99565577507019;32.35795254576;-0.043798669383478706;-0.11210864202018182;2.667714340565423
297;5.009950637817383;32.35795254576;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
298;5.024197578430176;32.365791197055;-0.04530896832773659;-0.11608412577976274;2.675170444177321
299;5.038522481918335;32.31092063799;-0.043798669383478706;-0.11608412577976274;2.6875972835304855
