;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005498409271240234;-0.10828801035336774;-0.0034585845823505643;52.981637808440745;0.7842991689761751
1;0.021669626235961914;-0.10828801035336774;-0.00043798669383478955;52.97766232468117;0.7350580465268275
2;0.03615927696228027;0.018907192853102994;0.008623806971712535;52.981637808440745;0.732073736075352
3;0.05130290985107422;-0.11577008113021894;-0.00043798669383478955;53.04922103235362;0.7141678733664982
4;0.06421041488647461;-0.08584179802281408;-0.004968883526608445;53.0531965161132;0.7828070137504373
5;0.07726693153381348;0.018907192853102994;0.0040929101389388725;52.98561329220033;0.7440109778812545
6;0.0901498794555664;-0.14569836423762383;-0.00043798669383478955;52.97766232468117;0.7275972703981386
7;0.10307168960571289;-0.1307342226839214;-0.001948285638092677;52.981637808440745;0.7499795987842055
8;0.11602425575256348;-0.0035390194774506667;-0.00043798669383478955;52.981637808440745;0.7335658913010898
9;0.1289374828338623;-0.21303700122928482;-0.0034585845823505643;52.94188297084494;0.7380423569783032
10;0.14178228378295898;-0.10080593957651651;0.0010723122504230978;52.981637808440745;0.7395345122040409
11;0.15461516380310059;-0.03346730258485553;-0.00043798669383478955;52.981637808440745;0.6992463211091202
12;0.16753768920898438;-0.22051907200613605;-0.00798948141512422;52.98561329220033;0.7529639092356812
13;0.18042373657226562;-0.09332386879966528;0.0040929101389388725;52.97766232468117;0.7335658913010898
14;0.19325518608093262;-0.08584179802281408;-0.001948285638092677;52.98561329220033;0.6947698554319068
15;0.20623183250427246;-0.10828801035336774;-0.006479182470866332;52.98561329220033;0.7693776167187971
16;0.2190561294555664;-0.09332386879966528;0.008623806971712535;52.98561329220033;0.7395345122040409
17;0.23188352584838867;-0.09332386879966528;0.0010723122504230978;52.98958877595991;0.7096914076892848
18;0.24477887153625488;-0.07835972724596285;-0.004968883526608445;52.97766232468117;0.7872834794276506
19;0.2576432228088379;-0.0035390194774506667;0.00560320908319676;52.98561329220033;0.7380423569783032
20;0.2704617977142334;-0.14569836423762383;-0.001948285638092677;52.98561329220033;0.7305815808496141
21;0.2833058834075928;-0.10828801035336774;-0.00043798669383478955;52.9299565195662;0.7574403749128946
22;0.29616212844848633;0.003943051299400591;-0.00043798669383478955;52.981637808440745;0.7380423569783032
23;0.3090794086456299;-0.19807285967558239;-0.00043798669383478955;52.97766232468117;0.7365502017525654
24;0.3219261169433594;-0.10828801035336774;0.0010723122504230978;52.97766232468117;0.7380423569783032
25;0.33475518226623535;-0.03346730258485553;-0.00043798669383478955;52.98958877595991;0.7141678733664982
26;0.3476119041442871;-0.22051907200613605;-0.00798948141512422;52.98561329220033;0.7410266674297787
27;0.3604428768157959;-0.10828801035336774;0.0040929101389388725;52.98561329220033;0.7365502017525654
28;0.3732762336730957;-0.08584179802281408;-0.00043798669383478955;52.981637808440745;0.6947698554319068
29;0.3861258029937744;-0.10080593957651651;-0.00798948141512422;52.98561329220033;0.7708697719445348
30;0.39899325370788574;-0.10080593957651651;0.007113508027454647;52.981637808440745;0.7350580465268275
31;0.411881685256958;-0.09332386879966528;-0.00043798669383478955;52.98561329220033;0.7096914076892848
32;0.4247090816497803;-0.09332386879966528;-0.004968883526608445;52.981637808440745;0.7887756346533885
33;0.43755412101745605;0.03387133440680545;0.00560320908319676;52.981637808440745;0.732073736075352
34;0.45038723945617676;-0.13821629346077263;-0.00043798669383478955;52.981637808440745;0.7305815808496141
35;0.46323466300964355;-0.10828801035336774;-0.00043798669383478955;52.981637808440745;0.7559482196871568
36;0.47616147994995117;0.003943051299400591;-0.00043798669383478955;52.97766232468117;0.7350580465268275
37;0.4890317916870117;-0.22051907200613605;-0.00043798669383478955;52.98561329220033;0.7380423569783032
38;0.5019257068634033;-0.09332386879966528;0.0010723122504230978;52.98958877595991;0.7395345122040409
39;0.5148181915283203;-0.04094937336170673;-0.00043798669383478955;52.981637808440745;0.717152183817974
40;0.5276970863342285;-0.21303700122928482;-0.00798948141512422;52.98561329220033;0.7440109778812545
41;0.540654182434082;-0.10080593957651651;0.0040929101389388725;52.98561329220033;0.7380423569783032
42;0.5534942150115967;-0.07087765646911162;-0.00043798669383478955;52.89020168197039;0.6947698554319068
43;0.5663487911224365;-0.1307342226839214;-0.00798948141512422;52.981637808440745;0.7693776167187971
44;0.5792946815490723;-0.10828801035336774;0.00560320908319676;52.981637808440745;0.7350580465268275
45;0.5932633876800537;-0.08584179802281408;0.002582611194680985;52.98561329220033;0.6932777002061692
46;0.6062297821044922;-0.10080593957651651;-0.006479182470866332;52.98561329220033;0.7708697719445348
47;0.6191322803497314;-0.10828801035336774;0.008623806971712535;52.98561329220033;0.7350580465268275
48;0.6319825649261475;-0.10080593957651651;-0.00043798669383478955;52.981637808440745;0.7067070972378093
