;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005518436431884766;-0.14248107380357788;0.06720830301947595;0.03987807759235616;-0.04389025380985245
1;0.020917177200317383;-0.1499631445804291;0.03700232413431822;0.03987807759235616;-0.06776473742165745
2;0.035455942153930664;-0.14248107380357788;0.017368437858965698;0.09951033398606991;-0.06627258219591958
3;0.05051088333129883;-0.13499900302672668;0.052105313576897086;0.05578001263067983;-0.06627258219591958
4;0.06346964836120605;-0.13499900302672668;0.0732494987965075;0.012049691275289758;-0.06328827174444385
5;0.07637953758239746;-0.14248107380357788;0.04606411779986554;0.09951033398606991;-0.06627258219591958
6;0.08928823471069336;-0.14248107380357788;0.05814650935392863;0.04385356135193709;-0.06179611651870598
7;0.10229206085205078;-0.14248107380357788;0.044553818855607656;0.012049691275289758;-0.06627258219591958
8;0.11516499519348145;-0.13499900302672668;0.08080099351779692;0.07963291518816533;-0.06030396129296811
9;0.1281414031982422;-0.13499900302672668;0.0611671072424444;0.031927110073194334;-0.06328827174444385
10;0.14101815223693848;-0.1499631445804291;-0.009816943137676263;0.03987807759235616;-0.06030396129296811
11;0.15387558937072754;-0.1499631445804291;0.13668205445533874;0.05180452887109892;-0.0707490478731323
12;0.16673874855041504;-0.13499900302672668;0.0732494987965075;0.03987807759235616;-0.06478042697018171
13;0.17960691452026367;-0.1499631445804291;-0.05210531357689708;0.05578001263067983;-0.06179611651870598
14;0.19249963760375977;-0.1499631445804291;0.14272325023237029;0.05578001263067983;-0.05881180606723024
15;0.20545172691345215;-0.14248107380357788;0.0505950146326392;0.03590259383277525;-0.06627258219591958
16;0.2183077335357666;-0.14248107380357788;-0.01585813891470781;0.07963291518816533;-0.06627258219591958
17;0.2311711311340332;-0.14248107380357788;0.06720830301947595;0.05578001263067983;-0.06030396129296811
18;0.2440645694732666;-0.14248107380357788;0.05814650935392863;0.023976142554032506;-0.06627258219591958
19;0.256955623626709;-0.12751693224987543;0.03549202519006033;0.10348581774565081;-0.06328827174444385
20;0.2698085308074951;-0.14248107380357788;0.0505950146326392;0.05180452887109892;-0.06776473742165745
21;0.28279829025268555;-0.14248107380357788;0.02945082941302879;0.008074207515708844;-0.06328827174444385
22;0.2956576347351074;-0.14248107380357788;0.059656808298186516;0.09155936646690808;-0.06030396129296811
23;0.30857419967651367;-0.1499631445804291;0.0611671072424444;0.031927110073194334;-0.05881180606723024
24;0.32146620750427246;-0.14248107380357788;-0.00226544841638683;0.031927110073194334;-0.06179611651870598
25;0.3343393802642822;-0.13499900302672668;0.1306408586783072;0.05180452887109892;-0.06328827174444385
26;0.3472142219543457;-0.12751693224987543;0.06267740618670228;0.03987807759235616;-0.06478042697018171
27;0.36009645462036133;-0.14248107380357788;-0.03700232413431822;0.05180452887109892;-0.06179611651870598
28;0.372969388961792;-0.13499900302672668;0.14272325023237029;0.05578001263067983;-0.06627258219591958
29;0.38632845878601074;-0.1499631445804291;0.07022890090799172;0.03987807759235616;-0.06179611651870598
30;0.3995213508605957;-0.14248107380357788;-0.05210531357689708;0.059755496390260746;-0.05284318516427877
31;0.41237425804138184;-0.14248107380357788;0.1412129512881124;0.059755496390260746;-0.06328827174444385
32;0.4253411293029785;-0.14248107380357788;0.04606411779986554;0.031927110073194334;-0.05881180606723024
33;0.4382765293121338;-0.1499631445804291;-0.017368437858965694;0.07963291518816533;-0.06627258219591958
