;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005518436431884766;61;51;20;2940
1;0.020917177200317383;60;31;20;2924
2;0.035455942153930664;61;18;35;2925
3;0.05051088333129883;62;41;24;2925
4;0.06346964836120605;62;55;13;2927
5;0.07637953758239746;61;37;35;2925
6;0.08928823471069336;61;45;21;2928
7;0.10229206085205078;61;36;13;2925
8;0.11516499519348145;62;60;30;2929
9;0.1281414031982422;62;47;18;2927
10;0.14101815223693848;60;0;20;2929
11;0.15387558937072754;60;97;23;2922
12;0.16673874855041504;62;55;20;2926
13;0.17960691452026367;60;-28;24;2928
14;0.19249963760375977;60;101;24;2930
15;0.20545172691345215;61;40;19;2925
16;0.2183077335357666;61;-4;30;2925
17;0.2311711311340332;61;51;24;2929
18;0.2440645694732666;61;45;16;2925
19;0.256955623626709;63;30;36;2927
20;0.2698085308074951;61;40;23;2924
21;0.28279829025268555;61;26;12;2927
22;0.2956576347351074;61;46;33;2929
23;0.30857419967651367;60;47;18;2930
24;0.32146620750427246;61;5;18;2928
25;0.3343393802642822;62;93;23;2927
26;0.3472142219543457;63;48;20;2926
27;0.36009645462036133;61;-18;23;2928
28;0.372969388961792;62;101;24;2925
29;0.38632845878601074;60;53;20;2928
30;0.3995213508605957;61;-28;25;2934
31;0.41237425804138184;61;100;25;2927
32;0.4253411293029785;61;37;18;2930
33;0.4382765293121338;60;-5;30;2925
34;0.45119476318359375;61;40;23;2928
35;0.4640617370605469;62;24;15;2927
36;0.4769439697265625;60;21;35;2928
37;0.4905409812927246;60;38;24;2927
38;0.5035524368286133;61;47;14;2926
39;0.5164778232574463;62;35;34;2930
40;0.5293736457824707;62;35;21;2928
41;0.5422441959381104;61;28;12;2928
42;0.5551102161407471;61;58;30;2925
43;0.5680749416351318;62;44;19;2928
44;0.5810065269470215;61;6;19;2927
45;0.5938665866851807;61;96;24;2927
46;0.6067805290222168;61;51;20;2925
47;0.6196424961090088;61;-27;25;2927
48;0.632512092590332;62;103;24;2930
49;0.6453890800476074;60;35;18;2927
50;0.6582760810852051;61;-8;31;2930
51;0.6711544990539551;61;47;23;2926
52;0.6840329170227051;61;44;15;2928
53;0.6968963146209717;61;28;36;2927
54;0.7098393440246582;62;44;22;2929
55;0.7227804660797119;61;51;12;2929
56;0.7356436252593994;62;44;34;2925
57;0.7485933303833008;61;41;19;2926
58;0.7614598274230957;62;31;16;2928
59;0.7743542194366455;61;87;23;2930
60;0.7872402667999268;62;43;22;2926
61;0.8001127243041992;60;-17;23;2929
62;0.8129847049713135;62;99;22;2927
63;0.8259713649749756;62;52;20;2927
64;0.8388440608978271;62;-24;27;2925
65;0.8518147468566895;61;83;24;2927
66;0.8646912574768066;61;25;16;2926
67;0.8775649070739746;62;10;34;2928
68;0.8904292583465576;60;42;23;2925
69;0.9033722877502441;61;44;13;2927
70;0.9163448810577393;62;2;32;2926
71;0.9306371212005615;62;39;23;2928
72;0.9435150623321533;61;32;13;2926
73;0.9563918113708496;62;34;36;2928
74;0.9692919254302979;62;41;21;2927
75;0.9821624755859375;59;41;12;2928
76;0.9950380325317383;62;57;30;2927
77;1.0079097747802734;62;50;18;2931
78;1.0207796096801758;62;3;19;2930
79;1.0336451530456543;62;98;24;2929
80;1.0465202331542969;61;51;21;2927
81;1.059525489807129;61;-26;23;2927
82;1.0724091529846191;62;100;23;2929
83;1.0853466987609863;63;38;19;2927
84;1.0982370376586914;60;-11;30;2926
85;1.111177682876587;62;57;24;2927
86;1.1240532398223877;60;37;15;2928
87;1.1369798183441162;61;24;34;2925
88;1.1498668193817139;62;42;22;2926
89;1.1628434658050537;61;44;11;2929
90;1.175729751586914;60;41;35;2925
91;1.1886098384857178;61;44;20;2930
92;1.2014782428741455;63;17;16;2927
93;1.214416265487671;60;81;26;2925
94;1.2272865772247314;60;53;20;2925
95;1.2401793003082275;60;-8;22;2926
96;1.2530584335327148;62;100;24;2929
97;1.2660164833068848;61;57;19;2928
98;1.2789008617401123;61;-24;26;2928
99;1.2917845249176025;62;86;24;2928
100;1.304704189300537;61;29;17;2928
101;1.3175947666168213;61;6;33;2929
102;1.3304688930511475;61;37;23;2928
103;1.3433492183685303;61;33;14;2927
104;1.356306552886963;61;34;36;2928
105;1.3691916465759277;61;43;22;2925
106;1.3820834159851074;62;38;12;2930
107;1.395085334777832;61;52;31;2928
108;1.4080429077148438;61;46;19;2924
109;1.420992136001587;61;13;18;2928
110;1.433861255645752;60;93;23;2925
111;1.446739912033081;63;56;21;2928
112;1.4596104621887207;61;-25;24;2926
113;1.472480058670044;62;102;23;2927
114;1.4853641986846924;62;44;19;2928
115;1.4982445240020752;61;-12;29;2927
116;1.5111215114593506;61;54;24;2929
117;1.5239965915679932;61;40;16;2925
118;1.5368595123291016;61;24;35;2930
119;1.5497281551361084;61;43;22;2925
120;1.5626986026763916;60;50;12;2926
121;1.5755791664123535;62;40;34;2926
122;1.5885279178619385;62;43;19;2926
123;1.6013963222503662;61;28;15;2923
124;1.6143734455108643;62;78;26;2928
125;1.627244472503662;61;50;21;2929
126;1.6401171684265137;62;-11;22;2926
127;1.6530144214630127;61;99;23;2930
128;1.665999174118042;62;57;20;2925
129;1.6788785457611084;61;-27;25;2927
130;1.691828966140747;62;97;25;2927
131;1.704744577407837;61;34;18;2926
132;1.717639446258545;61;1;32;2927
133;1.7305147647857666;62;42;23;2926
134;1.7434062957763672;61;39;14;2930
135;1.7563660144805908;61;32;35;2926
136;1.7692320346832275;62;39;22;2928
137;1.7821111679077148;61;29;12;2929
138;1.7949869632720947;61;54;32;2927
139;1.807863473892212;61;43;18;2924
140;1.8207504749298096;61;13;18;2926
141;1.8336234092712402;61;96;24;2929
142;1.8464927673339844;61;50;21;2928
143;1.8593697547912598;62;-26;24;2929
144;1.872243881225586;62;104;23;2927
145;1.88511061668396;61;35;19;2924
146;1.898066759109497;61;-12;28;2930
147;1.9110193252563477;62;60;23;2928
148;1.923893928527832;61;28;16;2921
149;1.936793327331543;62;23;35;2927
150;1.9496605396270752;62;38;23;2929
151;1.9630391597747803;61;64;15;2931
152;1.9760520458221436;306;33;37;3208
153;1.9897994995117188;397;41;24;2925
154;2.099912166595459;62;46;21;2927
155;2.12581729888916;63;41;20;2925
156;2.258967161178589;63;36;15;2927
157;2.27823805809021;60;-28;24;2931
158;2.291888475418091;98;103;22;2931
159;2.3052074909210205;62;54;19;2925
160;2.3182950019836426;62;-18;28;2921
161;2.331174612045288;61;67;23;2924
162;2.344090223312378;61;39;17;2926
163;2.356955051422119;182;17;35;2928
164;2.3698220252990723;62;41;23;2929
165;2.384351968765259;62;25;19;2922
166;2.3973236083984375;60;-1;32;3689
167;2.4104106426239014;60;44;23;2923
168;2.4233531951904297;238;43;15;2930
169;2.4363627433776855;62;29;35;2925
170;2.4492599964141846;60;46;23;2931
171;2.462116241455078;59;40;12;3445
172;2.4749703407287598;60;49;34;2927
173;2.4878756999969482;123;39;18;2927
174;2.500765800476074;59;5;17;2925
175;2.5136120319366455;60;90;23;2927
176;2.5266027450561523;62;51;22;3941
177;2.539555311203003;61;-18;22;2928
178;2.5524141788482666;62;100;23;2924
179;2.566502094268799;61;45;19;2934
180;2.5804805755615234;62;7;19;2928
181;2.5933868885040283;62;95;23;2928
182;2.6064257621765137;62;43;21;2929
183;2.619396448135376;62;-22;23;2926
184;2.6322522163391113;64;102;24;2931
185;2.6451234817504883;60;58;19;2925
186;2.658149003982544;62;-17;27;2929
187;2.671032667160034;61;69;25;2927
188;2.683891773223877;59;30;17;2930
189;2.696760654449463;62;19;35;2927
190;2.7096292972564697;60;46;23;2931
191;2.7225351333618164;60;34;14;2931
192;2.7354066371917725;62;40;35;2925
193;2.7482705116271973;62;46;19;2927
194;2.7612063884735107;60;45;15;2926
195;2.7740702629089355;62;75;27;2930
196;2.7870140075683594;60;44;20;2928
197;2.7999091148376465;60;-6;22;2928
198;2.812796115875244;63;100;22;2928
199;2.8257851600646973;61;47;21;2922
200;2.8386764526367188;61;-27;25;2929
201;2.851550579071045;60;93;24;2922
202;2.8644614219665527;60;40;19;2929
203;2.8774023056030273;60;-2;32;2925
204;2.8902742862701416;61;36;24;2928
205;2.9031946659088135;61;33;16;2925
206;2.916071891784668;59;32;36;2928
207;2.928982973098755;61;39;23;2930
208;2.9418842792510986;61;41;11;2926
209;2.954773187637329;62;53;33;2926
210;2.96763014793396;61;46;19;2927
211;2.9805023670196533;62;7;18;2929
212;2.9933719635009766;61;90;23;2926
213;3.006479024887085;60;44;21;2925
214;3.019407272338867;62;-17;23;2928
215;3.0322983264923096;60;102;23;2925
216;3.0451772212982178;61;47;20;2928
217;3.0582027435302734;62;-23;27;2929
218;3.071122646331787;61;75;23;2927
219;3.0839881896972656;60;29;17;2925
220;3.0968480110168457;62;13;34;2928
221;3.109711170196533;61;39;23;2928
222;3.122713327407837;60;50;14;2927
223;3.1355996131896973;61;34;34;2927
224;3.148606300354004;63;43;22;2929
225;3.161475896835327;62;39;13;2927
226;3.1743433475494385;62;61;30;2927
227;3.187215566635132;61;50;19;2929
228;3.2000834941864014;61;9;20;2927
229;3.21295166015625;61;97;24;2930
230;3.2260193824768066;61;48;20;2926
231;3.238891363143921;61;-26;24;2932
232;3.2518107891082764;60;102;24;2926
233;3.2646820545196533;62;49;19;2928
234;3.2775778770446777;60;-8;29;2924
235;3.290451765060425;62;48;24;2930
236;3.30336856842041;61;48;15;2928
237;3.316335916519165;60;25;35;2927
238;3.32926344871521;60;35;22;2928
239;3.342118978500366;61;36;11;2929
240;3.3549857139587402;61;43;35;2929
241;3.367859363555908;61;39;19;2925
242;3.380720376968384;62;39;16;2929
243;3.393639326095581;63;87;24;2929
244;3.4064996242523193;60;46;19;2925
245;3.4194374084472656;62;-12;24;2927
246;3.432302236557007;59;101;23;2928
247;3.4451355934143066;61;51;19;2928
248;3.458087921142578;62;-21;26;2927
249;3.4710171222686768;61;77;24;2928
250;3.4839072227478027;62;32;19;2926
251;3.4974467754364014;62;-9;29;2927
252;3.5104217529296875;61;51;23;2925
253;3.523343801498413;60;36;15;2927
254;3.5363519191741943;61;22;35;2926
255;3.5492703914642334;61;39;22;2927
256;3.562129259109497;59;42;11;2928
257;3.5750625133514404;63;42;35;2926
258;3.587958574295044;63;49;20;2928
259;3.6008360385894775;60;39;15;2926
260;3.6137218475341797;62;80;26;2924
261;3.6266658306121826;62;39;20;2929
262;3.6408579349517822;62;19;15;2928
263;3.653712749481201;63;81;25;2927
264;3.6665852069854736;61;49;20;2926
265;3.6795499324798584;61;-8;22;2926
266;3.692509174346924;61;100;23;2930
267;3.7053890228271484;62;58;21;2928
268;3.718263864517212;61;-26;26;2927
269;3.7311954498291016;62;91;22;2927
270;3.744081497192383;60;29;18;2926
271;3.75698184967041;61;2;33;2927
272;3.769895553588867;61;41;23;2925
273;3.7827706336975098;62;47;13;2928
274;3.795659065246582;62;34;35;2929
275;3.8085904121398926;61;47;22;2927
276;3.821505069732666;61;36;13;2925
277;3.8344297409057617;61;54;32;2928
278;3.847336769104004;61;45;17;2928
279;3.860217809677124;61;10;18;2929
280;3.8730971813201904;62;95;23;2925
281;3.8859786987304688;60;51;20;2929
282;3.898841619491577;61;-25;23;2927
283;3.911778688430786;60;103;23;2928
284;3.9246938228607178;60;49;19;2930
285;3.9375925064086914;61;-12;29;2925
286;3.9505043029785156;61;56;24;2929
287;3.963376045227051;62;45;16;2929
288;3.9763147830963135;61;21;33;2928
289;3.989166498184204;61;37;21;2927
290;4.002024412155151;62;38;12;2930
291;4.015016555786133;61;39;35;2927
292;4.027933359146118;60;45;20;2927
293;4.04081130027771;61;29;15;2928
294;4.053673982620239;61;81;24;2927
295;4.066537141799927;64;54;21;2927
296;4.079486131668091;61;-10;22;2927
297;4.092440128326416;61;99;23;2926
298;4.10541296005249;60;45;20;2924
299;4.118365526199341;60;-27;24;2932
300;4.131291627883911;60;98;23;2927
301;4.144156455993652;63;39;18;2928
302;4.1570916175842285;60;-2;31;2929
303;4.169971227645874;61;39;24;2926
304;4.182838678359985;60;36;15;2927
305;4.195770740509033;63;34;35;2927
306;4.2086381912231445;61;43;22;2931
307;4.221510648727417;61;28;12;2926
