;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014176368713378906;0;0;0;0
1;0.012434005737304688;0;0;0;0
2;0.023173809051513672;0;0;0;0
3;0.033876895904541016;0;0;0;0
4;0.04457569122314453;0;0;0;0
5;0.05531597137451172;0;0;0;0
6;0.06602764129638672;0;0;0;0
7;0.07671546936035156;0;0;0;0
8;0.08739662170410156;0;0;0;0
9;0.0980992317199707;0;0;0;0
10;0.10878872871398926;0;0;0;0
11;0.12134361267089844;0;0;0;0
12;0.13204193115234375;0;0;0;0
13;0.14272785186767578;0;0;0;0
14;0.15346145629882812;0;0;0;0
15;0.16416049003601074;0;0;0;0
16;0.17491507530212402;0;0;0;0
17;0.18566107749938965;0;0;0;0
18;0.19635462760925293;0;0;0;0
19;0.207047700881958;0;0;0;0
20;0.2177748680114746;0;0;0;0
21;0.22846317291259766;0;0;0;0
22;0.23914861679077148;0;0;0;0
23;0.24980378150939941;0;0;0;0
24;0.2605264186859131;0;0;0;0
25;0.27121400833129883;0;0;0;0
26;0.281902551651001;0;0;0;0
27;0.2926063537597656;0;0;0;0
28;0.30329442024230957;0;0;0;0
29;0.3139810562133789;0;0;0;0
30;0.32466554641723633;0;0;0;0
31;0.33535194396972656;0;0;0;0
32;0.3460390567779541;0;0;0;0
33;0.3567774295806885;0;0;0;0
34;0.3674647808074951;0;0;0;0
35;0.37815403938293457;0;0;0;0
36;0.3888423442840576;0;0;0;0
37;0.3995034694671631;0;0;0;0
38;0.4102027416229248;0;0;0;0
39;0.42088818550109863;0;0;0;0
40;0.431577205657959;0;0;0;0
41;0.4423220157623291;0;0;0;0
42;0.45305776596069336;0;0;0;0
43;0.4637882709503174;0;0;0;0
44;0.47448182106018066;0;0;0;0
45;0.4851655960083008;0;0;0;0
46;0.49581170082092285;0;0;0;0
47;0.506507396697998;0;0;0;0
48;0.5172023773193359;0;0;0;0
49;0.5278975963592529;0;0;0;0
50;0.5385911464691162;0;0;0;0
51;0.5492823123931885;0;0;0;0
52;0.5600206851959229;0;0;0;0
53;0.5707190036773682;0;0;0;0
54;0.5814058780670166;0;0;0;0
55;0.5921034812927246;0;0;0;0
56;0.6027915477752686;0;0;0;0
57;0.6134788990020752;0;0;0;0
58;0.6241686344146729;0;0;0;0
59;0.6349210739135742;0;0;0;0
60;0.6456565856933594;0;0;0;0
61;0.6563427448272705;0;0;0;0
62;0.6670777797698975;0;0;0;0
63;0.6777684688568115;0;0;0;0
64;0.68845534324646;0;0;0;0
65;0.6991527080535889;0;0;0;0
66;0.7098493576049805;0;0;0;0
67;0.7205390930175781;0;0;0;0
68;0.7312231063842773;0;0;0;0
69;0.741889476776123;0;0;0;0
70;0.7525584697723389;0;0;0;0
71;0.7632882595062256;0;0;0;0
72;0.7739810943603516;0;0;0;0
73;0.7846722602844238;0;0;0;0
74;0.7953574657440186;0;0;0;0
75;0.8060517311096191;0;0;0;0
76;0.816735029220581;0;0;0;0
77;0.8274228572845459;0;0;0;0
78;0.838115930557251;0;0;0;0
79;0.8488035202026367;0;0;0;0
80;0.8594906330108643;0;0;0;0
81;0.8702733516693115;0;0;0;0
82;0.8809716701507568;0;0;0;0
83;0.8916597366333008;0;0;0;0
84;0.902407169342041;0;0;0;0
85;0.9131062030792236;0;0;0;0
86;0.9237947463989258;0;0;0;0
87;0.9344897270202637;0;0;0;0
88;0.9451894760131836;0;0;0;0
89;0.9558839797973633;0;0;0;0
90;0.9666109085083008;0;0;0;0
91;0.9773087501525879;0;0;0;0
92;0.9879937171936035;0;0;0;0
93;0.9986677169799805;0;0;0;0
94;1.011274814605713;0;0;0;0
95;1.022315263748169;0;0;0;0
96;1.0330886840820312;0;0;0;0
97;1.0438041687011719;0;0;0;0
98;1.0545036792755127;0;0;0;0
