;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
72;0.9300718307495117;380;13;7;-984
73;0.9429140090942383;399;21;80;-998
74;0.9557242393493652;422;33;28;-1068
75;0.9685153961181641;372;16;5;-1030
76;0.9813981056213379;417;31;34;-970
77;0.994269847869873;418;38;-42;-1024
78;1.0071508884429932;423;31;2;-950
79;1.0199546813964844;454;44;9;-963
80;1.0328376293182373;424;35;-76;-999
81;1.0456600189208984;417;30;-27;-905
82;1.0584709644317627;458;37;30;-935
83;1.0712769031524658;422;21;-28;-999
84;1.0841081142425537;398;29;35;-1004
85;1.0970044136047363;421;31;45;-1052
86;1.10986328125;391;14;5;-1004
87;1.122671127319336;417;22;85;-1001
88;1.1354796886444092;418;34;19;-1063
89;1.1483025550842285;376;23;5;-1016
90;1.161118745803833;428;36;3;-965
91;1.17393159866333;424;37;-67;-1002
92;1.1867423057556152;420;29;-17;-910
93;1.1996374130249023;458;46;11;-937
94;1.2124760150909424;428;32;-73;-1001
95;1.2253687381744385;413;30;-15;-928
96;1.238229751586914;465;32;39;-998
97;1.25103759765625;424;17;-8;-1004
98;1.2639403343200684;401;28;-8;-1006
99;1.2781579494476318;458;30;42;-996
100;1.2909817695617676;410;17;-3;-1005
101;1.3038666248321533;386;28;59;-996
102;1.316741943359375;418;31;37;-1071
103;1.3296198844909668;378;14;5;-964
104;1.342432975769043;391;24;88;-991
105;1.3553504943847656;417;36;8;-1075
106;1.3681652545928955;392;25;5;-999
107;1.380993127822876;445;39;5;-959
108;1.3938703536987305;425;36;-70;-1002
109;1.4067285060882568;429;30;-21;-924
110;1.4196174144744873;467;47;13;-963
111;1.4324352741241455;445;31;-71;-1006
112;1.445310115814209;408;30;-3;-957
113;1.458115816116333;442;30;46;-1021
114;1.4708950519561768;403;15;5;-1000
115;1.4837687015533447;396;26;66;-996
116;1.4966273307800293;421;32;35;-1062
117;1.6028623580932617;405;22;77;-999
118;1.6163454055786133;419;31;33;-1062
119;1.629317283630371;387;14;4;-992
120;1.6422340869903564;408;29;59;-985
121;1.6550464630126953;421;38;-25;-1047
122;1.6678416728973389;420;30;3;-985
123;1.6806955337524414;459;43;8;-974
124;1.6935124397277832;444;34;-77;-994
125;1.706380844116211;416;29;-34;-931
126;1.7192471027374268;464;43;23;-979
127;1.7321133613586426;422;26;-52;-996
128;1.7449510097503662;404;29;18;-976
129;1.757798671722412;430;30;47;-1047
130;1.7706940174102783;392;14;7;-1003
131;1.7835214138031006;412;19;80;-1001
132;1.7963364124298096;419;32;30;-1063
133;1.8092930316925049;379;15;4;-984
134;1.8221068382263184;417;30;43;-980
135;1.8349192142486572;420;38;-41;-1026
136;1.847761631011963;422;30;2;-915
137;1.8606626987457275;458;43;9;-951
138;1.8734791278839111;444;35;-74;-1003
139;1.8862946033477783;417;30;-35;-908
140;1.8993737697601318;460;42;23;-976
141;1.9121928215026855;438;26;-47;-1003
142;1.9249751567840576;401;29;25;-998
143;1.937845230102539;421;30;46;-1055
144;1.9507360458374023;391;14;6;-999
145;1.9635109901428223;399;21;81;-999
146;1.9763402938842773;421;32;25;-1074
147;1.989234447479248;371;17;5;-992
148;2.002120018005371;413;31;41;-977
149;2.015047550201416;418;39;-41;-1030
150;2.027883529663086;420;30;2;-952
151;2.04071307182312;458;42;9;-965
152;2.0535318851470947;430;33;-76;-1019
153;2.066352605819702;417;30;-29;-919
154;2.079253673553467;458;38;28;-981
155;2.092080593109131;411;22;-29;-1004
156;2.10490345954895;398;29;35;-1007
157;2.117729425430298;421;30;46;-1058
158;2.1306328773498535;391;15;6;-986
159;2.1434528827667236;399;20;85;-999
160;2.1562743186950684;418;34;23;-1057
161;2.169187545776367;384;20;4;-981
162;2.1820316314697266;420;34;18;-969
163;2.194852828979492;420;37;-59;-1007
164;2.207669496536255;422;29;-6;-948
165;2.2204980850219727;459;45;11;-965
166;2.2333180904388428;417;32;-73;-999
167;2.246135711669922;414;29;-16;-894
168;2.258965492248535;456;33;38;-1000
169;2.2717721462249756;419;17;-4;-1007
170;2.2845895290374756;400;26;58;-998
171;2.297492742538452;422;31;37;-1059
172;2.3103556632995605;386;14;5;-961
173;2.323195219039917;398;22;88;-993
174;2.336127758026123;417;35;12;-1063
175;2.348963975906372;397;24;4;-997
176;2.3617749214172363;438;30;43;-974
177;2.3753926753997803;423;39;-35;-1037
178;2.3882129192352295;423;29;2;-974
179;2.4010252952575684;448;43;8;-960
180;2.413987874984741;434;34;-76;-1000
181;2.4268014430999756;416;30;-31;-932
182;2.4396860599517822;461;42;23;-1021
183;2.4525668621063232;414;25;-45;-1000
184;2.465365409851074;402;30;24;-990
185;2.4782285690307617;425;31;46;-1049
186;2.491133213043213;404;13;6;-1011
187;2.5039539337158203;403;22;79;-1003
188;2.516890525817871;421;33;28;-1082
189;2.5297231674194336;383;16;4;-1027
190;2.542522430419922;419;31;39;-974
191;2.5553696155548096;421;37;-46;-1021
192;2.5681705474853516;421;30;2;-957
193;2.580989360809326;458;44;9;-913
194;2.5938854217529297;443;34;-75;-1003
195;2.6082491874694824;419;29;3;-981
196;2.621234178543091;454;44;9;-941
197;2.634035587310791;430;35;-74;-1001
198;2.6468489170074463;417;32;-29;-933
199;2.6597259044647217;459;39;28;-970
200;2.6725480556488037;439;23;-33;-1005
201;2.685356378555298;401;29;33;-1001
202;2.698232650756836;421;30;48;-1057
203;2.7110280990600586;401;14;5;-1005
204;2.7239367961883545;398;19;85;-995
205;2.736760139465332;420;33;22;-1077
206;2.7496368885040283;363;20;6;-991
207;2.762439727783203;417;34;21;-970
208;2.77530837059021;417;39;-58;-1010
209;2.788114547729492;420;30;-5;-945
210;2.8009276390075684;457;45;11;-877
211;2.813805103302002;437;32;-74;-996
212;2.826615333557129;415;30;-17;-908
213;2.8394174575805664;457;33;37;-997
214;2.8522145748138428;424;17;-6;-1002
215;2.8650245666503906;393;26;57;-1002
216;2.8778481483459473;421;30;37;-1070
217;2.8907346725463867;374;14;6;-1007
218;2.9035472869873047;416;24;89;-992
219;2.916459321975708;419;36;8;-1064
220;2.929291248321533;398;26;4;-989
221;2.9421017169952393;441;38;5;-966
222;2.9549131393432617;417;36;-72;-998
223;2.967744827270508;418;30;-21;-873
224;2.9806430339813232;465;46;15;-968
225;2.9934449195861816;437;31;-69;-999
226;3.006260871887207;407;29;1;-970
227;3.0191733837127686;444;30;47;-1020
228;3.031972885131836;413;15;5;-996
229;3.044778347015381;392;23;70;-998
230;3.05759334564209;421;32;35;-1076
231;3.0704033374786377;377;14;5;-989
232;3.0832152366638184;408;28;63;-986
233;3.0961015224456787;421;38;-20;-1025
234;3.1089365482330322;419;30;4;-985
235;3.121809720993042;451;41;8;-944
236;3.134671688079834;436;36;-75;-1002
237;3.147547483444214;419;31;-32;-923
238;3.160372257232666;459;44;21;-949
239;3.17317271232605;447;27;-58;-1001
240;3.186039447784424;403;30;16;-966
241;3.198892593383789;425;30;49;-1037
242;3.211723566055298;389;15;5;-996
243;3.2245917320251465;410;22;78;-998
244;3.23746395111084;420;31;31;-1071
245;3.250274181365967;382;16;4;-995
246;3.263082265853882;406;29;43;-979
247;3.275951623916626;420;39;-40;-1018
248;3.2887651920318604;421;30;1;-948
249;3.3015687465667725;455;45;9;-956
250;3.3144114017486572;448;34;-74;-1003
251;3.327279567718506;418;30;-28;-948
252;3.3401105403900146;458;37;29;-989
253;3.3529021739959717;420;22;-28;-1011
254;3.3657095432281494;396;29;41;-1002
255;3.3785135746002197;419;30;42;-1049
256;3.3913135528564453;385;14;4;-997
257;3.4041213989257812;400;23;89;-998
258;3.417029619216919;421;34;16;-1061
259;3.429845094680786;392;23;4;-1070
260;3.4426560401916504;431;37;4;-963
261;3.455501079559326;423;38;-67;-1014
262;3.468291997909546;419;31;-17;-925
263;3.4811527729034424;468;47;13;-964
264;3.4939839839935303;423;33;-72;-1002
265;3.506807327270508;408;30;-6;-930
266;3.5197250843048096;451;30;40;-1003
267;3.5325403213500977;406;17;3;-1005
268;3.5453550815582275;398;26;62;-999
269;3.5581657886505127;423;31;35;-1064
270;3.571009635925293;378;15;5;-1005
271;3.583909273147583;394;24;85;-988
272;3.596712112426758;422;37;-7;-1060
273;3.609586000442505;409;28;4;-984
274;3.6223833560943604;450;40;7;-960
275;3.635176181793213;413;35;-74;-996
276;3.647996664047241;418;29;-30;-939
277;3.6608285903930664;459;46;19;-939
278;3.6736316680908203;447;28;-61;-1003
279;3.6865062713623047;407;29;11;-932
280;3.6993589401245117;432;30;48;-1037
281;3.712150812149048;399;14;6;-989
282;3.7249982357025146;404;23;77;-998
283;3.73783802986145;420;33;31;-1072
284;3.750718116760254;378;15;5;-1006
285;3.7635293006896973;415;30;44;-978
286;3.776339530944824;422;38;-32;-1034
287;3.789219379425049;420;29;2;-952
288;3.8020882606506348;458;43;8;-964
289;3.8148915767669678;459;35;-74;-995
290;3.8277528285980225;418;28;-31;-898
291;3.840636968612671;462;44;9;-982
292;3.854872226715088;448;35;-75;-994
293;3.8680806159973145;416;30;-24;-933
294;3.8811941146850586;465;45;15;-956
295;3.894017457962036;413;30;-69;-1003
296;3.906834125518799;407;29;3;-947
297;3.919755697250366;439;30;46;-1021
298;3.9326395988464355;416;16;5;-997
299;3.945441484451294;402;24;67;-1003
300;3.95824933052063;423;31;35;-1058
301;3.9710497856140137;388;15;5;-999
302;3.9839158058166504;401;28;62;-985
303;3.9967174530029297;417;37;-24;-1037
304;4.00951886177063;423;29;3;-965
305;4.022393226623535;453;42;7;-959
306;4.035211086273193;421;36;-76;-999
307;4.048025369644165;421;30;-35;-927
308;4.060838222503662;458;41;23;-924
309;4.073653936386108;425;24;-42;-999
310;4.086561679840088;403;29;24;-991
311;4.0993897914886475;424;31;47;-1055
312;4.112210988998413;380;14;5;-1002
313;4.125064849853516;404;21;81;-997
314;4.137891054153442;420;34;26;-1062
315;4.150712966918945;373;17;5;-989
316;4.16352391242981;420;33;25;-974
317;4.176330089569092;418;38;-45;-1040
318;4.189324378967285;420;29;1;-971
319;4.202178478240967;457;45;9;-942
320;4.214964866638184;448;34;-74;-1002
321;4.227837085723877;415;29;-27;-922
322;4.240761995315552;453;39;28;-962
323;4.253576993942261;439;22;-29;-999
324;4.2665088176727295;399;29;32;-1005
325;4.279332160949707;418;30;46;-1058
326;4.292171001434326;382;15;7;-964
327;4.3049635887146;398;21;84;-999
328;4.317777395248413;420;34;23;-1063
329;4.330708742141724;387;20;6;-983
330;4.343518972396851;424;35;14;-972
331;4.356321573257446;419;37;-58;-1016
332;4.369209289550781;419;32;-6;-924
333;4.3820836544036865;455;45;11;-908
334;4.394896507263184;428;33;-74;-1001
335;4.40770697593689;414;29;-18;-944
336;4.420574903488159;449;35;33;-1002
337;4.433501720428467;429;20;-18;-1001
338;4.446308135986328;398;28;45;-1001
339;4.459171295166016;417;31;41;-1053
340;4.471954584121704;376;14;4;-1003
341;4.484761476516724;409;23;88;-993
342;4.497575759887695;424;36;8;-1057
343;4.510385274887085;397;26;4;-989
344;4.5231852531433105;438;38;6;-969
345;4.536096096038818;422;37;-71;-1009
346;4.548969984054565;418;29;-20;-999
347;4.56181788444519;468;47;14;-941
348;4.574648380279541;432;32;-70;-1003
349;4.58753514289856;410;29;-12;-948
350;4.601606130599976;471;28;7;-942
351;4.617761850357056;423;32;34;-1070
352;4.631479263305664;384;15;4;-1014
353;4.644265651702881;405;27;85;-1000
354;4.657526016235352;422;36;-3;-1073
355;4.670373916625977;395;27;4;-969
356;4.683191537857056;448;38;6;-955
357;4.6961352825164795;428;37;-71;-1004
358;4.708940267562866;418;30;-23;-944
359;4.721765041351318;461;46;14;-936
360;4.734638214111328;424;31;-68;-1001
361;4.74756932258606;410;30;-2;-936
362;4.760393381118774;438;30;47;-1007
363;4.7732038497924805;402;15;6;-1004
364;4.786101341247559;394;23;65;-1000
365;4.798906326293945;421;31;34;-1067
366;4.811780214309692;382;13;6;-968
367;4.824594259262085;417;27;76;-989
368;4.837541341781616;418;36;-9;-1047
369;4.850350618362427;410;29;5;-978
370;4.863150358200073;454;40;7;-949
371;4.876079082489014;425;36;-75;-1003
372;4.8889000415802;418;30;-29;-871
373;4.901709318161011;471;46;19;-932
374;4.914525508880615;432;28;-64;-1005
375;4.927407741546631;407;30;7;-960
376;4.940287828445435;439;29;48;-1022
377;4.953131437301636;416;15;5;-997
378;4.9660258293151855;397;26;57;-1000
379;4.97944712638855;420;30;41;-1047
380;4.992362022399902;393;13;4;-1003
381;5.005160093307495;419;24;88;-1001
382;5.017959117889404;423;35;9;-1059
383;5.030800104141235;401;25;6;-993
384;5.0435895919799805;449;39;5;-964
385;5.05648136138916;422;37;-70;-998
386;5.06930136680603;418;30;-21;-929
387;5.0821099281311035;459;46;14;-926
388;5.096282958984375;428;36;-70;-1002
389;5.109439849853516;418;30;-18;-947
390;5.122263431549072;463;48;13;-927
391;5.135129928588867;435;32;-72;-992
392;5.147992372512817;412;30;-9;-956
393;5.16081976890564;450;30;42;-1009
394;5.173677682876587;404;15;5;-1002
395;5.186557292938232;399;27;60;-991
396;5.199426651000977;420;30;36;-1060
397;5.2122063636779785;367;14;5;-995
398;5.225019454956055;395;25;87;-987
399;5.2378950119018555;421;37;-2;-1072
400;5.25070858001709;412;28;4;-1022
401;5.263516187667847;446;41;6;-959
402;5.276350498199463;417;36;-73;-1001
403;5.289256572723389;418;29;-27;-927
404;5.302072525024414;458;46;18;-963
405;5.314873933792114;436;29;-66;-999
406;5.327733516693115;407;29;6;-953
407;5.340668439865112;444;29;49;-1030
408;5.353471279144287;398;15;5;-1007
409;5.366392612457275;393;29;32;-1002
410;5.380092620849609;421;31;48;-1063
411;5.392921209335327;389;14;6;-984
412;5.4057440757751465;403;21;85;-997
413;5.418585300445557;424;34;21;-1059
414;5.431397914886475;375;22;5;-991
415;5.444210052490234;429;34;15;-971
416;5.457129716873169;420;37;-62;-1004
417;5.469922065734863;421;30;-7;-942
418;5.4827892780303955;448;45;11;-920
419;5.495604991912842;446;34;-75;-1002
420;5.508485555648804;413;30;-18;-921
421;5.521286487579346;455;32;38;-1002
422;5.534131050109863;404;19;-14;-1004
423;5.547021865844727;395;28;51;-1005
424;5.559832334518433;419;30;38;-1066
425;5.572636842727661;383;14;5;-1019
426;5.585439205169678;411;24;88;-988
427;5.598248481750488;421;35;0;-1041
428;5.61131477355957;394;21;4;-1033
429;5.624349594116211;425;35;9;-968
430;5.63723349571228;422;38;-62;-1005
431;5.650052785873413;429;30;-6;-933
432;5.662937641143799;460;46;11;-950
433;5.675742864608765;435;33;-74;-1003
434;5.6885645389556885;413;30;-17;-925
435;5.701376676559448;457;31;38;-995
436;5.714155673980713;412;17;-6;-1000
437;5.727043390274048;404;27;56;-998
438;5.739904880523682;422;31;38;-1059
439;5.752782344818115;382;13;5;-1006
440;5.76558780670166;398;25;87;-989
441;5.77845311164856;420;36;6;-1092
442;5.791266441345215;399;26;5;-990
443;5.804081678390503;455;39;6;-963
444;5.8169615268707275;412;36;-72;-1000
445;5.829770088195801;420;31;-20;-933
446;5.842684745788574;458;46;13;-939
447;5.855522871017456;441;31;-71;-1003
448;5.86834716796875;408;30;-1;-958
449;5.88115930557251;437;29;47;-1007
450;5.8940112590789795;402;15;6;-1005
451;5.9068403244018555;400;24;67;-997
452;5.919715881347656;421;33;37;-1080
453;5.93253493309021;387;14;5;-1025
454;5.945405960083008;408;26;72;-987
455;5.958228349685669;424;37;-16;-1053
456;5.9710259437561035;414;30;4;-1003
457;5.9839184284210205;451;40;8;-936
458;5.996731281280518;436;35;-75;-999
459;6.009610652923584;415;29;-31;-919
460;6.022425174713135;459;45;18;-964
461;6.035305500030518;424;28;-66;-1008
462;6.04817795753479;406;30;12;-950
463;6.061031818389893;434;31;48;-1035
464;6.073928117752075;408;15;5;-1017
465;6.086784601211548;402;23;73;-994
466;6.099698781967163;420;32;34;-1060
467;6.112505912780762;363;15;5;-1009
468;6.125366926193237;412;28;57;-985
469;6.138263702392578;422;37;-20;-1040
470;6.151086807250977;419;30;3;-986
471;6.163913726806641;452;42;7;-958
472;6.176717042922974;422;36;-77;-998
473;6.189603328704834;418;30;-34;-888
474;6.20244836807251;460;42;22;-985
475;6.215278148651123;430;27;-53;-998
476;6.228104591369629;402;29;22;-983
477;6.2409820556640625;427;30;49;-1046
478;6.253863573074341;396;13;6;-992
479;6.266657829284668;381;21;79;-998
480;6.27946400642395;418;33;28;-1060
481;6.292269706726074;355;17;4;-1007
482;6.305123805999756;421;32;34;-984
483;6.317933559417725;419;38;-50;-1014
484;6.330750942230225;421;17;4;-964
485;6.345123529434204;415;32;32;-976
486;6.357956886291504;422;38;-50;-1003
487;6.370771169662476;421;30;1;-940
488;6.3835837841033936;460;45;10;-878
489;6.396456718444824;444;34;-74;-999
490;6.409334182739258;417;30;-25;-918
491;6.422137975692749;450;37;31;-1000
492;6.434946298599243;431;21;-24;-1004
493;6.447810888290405;397;29;44;-1004
494;6.460721015930176;420;31;42;-1057
495;6.473508358001709;383;13;5;-1013
496;6.486325263977051;398;22;87;-993
497;6.499207019805908;418;35;17;-1059
498;6.51208758354187;388;22;3;-1009
499;6.524952173233032;426;35;6;-967
500;6.537770986557007;424;38;-63;-1018
501;6.550713300704956;419;30;-7;-928
502;6.563526391983032;458;45;12;-957
503;6.576331853866577;434;33;-73;-1003
504;6.589234828948975;414;30;-18;-913
505;6.602134704589844;462;34;35;-1008
506;6.7093610763549805;416;34;4;-940
507;6.731602430343628;396;21;-23;-1007
508;6.748164176940918;402;30;32;-1005
509;6.761056900024414;422;29;47;-1054
510;6.774021863937378;394;14;5;-992
511;6.786853075027466;388;20;82;-1015
512;6.7997846603393555;421;32;27;-1063
513;6.812711715698242;389;16;4;-994
514;6.825546979904175;412;31;43;-975
515;6.838475227355957;422;39;-38;-1024
516;6.851369857788086;422;30;4;-973
517;6.864224910736084;452;35;2;-964
518;6.878037452697754;421;38;-64;-999
519;6.890881299972534;422;30;-6;-930
520;6.903813123703003;462;44;9;-943
521;6.9168243408203125;409;33;-75;-1002
522;6.929712772369385;422;30;-25;-878
523;6.942570209503174;453;38;30;-992
524;6.955432415008545;433;22;-29;-1005
525;6.968307018280029;398;30;35;-1004
526;6.98116397857666;421;30;46;-1057
527;6.99413800239563;393;14;5;-988
528;7.007090091705322;400;21;80;-995
529;7.019947052001953;419;32;32;-1082
530;7.0329506397247314;365;14;3;-1019
531;7.045820713043213;411;29;54;-981
532;7.05881667137146;422;38;-26;-1026
533;7.071711540222168;416;30;4;-952
534;7.084579229354858;450;42;7;-960
535;7.0975236892700195;401;36;-76;-1005
536;7.110389471054077;417;31;-30;-928
537;7.123228549957275;464;47;16;-948
538;7.13626766204834;436;30;-69;-998
539;7.149255037307739;411;29;-3;-951
540;7.162221431732178;445;31;43;-1005
541;7.175065040588379;396;16;5;-1006
542;7.187908887863159;401;24;61;-1001
543;7.200768232345581;420;31;36;-1069
544;7.2137134075164795;381;14;5;-999
545;7.2265777587890625;391;24;89;-989
546;7.239475250244141;421;36;10;-1071
547;7.2524120807647705;401;23;4;-1005
548;7.26535177230835;432;36;4;-966
549;7.278239965438843;422;37;-66;-1010
550;7.291187286376953;417;30;-8;-940
551;7.304060220718384;466;48;10;-949
552;7.316917896270752;442;33;-75;-999
553;7.329773187637329;414;30;-20;-940
554;7.34260892868042;455;34;35;-1002
555;7.355474233627319;412;18;-14;-1001
556;7.368347406387329;403;29;47;-998
557;7.381238698959351;422;31;43;-1071
558;7.394195079803467;399;14;6;-992
559;7.407166957855225;397;21;84;-997
560;7.420020580291748;420;33;24;-1060
561;7.4329376220703125;380;20;5;-1002
562;7.445786476135254;422;32;31;-981
563;7.458738327026367;421;38;-48;-1019
564;7.471635818481445;423;29;3;-962
565;7.4845545291900635;457;44;9;-984
566;7.497478008270264;420;36;-74;-994
567;7.510331869125366;416;31;-29;-916
568;7.523168563842773;460;41;24;-976
569;7.536082029342651;370;26;-43;-998
570;7.54893684387207;403;30;18;-971
571;7.5619776248931885;428;31;48;-1041
572;7.574805974960327;391;14;5;-995
573;7.587669849395752;403;22;79;-981
574;7.600587606430054;420;32;33;-1050
575;7.613433599472046;383;14;5;-1010
576;7.626295328140259;411;28;59;-989
577;7.63933539390564;422;38;-18;-1051
578;7.652219295501709;413;29;4;-990
579;7.665096759796143;449;40;8;-962
580;7.677981615066528;421;37;-74;-1001
581;7.692199468612671;417;28;5;-974
582;7.705141305923462;450;41;7;-938
583;7.717997074127197;417;35;-75;-1014
584;7.730831623077393;417;30;-31;-924
585;7.74365496635437;455;47;19;-961
586;7.756561517715454;448;28;-67;-995
587;7.769410848617554;405;29;9;-970
588;7.782231092453003;436;30;48;-1036
589;7.795124769210815;414;15;5;-986
590;7.8079893589019775;399;23;74;-997
591;7.820894956588745;420;32;34;-1073
592;7.8338096141815186;375;15;5;-1003
593;7.846660614013672;408;26;71;-986
594;7.859616279602051;422;37;-9;-1038
595;7.872476816177368;406;28;5;-984
596;7.885396480560303;446;40;7;-968
597;7.898315668106079;428;36;-73;-997
598;7.911171913146973;416;29;-22;-909
599;7.92405366897583;456;47;15;-1010
600;7.936919450759888;436;32;-70;-997
601;7.949794054031372;409;30;-1;-954
602;7.962641477584839;444;29;45;-1007
603;7.97550368309021;414;16;6;-1004
604;7.988422870635986;392;26;61;-1007
605;8.001324653625488;421;31;36;-1065
606;8.014167785644531;375;16;5;-1025
607;8.027151584625244;398;25;88;-993
608;8.039992094039917;421;36;8;-1060
609;8.052902698516846;403;24;4;-980
610;8.065799713134766;433;36;5;-964
611;8.078649044036865;419;37;-68;-1004
612;8.09154200553894;420;29;-17;-918
613;8.104385375976562;461;47;12;-961
614;8.11723804473877;444;34;-73;-998
615;8.13009786605835;413;30;-10;-920
616;8.142937421798706;454;30;41;-1017
617;8.155830144882202;418;17;-3;-1014
618;8.16879653930664;393;28;50;-996
619;8.181670665740967;421;30;39;-1085
620;8.194520711898804;381;15;5;-999
621;8.207463264465332;390;22;88;-998
622;8.220346689224243;421;35;17;-1057
623;8.233210802078247;391;22;4;-1010
624;8.24613618850708;429;35;7;-975
625;8.25905442237854;420;38;-61;-1003
626;8.271911144256592;419;29;-5;-937
627;8.284753322601318;463;45;10;-993
628;8.297603368759155;422;33;-74;-1004
629;8.310434341430664;414;30;-20;-898
630;8.323287963867188;458;34;36;-996
631;8.336130619049072;425;19;-13;-1006
632;8.348983764648438;397;29;49;-999
633;8.361942529678345;419;30;46;-1053
634;8.375375509262085;412;15;6;-997
635;8.388266801834106;401;21;78;-999
636;8.401122093200684;420;32;33;-1027
637;8.41396188735962;370;15;4;-1012
638;8.426805019378662;413;28;45;-985
639;8.439740180969238;421;39;-26;-1034
640;8.452594518661499;423;30;3;-976
641;8.465502977371216;452;41;8;-959
642;8.478374242782593;410;37;-76;-999
643;8.491230249404907;416;30;-32;-932
644;8.504164934158325;453;47;17;-976
645;8.5171058177948;428;30;-67;-1003
646;8.529948472976685;407;29;2;-951
647;8.542892456054688;439;29;48;-1020
648;8.555752754211426;404;15;7;-1012
649;8.568657875061035;397;24;66;-1001
650;8.581550598144531;420;31;35;-1070
651;8.594398975372314;368;14;5;-987
652;8.607311010360718;417;26;83;-988
653;8.620166063308716;421;37;-8;-1047
654;8.633021831512451;410;29;4;-966
655;8.64586329460144;440;39;6;-962
656;8.658709526062012;421;36;-74;-1000
657;8.671570539474487;418;29;-25;-906
658;8.684396505355835;455;46;17;-980
659;8.697271347045898;432;30;-68;-1001
660;8.710119247436523;408;29;4;-949
661;8.72296929359436;440;29;49;-1031
662;8.735873699188232;406;14;6;-1002
663;8.748734474182129;403;25;69;-995
664;8.761630296707153;418;31;36;-1067
665;8.77449893951416;386;15;4;-1008
666;8.787403345108032;406;26;79;-993
667;8.800263404846191;425;37;-9;-1056
668;8.813127994537354;406;29;4;-727
669;8.82605528831482;448;40;7;-960
670;8.838921785354614;494;37;-73;-1002
671;8.8517587184906;420;29;-23;-934
672;8.864666938781738;459;46;14;-943
673;8.877533197402954;443;31;-70;-850
674;8.89043378829956;408;30;-2;-952
675;8.903272867202759;1238;30;44;-1023
676;8.916171550750732;414;16;5;-1001
677;8.929023504257202;398;29;1;-997
678;8.943270683288574;445;29;44;-1022
679;8.956193685531616;407;16;6;-1002
680;8.969226121902466;400;27;57;-983
681;8.982104539871216;424;32;38;-1038
682;8.994997262954712;992;15;6;-996
683;9.007843971252441;398;23;88;-994
684;9.020713329315186;421;36;9;-1064
685;9.033557415008545;408;25;3;-1038
686;9.046482563018799;428;35;3;-963
687;9.0593900680542;1597;37;-65;-1001
688;9.072278022766113;428;30;-14;-940
689;9.085124969482422;461;46;11;-962
690;9.097987174987793;432;32;-73;-1000
691;9.110838174819946;414;30;-14;-953
