;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.002913951873779297;2.7011868540612785;0.034057241193015335;0.06335330919268146;-6.075402515215457
1;0.01623082160949707;2.782024165757526;0.034057241193015335;0.08720621175016698;-6.148518121276609
2;0.03030848503112793;2.757772972248652;0.017443952806178588;-0.13939636254594523;-6.0739103599897195
3;0.04317188262939453;2.628433273534656;0.03254694224875745;0.10310814678849063;-6.070926049538244
4;0.056077003479003906;2.7981916280967756;0.03707783908153111;0.06335330919268146;-6.1694082944369395
5;0.06890583038330078;2.474842381311786;0.01140275702914704;-0.06386217111390782;-6.075402515215457
6;0.08172011375427246;2.4182562631244124;0.024995447527468018;0.2621274971717273;-6.057496652506604
7;0.09460687637329102;2.7901078969271507;0.04160873591430477;-0.020131849758517756;-6.16194751830825
8;0.10757589340209961;2.555679693008033;0.024995447527468018;-0.07181313863306965;-6.082863291344147
9;0.12040448188781738;2.8709452086233984;0.04160873591430477;-0.06386217111390782;-6.020192771863159
10;0.13329410552978516;2.7981916280967756;0.047649931691336314;-0.3461215180441528;-6.072418204763982
11;0.1461641788482666;2.782024165757526;0.03707783908153111;-0.12746991126720247;-6.030637858443323
12;0.15899085998535156;3.1538757995602644;0.06124262218965729;-0.043984752316003246;-6.006763374831518
13;0.17181849479675293;2.9517825203196457;0.040098436970046884;-0.3779253881208002;-6.078386825666933
14;0.18468332290649414;2.757772972248652;0.03556754013727322;-0.14734733006510706;-5.933647768770366
15;0.1975109577178955;3.0892059502032665;0.038588138025789;0.059377825433100564;-6.078386825666933
16;0.2103726863861084;2.7981916280967756;0.0159336538619207;-0.10361700870971699;-6.076894670441195
17;0.2231755256652832;2.596098348856157;0.03254694224875745;0.12696104934597613;-6.064957428635293
18;0.23606228828430176;2.7981916280967756;0.040098436970046884;0.05540234167351964;-6.160455363082512
19;0.24888157844543457;2.086823285169798;0.009892458084889156;-0.06386217111390782;-6.036606479346275
20;0.26168131828308105;2.596098348856157;0.024995447527468018;0.2661029809313082;-6.06048096295808
21;0.27452611923217773;2.782024165757526;0.044629333802820546;-0.07976410615223149;-6.176869070565628
