;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.011507034301757812;7.275659;5.070529666154891;11.763897723297243;9.131528201610767
1;0.029569387435913086;3.179659;5.167188798587396;20.605373604605198;10.767039738884655
2;0.04622054100036621;3.435659;9.323531493185099;52.85449786232559;-12.558470042711981
3;0.06313776969909668;3.275659;18.336995592516168;58.51558673596881;-12.558470042711981
4;0.07993316650390625;4.859659;17.732876014813012;11.382251282377474;-11.66283277230009
5;0.09657478332519531;13.099659;18.409489941840548;59.342487357961645;-12.480588540937035
6;0.12043237686157227;3.275659;16.548801642514828;11.763897723297243;-11.66283277230009
7;0.13615775108337402;13.051659;4.877211401289881;15.8347930931081;-14.19398157998587
8;0.15193843841552734;7.851659;5.457166195884909;4.0037534245952955;9.83246171758529
9;0.1678636074066162;3.275659;4.44224530534361;51.26430435849322;0.0583332448294378
10;0.18361401557922363;3.371659;18.336995592516168;57.94311707458916;-12.597410793599455
11;0.1994476318359375;6.923659;11.47419718980833;11.891113203603833;-12.32482553738714
12;0.21530914306640625;12.891659;4.853046618181755;13.417698967282904;-7.612994680002846
13;0.23103547096252441;4.843659;4.973870533722386;5.148692747354599;9.676698714035396
14;0.24677586555480957;3.163659;10.65259456413204;52.34563594109923;-9.67685447703894
15;0.26278233528137207;3.259659;18.989444736435573;21.241451006138146;-12.169062533837247
16;0.2785019874572754;9.739659;4.7080579195329975;12.972444786209842;-12.558470042711981
17;0.29422926902770996;12.443659;5.046364883046764;12.972444786209842;2.7063043051776354
18;0.3099687099456787;3.211659;4.973870533722386;25.375954116102296;10.494454482672339
19;0.3257482051849365;3.243659;15.630539884406033;57.561470633669394;-12.947877551586716
20;0.3415496349334717;3.115659;20.028530410085;11.191428061917591;-12.558470042711981
21;0.35727405548095703;12.267659;4.7080579195329975;15.071500211268566;-12.558470042711981
22;0.3731215000152588;10.763659;5.457166195884909;11.191428061917591;9.092587450723293
23;0.38897109031677246;3.099659;3.330665282369806;51.13708887818663;7.7686019205491945
24;0.4046664237976074;3.371659;18.264501243191788;59.08805639734847;-12.675292295374401
25;0.4204878807067871;3.131659;16.959602955352974;11.57307450283736;-11.896477277624932
26;0.43625736236572266;13.051659;4.828881835073629;15.898400833261396;-14.700211341523024
27;0.4519786834716797;7.867659;5.360507063452404;4.258184385208474;9.48199495959803
28;0.4678514003753662;3.163659;4.7080579195329975;50.94626565772675;-0.058489007832982054
29;0.48355770111083984;3.323659;18.481984291164924;57.879509334435866;-12.753173797149348
30;0.4993441104888916;7.259659;8.985224529671333;11.827505463450537;-12.130121782949773
