;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.006037473678588867;-0.15433267391411012;-0.003795381246920068;-0.15393470665473263;-0.007398105609207839
1;0.023193359375;0.002790812399765502;-0.032491061187819914;0.017011095007246735;0.041843016840140024
2;0.03799629211425781;0.002790812399765502;0.009797309251400911;0.287343990658749;-0.010382416060683575
3;0.05280923843383789;0.10005773249883138;-0.0022850823026621817;0.013035611247665821;-0.03724121012396342
4;0.06588578224182129;-0.15433267391411012;-0.038532256964851457;-0.13405728785682808;-0.005905950383469971
5;0.07878446578979492;0.002790812399765502;0.015838505028432457;0.2833685068991681;-0.008890260834945707
6;0.09174013137817383;0.040201166284021594;-0.003795381246920068;0.017011095007246735;-0.05813138328429268
7;0.10469555854797363;-0.08699403692244914;-0.030980762243562023;-0.01479277506940059;0.019460688454072894
8;0.11752700805664062;0.002790812399765502;0.035472391303784975;0.024962062526408563;-0.011874571286421443
9;0.1303713321685791;0.010272883176616732;-0.003795381246920068;0.013035611247665821;-0.047686296704128495
10;0.143218994140625;0.002790812399765502;-0.017388071745241047;0.024962062526408563;0.03587439593718855
11;0.1560499668121338;0.10005773249883138;0.03849298919230075;0.02098657876682765;-0.011874571286421443
12;0.16889286041259766;-0.01217332915393693;-0.005305680191177955;-0.3527088946337784;-0.0282882787695371
13;0.18175888061523438;0.017754953953467933;-0.0007747833584042952;0.12434915651593147;0.03736655116292642
14;0.1945948600769043;0.1449501571599387;0.008287010307143024;0.02098657876682765;-0.016351036963634158
15;0.2075061798095703;-0.09447610769930037;-0.006815979135435841;-0.27717470320174104;-0.01336672651215931
16;0.2203376293182373;0.002790812399765502;0.006776711362885136;0.27144205562042534;-0.014858881737897178
17;0.2331829071044922;0.11502187405253383;-0.0007747833584042952;0.013035611247665821;-0.019335347415109894
18;0.24608826637268066;-0.15433267391411012;-0.0340013601320778;-0.15791019041431356;-0.004413795157732103
19;0.2590048313140869;0.025237024730319163;0.015838505028432457;0.29131947441832995;-0.007398105609207839
20;0.2718331813812256;0.055165307837724054;-0.0022850823026621817;0.013035611247665821;-0.05813138328429268
21;0.2846989631652832;-0.10195817847615159;-0.030980762243562023;-0.01876825882898151;0.019460688454072894
22;0.2975349426269531;0.017754953953467933;0.035472391303784975;0.04086399756473223;-0.0014294847062563676
23;0.31049346923828125;0.010272883176616732;-0.003795381246920068;0.017011095007246735;-0.0521627623813421
24;0.3233466148376465;0.010272883176616732;-0.02040866963375682;0.024962062526408563;0.041843016840140024
25;0.3361942768096924;0.07761152016827771;0.03849298919230075;0.017011095007246735;-0.011874571286421443
26;0.34914207458496094;-0.01217332915393693;-0.003795381246920068;-0.36065986215294027;-0.031272589221012836
27;0.361980676651001;0.010272883176616732;-0.003795381246920068;0.0885698026797032;0.03885870638866429
28;0.3748924732208252;0.15991429871364116;0.01432820608417457;0.017011095007246735;-0.008890260834945707
29;0.3877274990081787;-0.07951196614559793;-0.005305680191177955;-0.30102760575922655;-0.011874571286421443
30;0.4005744457244873;-0.0046912583770857275;0.005266412418627251;0.24758915306293983;-0.010382416060683575
31;0.413409948348999;0.12250394482938504;-0.0022850823026621817;0.017011095007246735;-0.011874571286421443
32;0.42624378204345703;-0.1393685323604077;-0.027960164355046252;-0.17778760921221815;-0.005905950383469971
33;0.4391665458679199;0.010272883176616732;0.012817907139916682;0.29529495817791085;-0.005905950383469971
34;0.45198798179626465;0.055165307837724054;-0.003795381246920068;0.017011095007246735;-0.05962353851003055
35;0.46493029594421387;-0.13188646158355646;-0.0340013601320778;-0.034670193867305174;0.011999912325383555
36;0.4777672290802002;0.017754953953467933;0.03396209235952709;0.07664335140096047;-0.004413795157732103
37;0.49059247970581055;0.010272883176616732;-0.003795381246920068;0.017011095007246735;-0.04470198625265276
38;0.5035092830657959;0.017754953953467933;-0.023429267522272593;0.017011095007246735;0.03587439593718855
39;0.516413688659668;0.047683237060872824;0.03849298919230075;0.02098657876682765;-0.008890260834945707
40;0.5292577743530273;-0.0046912583770857275;-0.003795381246920068;-0.2930766382400647;-0.031272589221012836
41;0.5421838760375977;0.010272883176616732;-0.006815979135435841;0.07266786764137954;0.040350861614402156
42;0.5550270080566406;0.15991429871364116;0.01885910291694823;0.017011095007246735;-0.010382416060683575
43;0.5678865909576416;-0.07202989536874671;-0.006815979135435841;-0.31295405703796925;-0.005905950383469971
44;0.5807211399078369;0.010272883176616732;0.005266412418627251;0.24361366930335893;-0.0014294847062563676
45;0.5935709476470947;0.12250394482938504;-0.0007747833584042952;0.017011095007246735;-0.01336672651215931
46;0.6064648628234863;-0.1393685323604077;-0.024939566466530477;-0.1976650280101227;-0.005905950383469971
47;0.6193389892578125;0.017754953953467933;0.009797309251400911;0.29927044193749175;-0.007398105609207839
48;0.6322507858276367;0.07761152016827771;-0.0022850823026621817;0.017011095007246735;-0.0521627623813421
49;0.6450827121734619;-0.14685060313725892;-0.03551165907633569;-0.062498580184371585;0.010507757099645687
50;0.6580049991607666;0.002790812399765502;0.029431195526753436;0.14025109155425514;-0.007398105609207839
51;0.6708433628082275;0.010272883176616732;-0.003795381246920068;0.017011095007246735;-0.04917845192986636
52;0.6836628913879395;-0.0046912583770857275;-0.024939566466530477;0.013035611247665821;0.03139793025997495
53;0.6965219974517822;0.025237024730319163;0.04000328813655864;0.02098657876682765;-0.008890260834945707
54;0.7094266414642334;-0.0046912583770857275;-0.003795381246920068;-0.2254934143271891;-0.032764744446750704
55;0.7223985195159912;0.010272883176616732;-0.009836577023951614;0.04881496508389406;0.04631948251735274
56;0.7352457046508789;0.16739636949049236;0.02792089658249555;0.02098657876682765;-0.016351036963634158
57;0.7481575012207031;-0.027137470707639375;-0.003795381246920068;-0.324880508316712;-0.017843192189372026
58;0.7610146999359131;-0.0046912583770857275;0.005266412418627251;0.21976076674587347;0.00901560187390782
59;0.7738544940948486;0.1449501571599387;-0.0022850823026621817;0.02098657876682765;-0.007398105609207839
60;0.7867119312286377;-0.1393685323604077;-0.017388071745241047;-0.2175424468080273;-0.008890260834945707
61;0.799544095993042;0.025237024730319163;0.008287010307143024;0.287343990658749;-0.017843192189372026
62;0.8124358654022217;0.08509359094512894;-0.0022850823026621817;0.017011095007246735;-0.053654917607079966
63;0.8252670764923096;-0.14685060313725892;-0.038532256964851457;-0.07442503146311433;0.007523446648169951
64;0.8381037712097168;0.017754953953467933;0.02641059763823766;0.1561530265925788;-0.0029216399319942354
65;0.8509788513183594;0.025237024730319163;-0.003795381246920068;0.017011095007246735;-0.04917845192986636
66;0.8650431632995605;-0.13188646158355646;-0.03551165907633569;-0.05057212890562884;0.004539136196695104
67;0.8779428005218506;0.010272883176616732;0.02792089658249555;0.14025109155425514;-0.004413795157732103
68;0.8908388614654541;0.017754953953467933;-0.0022850823026621817;0.017011095007246735;-0.0521627623813421
69;0.9051752090454102;-0.1393685323604077;-0.037021958020593576;-0.07840051522269524;0.0015548257452193681
70;0.9181153774261475;0.017754953953467933;0.02641059763823766;0.1601285103521597;-0.014858881737897178
71;0.9309406280517578;0.025237024730319163;-0.003795381246920068;0.017011095007246735;-0.056639228058554814
72;0.9437699317932129;-0.0046912583770857275;-0.024939566466530477;0.013035611247665821;0.03736655116292642
73;0.9566094875335693;0.010272883176616732;0.03849298919230075;0.017011095007246735;-0.007398105609207839
74;0.9694390296936035;-0.0046912583770857275;-0.003795381246920068;-0.20959147928886546;-0.03724121012396342
75;0.9823398590087891;-0.0046912583770857275;-0.008326278079693727;0.052790448843474974;0.04781163774309061
76;0.9951767921447754;0.16739636949049236;0.029431195526753436;0.02098657876682765;-0.011874571286421443
77;1.008134126663208;-0.034619541484490604;-0.005305680191177955;-0.324880508316712;-0.016351036963634158
78;1.0209815502166748;0.017754953953467933;0.005266412418627251;0.21976076674587347;0.004539136196695104
79;1.0338048934936523;0.1449501571599387;-0.0007747833584042952;0.02098657876682765;-0.004413795157732103
80;1.0466499328613281;-0.13188646158355646;-0.017388071745241047;-0.2175424468080273;-0.008890260834945707
81;1.0594890117645264;0.002790812399765502;0.009797309251400911;0.29131947441832995;-0.01336672651215931
82;1.0723214149475098;0.07761152016827771;-0.003795381246920068;0.017011095007246735;-0.05813138328429268
83;1.0851590633392334;-0.14685060313725892;-0.038532256964851457;-0.07442503146311433;0.004539136196695104
84;1.0981025695800781;0.010272883176616732;0.02641059763823766;0.1601285103521597;-0.005905950383469971
85;1.110997200012207;0.017754953953467933;-0.003795381246920068;0.017011095007246735;-0.0521627623813421
86;1.123847484588623;0.002790812399765502;-0.026449865410788365;0.013035611247665821;0.034382240711450685
