;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
80;1.3006699085235596;-0.0604491582263518;-0.034808814701505424;-0.23569907100199072;-0.042418390732254174
81;1.315567970275879;-0.09892729840862541;-0.04971686845177543;-0.46861214333112144;-0.046874884242909864
82;1.3286919593811035;-0.06814478626280651;-0.030336398576424423;0.3062717319177174;-0.0394473950584846
83;1.3416764736175537;-0.06814478626280651;-0.034808814701505424;-0.24017816854678167;-0.04093289289536983
84;1.354736566543579;-0.08353604233571596;-0.046735257701721426;-0.27601094890510947;-0.03350540371094368
85;1.367713212966919;-0.0604491582263518;-0.022882371701289424;-0.17299170537491704;-0.03796189722159937
86;1.3806941509246826;-0.07584041429926125;-0.036299620076532424;-0.2715318513603185;-0.049845879916680325
87;1.3936593532562256;-0.06814478626280651;-0.045244452326694426;-0.2222617783676178;-0.02607791452651842
88;1.4066946506500244;-0.05275353018989709;-0.021391566326262424;-0.23121997345719975;-0.03796189722159937
89;1.4197368621826172;-0.07584041429926125;-0.036299620076532424;-0.9568337757133378;-0.03499090154782891
90;1.432770013809204;-0.06814478626280651;-0.040772036201613425;-0.14163802256138022;-0.02756341236340365
91;1.445711612701416;-0.037362274116987615;-0.022882371701289424;-0.23569907100199072;-0.03499090154782891
92;1.458650827407837;-0.07584041429926125;-0.037790425451559424;-1.0150620437956204;-0.03350540371094368
93;1.4716262817382812;-0.06814478626280651;-0.036299620076532424;0.10919143994691444;-0.03350540371094368
94;1.4846844673156738;-0.04505790215344235;-0.03182720395145142;-0.23121997345719975;-0.03796189722159937
95;1.4976508617401123;-0.08353604233571596;-0.037790425451559424;-1.0150620437956204;-0.03201990587405845
96;1.510711908340454;-0.06814478626280651;-0.034808814701505424;0.35106270736562717;-0.02904891020028888
97;1.5237200260162354;-0.05275353018989709;-0.036299620076532424;-0.23121997345719975;-0.03499090154782891
98;1.536691665649414;-0.10662292644508012;-0.045244452326694426;-0.7642325812873259;-0.03201990587405845
99;1.549652099609375;-0.07584041429926125;-0.034808814701505424;0.39585368281353683;-0.03201990587405845
100;1.562615156173706;-0.05275353018989709;-0.036299620076532424;-0.23121997345719975;-0.045389386406024634
101;1.5756487846374512;-0.09123167037217067;-0.04971686845177543;-0.46861214333112144;-0.030534408037173222
102;1.588608741760254;-0.06814478626280651;-0.028845593201397426;0.2749180491041805;-0.03499090154782891
103;1.6016128063201904;-0.06814478626280651;-0.036299620076532424;-0.24017816854678167;-0.043903888569139404
104;1.6146996021270752;-0.07584041429926125;-0.046735257701721426;-0.2715318513603185;-0.02904891020028888
105;1.6276886463165283;-0.07584041429926125;-0.021391566326262424;-0.20882448573324486;-0.03796189722159937
106;1.6406426429748535;-0.06814478626280651;-0.036299620076532424;-0.2849691439946914;-0.04093289289536983
107;1.6536304950714111;-0.07584041429926125;-0.043753646951667426;-0.2222617783676178;-0.02607791452651842
108;1.6665887832641602;-0.05275353018989709;-0.021391566326262424;-0.23121997345719975;-0.042418390732254174
109;1.6795234680175781;-0.07584041429926125;-0.036299620076532424;-1.064332116788321;-0.03499090154782891
110;1.692492961883545;-0.0604491582263518;-0.039281230826586425;-0.1058052422030524;-0.030534408037173222
111;1.7054798603057861;-0.037362274116987615;-0.022882371701289424;-0.22674087591240877;-0.02904891020028888
112;1.7185165882110596;-0.0604491582263518;-0.036299620076532424;-1.1225603848706038;-0.03350540371094368
113;1.7314825057983398;-0.0604491582263518;-0.034808814701505424;0.17189880557398807;-0.02904891020028888
114;1.744426965713501;-0.037362274116987615;-0.036299620076532424;-0.23121997345719975;-0.02756341236340365
115;1.7574338912963867;-0.08353604233571596;-0.036299620076532424;-1.0329784339747845;-0.030534408037173222
116;1.7703793048858643;-0.05275353018989709;-0.034808814701505424;0.386895487723955;-0.03201990587405845
117;1.7833595275878906;-0.029666646080532932;-0.036299620076532424;-0.22674087591240877;-0.03647639938471414
118;1.7969143390655518;-0.0604491582263518;-0.040772036201613425;-0.92100099535501;-0.03647639938471414
119;1.810081958770752;0.016507122138195385;-0.034808814701505424;0.39585368281353683;-0.0394473950584846
120;1.8230865001678467;0.05498526232046902;-0.036299620076532424;-0.22674087591240877;-0.03796189722159937
121;1.8360602855682373;0.07037651839337844;-0.05120767382680243;-0.5940268745852688;-0.048360382079795095
122;1.8490784168243408;0.1704196828672898;-0.03182720395145142;0.37793729263437303;-0.0201359231789775
123;1.8621125221252441;0.23968033519538223;-0.034808814701505424;-0.24017816854678167;-0.042418390732254174
124;1.875309944152832;0.23968033519538223;-0.04822606307674843;-0.40142568015925684;-0.03201990587405845
125;1.8882901668548584;0.3166366155599295;-0.027354787826370425;0.11367053749170541;-0.03499090154782891
126;1.9012675285339355;0.34741912770574834;-0.036299620076532424;-0.24017816854678167;-0.048360382079795095
127;1.9143779277801514;0.32433224359638424;-0.045244452326694426;-0.25361546118115463;-0.0201359231789775
128;1.9274063110351562;0.33202787163283887;-0.021391566326262424;-0.23569907100199072;-0.046874884242909864
129;1.9403605461120605;0.3397234996692936;-0.037790425451559424;-0.5044449236894493;-0.02904891020028888
130;1.9533390998840332;0.37050601181511256;-0.043753646951667426;-0.20882448573324486;-0.02904891020028888
131;1.9663400650024414;0.4474622921796597;-0.021391566326262424;-0.23121997345719975;-0.045389386406024634
132;1.9792885780334473;0.5167229445077521;-0.037790425451559424;-1.0688112143331123;-0.030534408037173222
133;1.9924185276031494;0.6167661089816635;-0.039281230826586425;-0.08340975447909751;-0.03499090154782891
134;2.0053675174713135;0.7245049014920296;-0.024373177076316425;-0.22674087591240877;-0.02162142101586273
135;2.018317699432373;0.7091136454191201;-0.036299620076532424;-1.0553739216987392;-0.046874884242909864
136;2.0312561988830566;0.7783742977472127;-0.034808814701505424;0.2077315859323159;-0.03499090154782891
137;2.0442490577697754;0.8476349500753052;-0.03182720395145142;-0.23121997345719975;-0.02607791452651842
138;2.0577938556671143;0.9245912304398524;-0.036299620076532424;-1.0374575315195753;-0.0394473950584846
139;2.07090163230896;1.093895047241856;-0.034808814701505424;0.3062717319177174;-0.02607791452651842
140;2.083869695663452;1.2785901201167693;-0.036299620076532424;-0.23121997345719975;-0.03796189722159937
141;2.096867322921753;1.3555464004813165;-0.045244452326694426;-0.8358981420039815;-0.02756341236340365
142;2.1098246574401855;1.4401983088823185;-0.03331800932647842;0.40033278035832787;-0.030534408037173222
143;2.122840642929077;1.4786764490645923;-0.036299620076532424;-0.23121997345719975;-0.046874884242909864
144;2.1357855796813965;1.4555895649552282;-0.04971686845177543;-0.544756801592568;-0.030534408037173222
145;2.148869752883911;1.5325458453197753;-0.03182720395145142;0.3555418049104181;-0.046874884242909864
146;2.161813974380493;1.6018064976478676;-0.036299620076532424;-0.24465726609157265;-0.03647639938471414
147;2.1748270988464355;1.6402846378301414;-0.046735257701721426;-0.32080192435301924;-0.03201990587405845
148;2.1878573894500732;1.7095452901582338;-0.024373177076316425;-0.07893065693430656;-0.048360382079795095
149;2.200878858566284;1.7711103144498712;-0.034808814701505424;-0.24017816854678167;-0.03647639938471414
150;2.213876247406006;1.8557622228508732;-0.043753646951667426;-0.22674087591240877;-0.030534408037173222
151;2.226832866668701;1.9711966433976942;-0.021391566326262424;-0.23121997345719975;-0.03499090154782891
152;2.2397501468658447;2.0481529237622413;-0.037790425451559424;-0.9523546781685468;-0.046874884242909864
153;2.2527740001678467;2.1020223200174244;-0.042262841576640425;-0.15059621765096215;-0.02756341236340365
154;2.2657175064086914;2.1481960882361526;-0.021391566326262424;-0.22674087591240877;-0.042418390732254174
155;2.2786571979522705;2.1481960882361526;-0.036299620076532424;-1.0508948241539482;-0.04093289289536983
156;2.291598081588745;2.2867173928923377;-0.036299620076532424;0.10919143994691444;-0.018650425342093158
157;2.304685354232788;2.525281862022434;-0.03182720395145142;-0.22674087591240877;-0.042418390732254174
158;2.317687511444092;2.7022813068608924;-0.036299620076532424;-1.0150620437956204;-0.02459241668963319
159;2.3306884765625;2.8638894956264416;-0.034808814701505424;0.35106270736562717;-0.03499090154782891
160;2.3436567783355713;2.9254545199180795;-0.036299620076532424;-0.23121997345719975;-0.03796189722159937
161;2.3566811084747314;2.825411355444168;-0.045244452326694426;-0.7821489714664898;-0.02756341236340365
162;2.369661331176758;2.8561938675899867;-0.03331800932647842;0.39585368281353683;-0.042418390732254174
163;2.3826398849487305;2.8561938675899867;-0.034808814701505424;-0.23121997345719975;-0.042418390732254174
164;2.397183895111084;2.8408026115170775;-0.039281230826586425;-0.9613128732581288;-0.03796189722159937
165;2.410125732421875;2.963932660100353;-0.034808814701505424;0.39585368281353683;-0.0394473950584846
166;2.4232237339019775;3.125540848865902;-0.036299620076532424;-0.2222617783676178;-0.04093289289536983
167;2.436173439025879;3.210192757266904;-0.04822606307674843;-0.6298596549435966;-0.02756341236340365
168;2.4491183757781982;3.294844665667906;-0.03182720395145142;0.37793729263437303;-0.02904891020028888
169;2.462110996246338;3.271757781558542;-0.036299620076532424;-0.24017816854678167;-0.045389386406024634
170;2.4750919342041016;3.217888385303359;-0.04971686845177543;-0.3521556071665561;-0.03201990587405845
171;2.488053321838379;3.256366525485632;-0.027354787826370425;0.059921366954213684;-0.03201990587405845
172;2.501108169555664;3.325627177813725;-0.036299620076532424;-0.23569907100199072;-0.043903888569139404
173;2.5140509605407715;3.402583458178272;-0.045244452326694426;-0.24017816854678167;-0.02459241668963319
174;2.527087688446045;3.433365970324091;-0.021391566326262424;-0.22674087591240877;-0.043903888569139404
175;2.540048837661743;3.4102790862147265;-0.037790425451559424;-0.7149625082946252;-0.0394473950584846
176;2.5529849529266357;3.433365970324091;-0.042262841576640425;-0.17747080291970802;-0.02162142101586273
177;2.5659396648406982;3.4949309946157285;-0.022882371701289424;-0.23121997345719975;-0.04093289289536983
178;2.579012393951416;3.6257566712354588;-0.036299620076532424;-1.113602189781022;-0.03499090154782891
179;2.5920522212982178;3.7873648600010084;-0.037790425451559424;-0.01622329130723288;-0.02459241668963319
180;2.605025053024292;3.8566255123291002;-0.028845593201397426;-0.22674087591240877;-0.03647639938471414
181;2.617997169494629;3.7719736039280987;-0.037790425451559424;-1.0195411413404116;-0.03201990587405845
182;2.6310434341430664;3.764277975891644;-0.034808814701505424;0.27939714664897153;-0.02904891020028888
183;2.6439666748046875;3.810451744110372;-0.034808814701505424;-0.23121997345719975;-0.03647639938471414
184;2.656923294067383;3.8797123964384648;-0.042262841576640425;-0.8538145321831454;-0.03647639938471414
185;2.669893264770508;4.164450633787289;-0.03331800932647842;0.39585368281353683;-0.030534408037173222
186;2.6828453540802;4.441493243099659;-0.034808814701505424;-0.23121997345719975;-0.04093289289536983
187;2.695848226547241;4.518449523464207;-0.04971686845177543;-0.55371499668215;-0.02904891020028888
188;2.7088804244995117;4.472275755245478;-0.030336398576424423;0.36450000000000005;-0.02904891020028888
189;2.7219226360321045;4.4107107309538405;-0.034808814701505424;-0.24465726609157265;-0.052816875590450785
190;2.7348783016204834;4.379928218808021;-0.046735257701721426;-0.32080192435301924;-0.02904891020028888
191;2.747922658920288;4.395319474880931;-0.024373177076316425;-0.04757697412076972;-0.043903888569139404
192;2.7608776092529297;4.449188871136114;-0.036299620076532424;-0.24017816854678167;-0.0394473950584846
193;2.77388334274292;4.6338839440110275;-0.045244452326694426;-0.23121997345719975;-0.02459241668963319
194;2.7868402004241943;4.872448413141123;-0.021391566326262424;-0.22674087591240877;-0.03499090154782891
195;2.799830675125122;4.949404693505671;-0.036299620076532424;-0.8314190444591905;-0.0394473950584846
196;2.812805652618408;4.872448413141123;-0.042262841576640425;-0.16851260783012606;-0.02607791452651842
197;2.8258512020111084;4.841665900995305;-0.022882371701289424;-0.22674087591240877;-0.02756341236340365
198;2.838848829269409;4.8108833888494855;-0.036299620076532424;-1.0732903118779031;-0.04093289289536983
199;2.851827621459961;4.84936152903176;-0.037790425451559424;0.03304678168546782;-0.02459241668963319
200;2.8647854328155518;5.072534742088946;-0.028845593201397426;-0.22674087591240877;-0.03796189722159937
201;2.877758026123047;5.318794839255498;-0.036299620076532424;-1.0329784339747845;-0.0394473950584846
202;2.890735387802124;5.488098656057501;-0.036299620076532424;0.33314631718646326;-0.02904891020028888
203;2.9037957191467285;5.395751119620044;-0.036299620076532424;-0.23569907100199072;-0.02459241668963319
204;2.9167916774749756;5.1494910224534935;-0.042262841576640425;-0.8403772395487724;-0.043903888569139404
205;2.929812431335449;5.049447857979582;-0.034808814701505424;0.40033278035832787;-0.030534408037173222
206;2.942776918411255;5.134099766380584;-0.037790425451559424;-0.23121997345719975;-0.042418390732254174
207;2.9557337760925293;5.334186095328406;-0.04822606307674843;-0.5089240212342403;-0.03201990587405845
208;2.968715190887451;5.711271869114688;-0.030336398576424423;0.3421045122760452;-0.03796189722159937
209;2.9817025661468506;5.834401917697964;-0.034808814701505424;-0.24017816854678167;-0.03796189722159937
210;2.9947307109832764;5.626619960713686;-0.04822606307674843;-0.2849691439946914;-0.03499090154782891
211;3.007673501968384;5.403446747656499;-0.022882371701289424;-0.18642899800928997;-0.02756341236340365
212;3.0206782817840576;5.357272979437771;-0.036299620076532424;-0.25809455872594556;-0.048360382079795095
213;3.0336496829986572;5.580446192494958;-0.043753646951667426;-0.2222617783676178;-0.0201359231789775
214;3.046586275100708;6.034488246645786;-0.019900760951235424;-0.22674087591240877;-0.0394473950584846
215;3.0594987869262695;6.373095880249794;-0.036299620076532424;-1.0150620437956204;-0.046874884242909864
216;3.0725228786468506;6.311530855958156;-0.040772036201613425;-0.11924253483742533;-0.015679429668322697
217;3.08549165725708;5.903662570026056;-0.022882371701289424;-0.22674087591240877;-0.03647639938471414
218;3.0984866619110107;5.364968607474226;-0.036299620076532424;-1.0195411413404116;-0.02904891020028888
219;3.111509084701538;5.288012327109678;-0.036299620076532424;0.14502422030524226;-0.03350540371094368
220;3.1245968341827393;5.880575685916692;-0.03182720395145142;-0.2222617783676178;-0.03201990587405845
221;3.137570381164551;6.680921001707983;-0.036299620076532424;-1.0061038487060385;-0.042418390732254174
222;3.150524139404297;6.988746123166171;-0.036299620076532424;0.36450000000000005;-0.03201990587405845
223;3.1635472774505615;6.419269648468522;-0.034808814701505424;-0.22674087591240877;-0.0394473950584846
224;3.1765263080596924;5.51888116820332;-0.046735257701721426;-0.7194416058394161;-0.02904891020028888
225;3.1894733905792236;5.164882278526403;-0.03331800932647842;0.3913745852687459;-0.03647639938471414
226;3.2024974822998047;5.572750564458503;-0.036299620076532424;-0.23569907100199072;-0.048360382079795095
227;3.215416669845581;6.4115740204320675;-0.04971686845177543;-0.4327793629727936;-0.02904891020028888
228;3.2284412384033203;7.134963055858811;-0.027354787826370425;0.18981519575315198;-0.03350540371094368
229;3.2414708137512207;7.058006775494264;-0.036299620076532424;-0.23569907100199072;-0.049845879916680325
230;3.2544431686401367;6.473139044723705;-0.046735257701721426;-0.25361546118115463;-0.02162142101586273
231;3.267390489578247;5.957531966281239;-0.021391566326262424;-0.23121997345719975;-0.02607791452651842
232;3.2803776264190674;5.880575685916692;-0.034808814701505424;-0.4551748506967485;-0.042418390732254174
233;3.2934041023254395;6.2961395998852465;-0.046735257701721426;-0.24465726609157265;-0.018650425342093158
234;3.3072328567504883;6.934876726910988;-0.021391566326262424;-0.23121997345719975;-0.03350540371094368
235;3.320093870162964;7.196528080150449;-0.036299620076532424;-0.7104834107498341;-0.04093289289536983
236;3.332988739013672;6.896398586728715;-0.043753646951667426;-0.17747080291970802;-0.03201990587405845
237;3.3459224700927734;6.35000899614043;-0.022882371701289424;-0.22674087591240877;-0.03647639938471414
238;3.3588991165161133;5.972923222354148;-0.037790425451559424;-1.0195411413404116;-0.04093289289536983
239;3.371833324432373;6.257661459702973;-0.036299620076532424;0.04648407431984075;-0.02756341236340365
240;3.384749412536621;7.01952863531199;-0.03331800932647842;-0.23121997345719975;-0.018650425342093158
241;3.397655487060547;7.565918225900275;-0.036299620076532424;-1.0822485069674852;-0.03647639938471414
242;3.410578727722168;7.465875061426364;-0.034808814701505424;0.36450000000000005;-0.02904891020028888
243;3.4235594272613525;6.834833562437077;-0.036299620076532424;-0.23121997345719975;-0.045389386406024634
244;3.4365036487579346;6.111444527010334;-0.046735257701721426;-0.7194416058394161;-0.02904891020028888
245;3.4494292736053467;5.94214071020833;-0.03182720395145142;0.386895487723955;-0.04093289289536983
246;3.462435245513916;6.503921556869524;-0.034808814701505424;-0.23121997345719975;-0.045389386406024634
247;3.475346088409424;7.3812231530253625;-0.04822606307674843;-0.40142568015925684;-0.030534408037173222
248;3.4882426261901855;7.8891346034313745;-0.025863982451343425;0.08231685467816857;-0.03796189722159937
249;3.5011608600616455;7.473570689462819;-0.036299620076532424;-0.23569907100199072;-0.03647639938471414
250;3.514075517654419;6.5808778372340715;-0.045244452326694426;-0.23569907100199072;-0.030534408037173222
251;3.5270273685455322;5.9498363382447845;-0.019900760951235424;-0.23121997345719975;-0.02310691885274796
252;3.5399270057678223;6.080662014864514;-0.036299620076532424;-0.7463161911081619;-0.046874884242909864
253;3.5528321266174316;7.073398031567173;-0.040772036201613425;-0.15507531519575313;-0.02756341236340365
254;3.5657405853271484;8.450915450092568;-0.022882371701289424;-0.23121997345719975;-0.0394473950584846
255;3.5786447525024414;8.120003444525015;-0.034808814701505424;-1.131518579960186;-0.008251940483896547
256;3.5915536880493164;1.8326753387415091;-0.036299620076532424;0.14054512276045128;0.07939243189232492
257;3.604459047317505;-0.16049232270026315;-0.034808814701505424;-0.23121997345719975;-0.1048092998814294
258;3.6174018383026123;-0.27592674324708394;-0.036299620076532424;-0.9837083609820837;0.11058788646691209
259;3.630376100540161;-0.19127483484608204;-0.034808814701505424;0.38241639017916396;-0.02904891020028888
260;3.644557476043701;-0.1758835787731726;-0.03182720395145142;-0.22674087591240877;0.03334199894888634
261;3.6575284004211426;-0.24514423110126507;-0.037790425451559424;-0.9747501658925017;0.05413896866527779
262;3.6704304218292236;-0.23744860306481036;-0.034808814701505424;0.373458195089582;-0.23553310952731987
263;3.683344841003418;-0.1835792068096273;-0.034808814701505424;-0.23121997345719975;0.17594979128985688
264;3.696249485015869;-0.2605354871741745;-0.04971686845177543;-0.6343387524883876;-0.2875255338182985
265;3.7091519832611084;-0.2220573469919009;-0.03182720395145142;0.38241639017916396;0.008088535721839207
266;3.7221710681915283;-0.20666609091899146;-0.036299620076532424;-0.23569907100199072;-0.07807033881749703
267;3.735123872756958;-0.23744860306481036;-0.04822606307674843;-0.3521556071665561;-0.17908419172568468
268;3.7480227947235107;-0.2220573469919009;-0.025863982451343425;0.028567684140676897;0.18783377398493784
269;3.7610039710998535;-0.2220573469919009;-0.036299620076532424;-0.24465726609157265;-0.15383072849863844
270;3.7739388942718506;-0.20666609091899146;-0.045244452326694426;-0.23121997345719975;0.11058788646691209
271;3.786831855773926;-0.2143617189554462;-0.021391566326262424;-0.22674087591240877;-0.1048092998814294
272;3.7997329235076904;-0.2143617189554462;-0.037790425451559424;-0.8806891174518913;-0.11075129122896943
273;3.8126676082611084;-0.20666609091899146;-0.042262841576640425;-0.13715892501658924;0.043740483807082065
274;3.8257038593292236;-0.19127483484608204;-0.022882371701289424;-0.23121997345719975;-0.08549782800192318
275;3.8386175632476807;-0.2220573469919009;-0.037790425451559424;-1.0240202388852024;0.06750844919724397
276;3.8515329360961914;-0.2220573469919009;-0.034808814701505424;0.1539824153948242;-0.10926579339208509
277;3.864429473876953;-0.19127483484608204;-0.034808814701505424;-0.23121997345719975;-0.0201359231789775
278;3.877326726913452;-0.24514423110126507;-0.036299620076532424;-1.0419366290643663;-0.06915735179618654
279;3.8903729915618896;-0.2220573469919009;-0.03331800932647842;0.386895487723955;-0.06767185395930131
