;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005763530731201172;-0.12440439080670525;-0.003795381246920068;-0.3288559920762929;-0.010382416060683575
1;0.021373987197875977;0.010272883176616732;-0.017388071745241047;0.05676593260305589;0.04333517206587789
2;0.03586435317993164;0.017754953953467933;0.01885910291694823;0.1641039941117406;-0.010382416060683575
3;0.05095267295837402;0.055165307837724054;-0.0022850823026621817;0.013035611247665821;-0.06260784896150628
4;0.0639960765838623;-0.07202989536874671;-0.030980762243562023;-0.01876825882898151;0.01498422277685929
5;0.07692146301269531;0.025237024730319163;0.03698269024804286;0.028937546285989477;-0.011874571286421443
6;0.08978676795959473;0.017754953953467933;-0.003795381246920068;0.013035611247665821;-0.05067060715560423
7;0.10262799263000488;0.017754953953467933;-0.018898370689498935;0.02098657876682765;0.03736655116292642
8;0.115509033203125;0.09257566172198015;0.03698269024804286;0.02098657876682765;-0.007398105609207839
9;0.1284167766571045;-0.0046912583770857275;-0.005305680191177955;-0.36065986215294027;-0.025303968318061365
10;0.14124679565429688;0.002790812399765502;-0.0007747833584042952;0.11242270523718871;0.03885870638866429
11;0.15407061576843262;0.1449501571599387;0.005266412418627251;0.017011095007246735;-0.019335347415109894
12;0.16690659523010254;-0.1094402492530028;-0.006815979135435841;-0.27717470320174104;-0.019335347415109894
13;0.17975378036499023;0.010272883176616732;0.005266412418627251;0.26746657186084444;-0.017843192189372026
14;0.19260716438293457;0.1075398032756826;-0.003795381246920068;0.017011095007246735;-0.023811813092323497
15;0.2054576873779297;-0.14685060313725892;-0.040042555909109344;-0.14995922289515173;-0.0014294847062563676
16;0.2183365821838379;0.010272883176616732;0.017348803972690344;0.2833685068991681;-0.010382416060683575
17;0.2312169075012207;0.055165307837724054;-0.003795381246920068;0.017011095007246735;-0.06260784896150628
18;0.2440810203552246;-0.07951196614559793;-0.0340013601320778;-0.010817291309819677;0.013492067551121423
19;0.2575240135192871;0.017754953953467933;0.029431195526753436;0.14820205907341694;-0.010382416060683575
20;0.27049732208251953;0.025237024730319163;-0.0022850823026621817;0.017011095007246735;-0.0521627623813421
21;0.2833569049835205;0.002790812399765502;-0.024939566466530477;0.009060127488084893;0.028413619808499213
22;0.29619812965393066;0.03271909550717039;0.04000328813655864;0.02098657876682765;-0.02231965786658563
23;0.30902600288391113;0.010272883176616732;-0.005305680191177955;-0.22946889808677;-0.04470198625265276
24;0.3218567371368408;0.017754953953467933;-0.008326278079693727;0.060741416362636816;0.03885870638866429
25;0.3347795009613037;0.15991429871364116;0.023389999749721887;0.017011095007246735;-0.017843192189372026
26;0.34761548042297363;-0.057065753815044265;-0.005305680191177955;-0.3209050245571311;-0.011874571286421443
27;0.36043643951416016;0.002790812399765502;0.005266412418627251;0.23566270178419713;-0.0014294847062563676
28;0.3733711242675781;0.12998601560623624;-0.0022850823026621817;0.02098657876682765;-0.011874571286421443
29;0.3862156867980957;-0.1393685323604077;-0.021918968578014706;-0.20959147928886546;-0.010382416060683575
30;0.3990781307220459;0.010272883176616732;0.009797309251400911;0.29529495817791085;-0.010382416060683575
31;0.4119257926940918;0.07761152016827771;-0.003795381246920068;0.017011095007246735;-0.0521627623813421
32;0.42473316192626953;-0.13188646158355646;-0.038532256964851457;-0.058523096424790665;6.267051948150026e-05
33;0.43769383430480957;0.017754953953467933;0.029431195526753436;0.1561530265925788;-0.02082750264084776
34;0.45060014724731445;0.025237024730319163;-0.003795381246920068;0.017011095007246735;-0.055147072832817834
35;0.463456392288208;0.010272883176616732;-0.024939566466530477;0.009060127488084893;0.028413619808499213
36;0.4763209819793701;0.017754953953467933;0.03849298919230075;0.017011095007246735;-0.01336672651215931
37;0.48917460441589355;0.010272883176616732;-0.0022850823026621817;-0.22946889808677;-0.03574905489822644
38;0.5020272731781006;0.002790812399765502;-0.009836577023951614;0.052790448843474974;0.03885870638866429
39;0.5149109363555908;0.16739636949049236;0.024900298693979774;0.02098657876682765;-0.017843192189372026
40;0.5277614593505859;-0.034619541484490604;-0.006815979135435841;-0.3288559920762929;-0.014858881737897178
41;0.54075026512146;0.017754953953467933;0.003756113474369365;0.21976076674587347;0.003046980970957236
42;0.5535905361175537;0.1374680863830875;-0.0022850823026621817;0.02098657876682765;-0.014858881737897178
43;0.5665717124938965;-0.12440439080670525;-0.012857174912467387;-0.23344438184635097;-0.010382416060683575
44;0.5794000625610352;0.025237024730319163;0.009797309251400911;0.29131947441832995;-0.016351036963634158
45;0.5922138690948486;0.08509359094512894;-0.0022850823026621817;0.017011095007246735;-0.0521627623813421
46;0.6050453186035156;-0.14685060313725892;-0.038532256964851457;-0.08237599898227616;-0.005905950383469971
47;0.6180000305175781;0.025237024730319163;0.02641059763823766;0.1839814129096452;-0.014858881737897178
48;0.6309008598327637;0.025237024730319163;-0.003795381246920068;0.02098657876682765;-0.05813138328429268
49;0.6438510417938232;-0.027137470707639375;-0.027960164355046252;0.005084643728503979;0.023937154131286498
50;0.6566882133483887;0.025237024730319163;0.03849298919230075;0.02098657876682765;-0.01336672651215931
51;0.6695504188537598;-0.0046912583770857275;-0.005305680191177955;-0.15393470665473263;-0.04320983102691489
52;0.6823828220367432;0.002790812399765502;-0.011346875968209501;0.04881496508389406;0.03885870638866429
53;0.6952157020568848;0.17487844026734356;0.0324517934152692;0.017011095007246735;-0.02231965786658563
54;0.7080566883087158;-0.034619541484490604;-0.005305680191177955;-0.3288559920762929;-0.02231965786658563
55;0.7208876609802246;0.017754953953467933;0.003756113474369365;0.20783431546713071;0.0060312914224320835
56;0.7337276935577393;0.1374680863830875;-0.0007747833584042952;0.02098657876682765;-0.004413795157732103
57;0.7465596199035645;-0.12440439080670525;-0.01587777280098316;-0.2254934143271891;-0.017843192189372026
58;0.7594468593597412;0.010272883176616732;0.009797309251400911;0.29131947441832995;-0.023811813092323497
59;0.7723073959350586;0.09257566172198015;-0.0022850823026621817;0.017011095007246735;-0.04619414147839063
60;0.7851481437683105;-0.14685060313725892;-0.037021958020593576;-0.07840051522269524;6.267051948150026e-05
61;0.7980008125305176;0.017754953953467933;0.029431195526753436;0.1561530265925788;-0.01336672651215931
62;0.8108489513397217;0.03271909550717039;-0.003795381246920068;0.02098657876682765;-0.056639228058554814
63;0.8237209320068359;-0.0046912583770857275;-0.026449865410788365;0.009060127488084893;0.02990577503423708
64;0.8366897106170654;0.010272883176616732;0.04000328813655864;0.02098657876682765;-0.011874571286421443
65;0.8495378494262695;0.002790812399765502;-0.003795381246920068;-0.18573857673137997;-0.04320983102691489
66;0.8623394966125488;-0.0046912583770857275;-0.011346875968209501;0.04881496508389406;0.04333517206587789
67;0.8752317428588867;0.16739636949049236;0.03849298919230075;0.02098657876682765;-0.01336672651215931
68;0.8895165920257568;0.010272883176616732;-0.005305680191177955;-0.1976650280101227;-0.04619414147839063
69;0.9023516178131104;-0.0046912583770857275;-0.009836577023951614;0.05676593260305589;0.03885870638866429
70;0.9151830673217773;0.16739636949049236;0.02641059763823766;0.017011095007246735;-0.011874571286421443
71;0.9280126094818115;-0.04958368303819305;-0.006815979135435841;-0.3209050245571311;-0.02082750264084776
72;0.9408719539642334;0.017754953953467933;0.003756113474369365;0.23168721802461617;0.00901560187390782
73;0.9537029266357422;0.12250394482938504;-0.0022850823026621817;0.02098657876682765;-0.02082750264084776
74;0.9665215015411377;-0.13188646158355646;-0.023429267522272593;-0.1976650280101227;-0.01336672651215931
75;0.979356050491333;0.025237024730319163;0.011307608195658795;0.29529495817791085;-0.02231965786658563
76;0.9922482967376709;0.07012944939142648;-0.003795381246920068;0.017011095007246735;-0.06708431463871989
77;1.00508713722229;-0.13188646158355646;-0.0340013601320778;-0.05057212890562884;0.004539136196695104
78;1.01788330078125;0.017754953953467933;0.030941494471011324;0.12832464027551238;-0.017843192189372026
79;1.0308117866516113;0.025237024730319163;-0.003795381246920068;0.017011095007246735;-0.05813138328429268
80;1.0436625480651855;0.017754953953467933;-0.024939566466530477;0.013035611247665821;0.034382240711450685
81;1.056551218032837;0.025237024730319163;0.04000328813655864;0.017011095007246735;-0.010382416060683575
82;1.0693714618682861;-0.0046912583770857275;-0.003795381246920068;-0.28512567072090284;-0.03873336534970129
83;1.082216501235962;0.002790812399765502;-0.006815979135435841;0.06869238388179864;0.03587439593718855
84;1.0950493812561035;0.15991429871364116;0.017348803972690344;0.017011095007246735;-0.014858881737897178
85;1.107886791229248;-0.06454782459189548;-0.005305680191177955;-0.3169295407975502;-0.02082750264084776
86;1.1208081245422363;0.002790812399765502;0.006776711362885136;0.2515646368225208;-0.010382416060683575
87;1.1336331367492676;0.12998601560623624;-0.0022850823026621817;0.02098657876682765;-0.02082750264084776
88;1.1465349197387695;-0.14685060313725892;-0.026449865410788365;-0.20164051176970366;-0.01336672651215931
89;1.1593618392944336;0.010272883176616732;0.012817907139916682;0.29927044193749175;-0.01336672651215931
90;1.1721830368041992;0.07761152016827771;-0.005305680191177955;0.017011095007246735;-0.05962353851003055
91;1.185039758682251;-0.13188646158355646;-0.0340013601320778;-0.042621161386467;0.0015548257452193681
92;1.1978716850280762;0.010272883176616732;0.0324517934152692;0.10447173771802688;-0.016351036963634158
93;1.2107937335968018;0.025237024730319163;-0.003795381246920068;0.017011095007246735;-0.05067060715560423
94;1.223634958267212;0.002790812399765502;-0.021918968578014706;0.013035611247665821;0.03587439593718855
95;1.2365989685058594;0.03271909550717039;0.03849298919230075;0.02098657876682765;-0.01336672651215931
96;1.2494416236877441;0.002790812399765502;-0.005305680191177955;-0.30500308951880745;-0.03724121012396342
97;1.2622721195220947;0.010272883176616732;-0.003795381246920068;0.07664335140096047;0.03289008548571282
98;1.2751097679138184;0.1524322279367899;0.015838505028432457;0.02098657876682765;-0.014858881737897178
99;1.287954330444336;-0.06454782459189548;-0.006815979135435841;-0.30500308951880745;-0.019335347415109894
100;1.3007960319519043;0.017754953953467933;0.006776711362885136;0.2515646368225208;-0.017843192189372026
101;1.3136231899261475;0.1374680863830875;-0.0022850823026621817;0.017011095007246735;-0.01336672651215931
102;1.3265140056610107;-0.1393685323604077;-0.026449865410788365;-0.18573857673137997;-0.004413795157732103
103;1.339397668838501;0.002790812399765502;0.01432820608417457;0.29529495817791085;-0.008890260834945707
104;1.3522017002105713;0.055165307837724054;-0.003795381246920068;0.017011095007246735;-0.06260784896150628
105;1.365034580230713;-0.1094402492530028;-0.03551165907633569;-0.034670193867305174;0.003046980970957236
106;1.3778769969940186;0.010272883176616732;0.03396209235952709;0.060741416362636816;-0.011874571286421443
107;1.3907532691955566;0.010272883176616732;-0.003795381246920068;0.02098657876682765;-0.0521627623813421
108;1.4036076068878174;0.017754953953467933;-0.018898370689498935;0.017011095007246735;0.040350861614402156
109;1.4165284633636475;0.055165307837724054;0.04000328813655864;0.02098657876682765;-0.007398105609207839
110;1.429363489151001;-0.01217332915393693;-0.005305680191177955;-0.3566843783933593;-0.03724121012396342
111;1.4422783851623535;0.017754953953467933;-0.003795381246920068;0.08061883516054137;0.02990577503423708
112;1.4551234245300293;0.15991429871364116;0.012817907139916682;0.017011095007246735;-0.008890260834945707
113;1.4679501056671143;-0.08699403692244914;-0.006815979135435841;-0.2970521219996456;-0.011874571286421443
114;1.4808001518249512;0.017754953953467933;0.006776711362885136;0.2555401205821017;-0.016351036963634158
115;1.493638277053833;0.1075398032756826;-0.0007747833584042952;0.017011095007246735;-0.0029216399319942354
116;1.5065710544586182;-0.14685060313725892;-0.02947046329930414;-0.18176309297179905;-0.0029216399319942354
117;1.519418478012085;0.017754953953467933;0.01432820608417457;0.29529495817791085;-0.010382416060683575
118;1.5322442054748535;0.06264737861457528;-0.003795381246920068;0.017011095007246735;-0.055147072832817834
119;1.5451173782348633;-0.11692232002985403;-0.0340013601320778;-0.034670193867305174;0.003046980970957236
120;1.5579349994659424;0.010272883176616732;0.035472391303784975;0.052790448843474974;-0.01336672651215931
121;1.570812463760376;0.010272883176616732;-0.003795381246920068;0.017011095007246735;-0.04470198625265276
122;1.5836570262908936;-0.0046912583770857275;-0.02040866963375682;0.017011095007246735;0.03587439593718855
123;1.596573829650879;0.07012944939142648;0.041513587080816525;0.02098657876682765;-0.005905950383469971
124;1.6094005107879639;-0.0046912583770857275;-0.005305680191177955;-0.36065986215294027;-0.040225520575439155
125;1.6222379207611084;0.002790812399765502;-0.0022850823026621817;0.10049625395844596;0.034382240711450685
126;1.635068416595459;0.1524322279367899;0.011307608195658795;0.017011095007246735;-0.011874571286421443
127;1.6479830741882324;-0.08699403692244914;-0.006815979135435841;-0.28512567072090284;-0.008890260834945707
128;1.6608188152313232;0.010272883176616732;0.006776711362885136;0.26349108810126354;-0.010382416060683575
129;1.673647165298462;0.12998601560623624;-0.0022850823026621817;0.02098657876682765;-0.017843192189372026
130;1.686563491821289;-0.11692232002985403;-0.03551165907633569;-0.1658611579334754;-0.004413795157732103
