;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0036542415618896484;0.23473500648215334;-0.027960164355046252;0.06869238388179864;0.03736655116292642
1;0.017913341522216797;0.257181218812707;0.030941494471011324;0.036888513805151305;-0.007398105609207839
2;0.03191494941711426;0.2871095019201119;0.0007355155858535904;-0.08635148274185708;-0.014858881737897178
3;0.04778409004211426;0.11502187405253383;-0.006815979135435841;-0.5316056638149197;-0.004413795157732103
4;0.060794830322265625;0.23473500648215334;0.003756113474369365;0.39468205216743374;-0.010382416060683575
5;0.07375097274780273;0.3544481389117729;-0.0007747833584042952;-0.02671922634814334;-0.017843192189372026
6;0.08683037757873535;0.11502187405253383;-0.009836577023951614;-0.34078244335503566;0.003046980970957236
7;0.09985947608947754;0.26466328958955826;0.012817907139916682;0.287343990658749;-0.011874571286421443
8;0.11305642127990723;0.3170377850275168;0.0007355155858535904;-0.08237599898227616;0.34176621721343814
9;0.12601304054260254;-2.6084518887213104;-0.011346875968209501;-0.21356696304844636;0.017968533228335026
10;0.1395564079284668;0.27962743114326066;0.01885910291694823;0.1561530265925788;-0.005905950383469971
11;0.15256643295288086;-0.08699403692244914;0.0007355155858535904;-0.0664740639439525;-0.0282882787695371
12;0.1660149097442627;0.18236051104419482;-0.012857174912467387;-0.21356696304844636;0.01498422277685929
13;0.17923402786254883;0.26466328958955826;0.02641059763823766;0.04086399756473223;-0.004413795157732103
14;0.1921525001525879;0.27214536036640946;0.0007355155858535904;-0.010817291309819677;0.2567133693463832
15;0.20519304275512695;0.2422170772590046;-0.024939566466530477;-0.01479277506940059;0.02990577503423708
16;0.2181699275970459;0.23473500648215334;0.029431195526753436;0.036888513805151305;-0.008890260834945707
17;0.23117756843566895;0.23473500648215334;-0.0007747833584042952;-0.042621161386467;-0.0521627623813421
18;0.24408555030822754;0.22725293570530214;-0.027960164355046252;0.09652077019886506;0.03289008548571282
19;0.25707554817199707;0.26466328958955826;0.02792089658249555;0.052790448843474974;-0.008890260834945707
20;0.2699925899505615;0.20480672337474848;-0.008326278079693727;-0.12213083657808532;-0.03873336534970129
21;0.2828969955444336;-0.034619541484490604;-0.01587777280098316;0.2555401205821017;0.01498422277685929
22;0.295914888381958;0.2871095019201119;-0.0007747833584042952;0.06471690012221772;-0.017843192189372026
