;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0036542415618896484;50;-12;35;2904
1;0.017913341522216797;53;27;27;2874
2;0.03191494941711426;57;7;-4;2869
3;0.04778409004211426;34;2;-116;2876
4;0.060794830322265625;50;9;117;2872
5;0.07375097274780273;66;6;11;2867
6;0.08683037757873535;34;0;-68;2881
7;0.09985947608947754;54;15;90;2871
8;0.11305642127990723;61;7;-3;3108
9;0.12601304054260254;-330;-1;-36;2891
10;0.1395564079284668;56;19;57;2875
11;0.15256643295288086;7;7;1;2860
12;0.1660149097442627;43;-2;-36;2889
13;0.17923402786254883;54;24;28;2876
14;0.1921525001525879;55;7;15;3051
15;0.20519304275512695;51;-10;14;2899
16;0.2181699275970459;50;26;27;2873
17;0.23117756843566895;50;6;7;2844
18;0.24408555030822754;49;-12;42;2901
19;0.25707554817199707;54;25;31;2873
20;0.2699925899505615;46;1;-13;2853
21;0.2828969955444336;14;-4;82;2889
22;0.295914888381958;57;6;34;2867
23;0.30898547172546387;37;4;-38;2869
24;0.32218122482299805;48;1;108;2959
25;0.33542823791503906;60;7;31;2868
26;0.348400354385376;19;4;-92;2872
27;0.3613247871398926;51;7;115;2881
28;0.37431812286376953;66;6;22;2871
29;0.3872346878051758;34;1;-95;3097
30;0.40027832984924316;53;14;104;2874
31;0.4132506847381592;62;7;-5;2865
32;0.42618227005004883;43;-3;-35;2890
33;0.439286470413208;55;24;28;2874
34;0.4522116184234619;57;7;15;3045
35;0.4651374816894531;50;-10;19;2902
36;0.478041410446167;57;26;28;2873
37;0.4910862445831299;50;6;4;2848
38;0.5040645599365234;50;-12;42;2903
39;0.5171353816986084;54;26;31;2900
40;0.530078649520874;46;0;-12;2854
41;0.5430476665496826;49;-3;80;2886
42;0.5559737682342529;57;7;35;2869
43;0.569040060043335;38;4;-50;2866
44;0.5819883346557617;49;5;109;2874
45;0.5949931144714355;62;7;26;2871
46;0.6079583168029785;35;2;-117;2874
47;0.6208937168121338;50;10;117;2874
48;0.6338176727294922;65;7;8;2869
49;0.646843433380127;35;0;-63;3015
50;0.6597838401794434;55;19;57;2874
51;0.6726856231689453;59;8;6;2861
52;0.6856992244720459;51;-7;0;2898
53;0.6988625526428223;54;17;53;2883
54;0.713411808013916;63;7;4;2866
55;0.7267358303070068;37;-1;-58;2885
56;0.7397172451019287;55;19;52;2874
57;0.7526953220367432;59;9;5;2860
58;0.7657153606414795;50;-6;-3;2901
59;0.7787411212921143;53;26;27;2877
60;0.7916936874389648;51;6;10;2849
61;0.8046517372131348;51;-13;32;2902
62;0.8175885677337646;52;27;30;2874
63;0.8305258750915527;48;3;-2;2848
64;0.8436079025268555;50;-7;58;2898
65;0.856626033782959;56;14;32;2867
66;0.8695449829101562;41;6;6;2850
67;0.8841865062713623;51;-11;42;2904
68;0.8971908092498779;54;25;30;2872
69;0.9102468490600586;47;0;-9;2852
70;0.9231839179992676;51;-4;76;2887
71;0.9361522197723389;58;6;34;2863
72;0.9490964412689209;36;4;-54;2866
73;0.9620144367218018;48;4;108;2874
74;0.975147008895874;63;7;28;2869
75;0.9880812168121338;33;3;-117;2872
76;1.0010662078857422;51;10;117;2874
77;1.014082431793213;66;6;12;2870
78;1.027087688446045;34;0;-72;2884
79;1.0400335788726807;57;17;70;2875
80;1.0529546737670898;59;8;2;2858
81;1.0658469200134277;51;-6;-6;2899
82;1.078819751739502;52;25;27;2875
83;1.0918121337890625;52;7;10;2854
84;1.1047821044921875;50;-13;31;2900
85;1.1177265644073486;53;27;29;2874
86;1.1306393146514893;48;4;-1;2848
87;1.143665075302124;51;-6;60;2900
88;1.1566061973571777;55;12;32;2866
89;1.1695151329040527;40;3;-30;2863
90;1.1825459003448486;49;1;106;2872
91;1.1955482959747314;60;6;30;2873
92;1.208561658859253;35;4;-94;2873
93;1.2215156555175781;51;8;114;2874
94;1.2344090938568115;65;7;19;2869
95;1.2473299503326416;33;0;-88;2875
96;1.2603673934936523;54;15;94;2874
97;1.2732770442962646;61;7;0;2865
98;1.2862069606781006;47;-5;-24;2894
99;1.2991838455200195;54;19;31;2878
100;1.3129041194915771;59;9;5;2860
101;1.3258483409881592;50;-6;1;2896
102;1.3387916088104248;53;25;27;2877
103;1.3518452644348145;52;6;10;2853
104;1.3648297786712646;50;-13;32;2903
105;1.3777532577514648;54;27;30;2874
106;1.3906829357147217;48;3;-3;2847
107;1.4037368297576904;50;-9;53;2903
108;1.4168124198913574;56;15;32;2865
109;1.4297139644622803;42;2;-28;2862
110;1.4426064491271973;49;2;107;2876
111;1.4555444717407227;61;7;30;2872
112;1.46846604347229;36;3;-103;2873
113;1.4813964366912842;50;8;116;2872
114;1.4943304061889648;67;7;16;2867
115;1.5072839260101318;34;1;-78;2880
