;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003932476043701172;0.6167886882423681;0.04543281284116574;-0.06621963298333931;-0.027774977371882947
1;0.020027875900268555;0.6087049570727436;-0.19168412140732244;0.02521649348702175;-0.020314201243194496
2;0.03527021408081055;0.6167886882423681;-0.021020340706181265;0.06894681484241183;-0.0247906669204081
3;0.048227548599243164;0.624872419411993;-0.005917351263602398;0.07292229860199273;-0.023298511694670232
4;0.06107068061828613;0.6087049570727436;-0.2173592034597065;0.02521649348702175;-0.023298511694670232
5;0.07395625114440918;0.6167886882423681;-0.008937949152118173;0.09279971739989731;-0.027774977371882947
6;0.08684015274047852;0.624872419411993;0.015226833956008011;0.049069396044507246;-0.01882204601745663
7;0.10089492797851562;0.6087049570727436;-0.21282830662693286;0.029191977246602663;-0.027774977371882947
8;0.1139073371887207;0.6167886882423681;-0.0074276502078602855;0.09279971739989731;-0.0247906669204081
9;0.12688755989074707;0.624872419411993;0.025798926565813216;0.049069396044507246;-0.021806356468932364
10;0.1397261619567871;0.6006212259031187;-0.15543694674513317;0.017265525967859907;-0.026282822146145968
11;0.15258121490478516;0.6087049570727436;0.06053580228374461;0.06099584732324999;-0.020314201243194496
12;0.16543149948120117;0.6087049570727436;0.08470058539187078;-0.05429318170459657;-0.023298511694670232
13;0.1782834529876709;0.6167886882423681;0.00012384451342914438;0.017265525967859907;-0.0247906669204081
14;0.1911163330078125;0.624872419411993;0.14058164632941259;0.02521649348702175;-0.020314201243194496
15;0.2041327953338623;0.624872419411993;0.08923148222464444;-0.07814608426208206;-0.023298511694670232
16;0.21697163581848145;0.624872419411993;-0.008937949152118173;0.029191977246602663;-0.021806356468932364
17;0.22990012168884277;0.624872419411993;0.1722979241588282;0.041118428525345405;-0.01882204601745663
18;0.24275970458984375;0.624872419411993;-0.07992199953223883;-0.02646479538753016;-0.0247906669204081
19;0.2556142807006836;0.6087049570727436;-0.02706153648321281;0.06099584732324999;-0.020314201243194496
20;0.26844310760498047;0.6167886882423681;-0.013468845984891835;0.06894681484241183;-0.023298511694670232
21;0.28130054473876953;0.6087049570727436;-0.22491069818099593;0.029191977246602663;-0.0247906669204081
22;0.29424071311950684;0.6167886882423681;-0.013468845984891835;0.09677520115947821;-0.020314201243194496
23;0.3071463108062744;0.6167886882423681;0.01673713290026589;0.057020363563669074;-0.0247906669204081
24;0.3199608325958252;0.624872419411993;-0.18111202879751723;0.021241009727440835;-0.0247906669204081
25;0.3328063488006592;0.624872419411993;-0.011958547040633948;0.09279971739989731;-0.020314201243194496
26;0.34703993797302246;0.624872419411993;0.019757730788781666;0.057020363563669074;-0.029267132597620815
27;0.35999298095703125;0.6087049570727436;-0.184132626686033;0.021241009727440835;-0.023298511694670232
28;0.37283873558044434;0.6329561505816179;0.04543281284116574;0.07292229860199273;-0.0247906669204081
29;0.38568735122680664;0.6087049570727436;0.07412849278206558;-0.04236673042585382;-0.026282822146145968
30;0.3985786437988281;0.6167886882423681;0.0016341434576870317;0.017265525967859907;-0.01882204601745663
31;0.41143131256103516;0.6087049570727436;0.1375610484408968;0.029191977246602663;-0.0247906669204081
32;0.42427635192871094;0.6087049570727436;0.09074178116890233;-0.07814608426208206;-0.0247906669204081
33;0.43711352348327637;0.6167886882423681;-0.0074276502078602855;0.029191977246602663;-0.020314201243194496
34;0.44995617866516113;0.6329561505816179;0.16927732627031244;0.04509391228492632;-0.026282822146145968
35;0.46279215812683105;0.624872419411993;-0.09049409214204404;-0.022489311627949246;-0.023298511694670232
36;0.4756355285644531;0.6167886882423681;-0.022530639650439152;0.0649713310828309;-0.026282822146145968
37;0.4884650707244873;0.624872419411993;-0.01044824809637606;0.06894681484241183;-0.027774977371882947
38;0.5013618469238281;0.6167886882423681;-0.22189010029248016;0.029191977246602663;-0.020314201243194496
39;0.5143463611602783;0.6167886882423681;-0.013468845984891835;0.09677520115947821;-0.026282822146145968
40;0.5271649360656738;0.6167886882423681;0.019757730788781666;0.05304487980408816;-0.026282822146145968
41;0.5399792194366455;0.624872419411993;-0.17507083302048568;0.017265525967859907;-0.023298511694670232
42;0.5528314113616943;0.6087049570727436;0.05147400861819729;0.0649713310828309;-0.0247906669204081
43;0.565680742263794;0.6329561505816179;0.07412849278206558;-0.05031769794501565;-0.021806356468932364
44;0.5785231590270996;0.6167886882423681;0.0016341434576870317;0.021241009727440835;-0.0247906669204081
45;0.5913550853729248;0.624872419411993;0.14058164632941259;0.029191977246602663;-0.023298511694670232
46;0.604243278503418;0.624872419411993;0.08772118328038656;-0.07417060050250114;-0.0247906669204081
47;0.6170933246612549;0.6167886882423681;-0.0074276502078602855;0.03714294476576449;-0.0247906669204081
48;0.6300032138824463;0.624872419411993;0.17078762521457033;0.04509391228492632;-0.026282822146145968
49;0.642848014831543;0.6087049570727436;-0.08747349425352827;-0.022489311627949246;-0.0247906669204081
50;0.6556997299194336;0.6167886882423681;-0.022530639650439152;0.07292229860199273;-0.021806356468932364
51;0.6685340404510498;0.624872419411993;-0.011958547040633948;0.07689778236157366;-0.026282822146145968
52;0.6813797950744629;0.6167886882423681;-0.22037980134822227;0.02521649348702175;-0.0247906669204081
53;0.6942234039306641;0.6167886882423681;-0.01044824809637606;0.09677520115947821;-0.0247906669204081
54;0.707129955291748;0.6167886882423681;0.021268029733039553;0.05304487980408816;-0.0247906669204081
55;0.7199742794036865;0.6006212259031187;-0.16449874041068047;0.017265525967859907;-0.026282822146145968
56;0.7328164577484131;0.624872419411993;0.05600490545097095;0.0649713310828309;-0.021806356468932364
57;0.745654821395874;0.624872419411993;0.0831902864476129;-0.05429318170459657;-0.026282822146145968
58;0.7584877014160156;0.6167886882423681;0.00012384451342914438;0.021241009727440835;-0.021806356468932364
59;0.7713315486907959;0.624872419411993;0.14209194527367047;0.029191977246602663;-0.021806356468932364
60;0.7841763496398926;0.6167886882423681;0.0831902864476129;-0.07019511674292023;-0.026282822146145968
61;0.7970099449157715;0.6087049570727436;-0.011958547040633948;0.029191977246602663;-0.020314201243194496
62;0.8100283145904541;0.624872419411993;0.1632361304932809;0.04509391228492632;-0.020314201243194496
63;0.8228766918182373;0.6167886882423681;-0.0950249889748177;-0.022489311627949246;-0.023298511694670232
64;0.8357455730438232;0.6167886882423681;-0.025551237538954927;0.0649713310828309;-0.021806356468932364
65;0.8485865592956543;0.6167886882423681;-0.01044824809637606;0.07292229860199273;-0.026282822146145968
66;0.8614318370819092;0.6167886882423681;-0.21886950240396438;0.029191977246602663;-0.023298511694670232
67;0.8742852210998535;0.6167886882423681;-0.008937949152118173;0.09677520115947821;-0.023298511694670232
68;0.8871285915374756;0.624872419411993;0.025798926565813216;0.049069396044507246;-0.029267132597620815
69;0.8999636173248291;0.6087049570727436;-0.16600903935493838;0.013290042208278993;-0.020314201243194496
70;0.9128954410552979;0.6167886882423681;0.05600490545097095;0.0649713310828309;-0.023298511694670232
71;0.9257354736328125;0.6167886882423681;0.08016968855909712;-0.058268665464177485;-0.0247906669204081
72;0.9385700225830078;0.624872419411993;0.00012384451342914438;0.02521649348702175;-0.01882204601745663
73;0.9514098167419434;0.624872419411993;0.14058164632941259;0.03316746100618358;-0.023298511694670232
74;0.9642703533172607;0.6167886882423681;0.0831902864476129;-0.07417060050250114;-0.020314201243194496
75;0.9771299362182617;0.6167886882423681;-0.016489443873407606;0.03316746100618358;-0.020314201243194496
76;0.9899718761444092;0.624872419411993;0.1375610484408968;0.049069396044507246;-0.0247906669204081
77;1.0028154850006104;0.6087049570727436;-0.10408678264036503;-0.010562860349206497;-0.023298511694670232
78;1.0157365798950195;0.624872419411993;-0.021020340706181265;0.06894681484241183;-0.023298511694670232
79;1.0285770893096924;0.6167886882423681;-0.008937949152118173;0.07292229860199273;-0.0247906669204081
80;1.041412115097046;0.6087049570727436;-0.2158489045154486;0.029191977246602663;-0.021806356468932364
81;1.054269552230835;0.6167886882423681;-0.008937949152118173;0.09677520115947821;-0.026282822146145968
82;1.0671191215515137;0.6167886882423681;0.027309225510071103;0.04509391228492632;-0.0247906669204081
83;1.0799601078033447;0.6087049570727436;-0.1388236583582964;0.013290042208278993;-0.023298511694670232
84;1.0928027629852295;0.6167886882423681;0.06506669911651826;0.05304487980408816;-0.0247906669204081
85;1.1056914329528809;0.6329561505816179;0.08621088433612867;-0.0622441492237584;-0.023298511694670232
86;1.1185338497161865;0.6167886882423681;0.00012384451342914438;0.02521649348702175;-0.021806356468932364
87;1.1314034461975098;0.624872419411993;0.1390713473851547;0.029191977246602663;-0.023298511694670232
88;1.144247055053711;0.6087049570727436;0.07865938961483923;-0.07814608426208206;-0.023298511694670232
89;1.1570940017700195;0.6087049570727436;-0.014979144929149722;0.03316746100618358;-0.021806356468932364
90;1.1700232028961182;0.6167886882423681;0.13303015160812315;0.05304487980408816;-0.023298511694670232
91;1.1828534603118896;0.6167886882423681;-0.12372066891571755;-0.0065873765896255765;-0.023298511694670232
92;1.1956984996795654;0.624872419411993;-0.019510041761923377;0.07292229860199273;-0.023298511694670232
93;1.2085950374603271;0.6167886882423681;-0.0074276502078602855;0.07689778236157366;-0.023298511694670232
94;1.2214298248291016;0.6087049570727436;-0.21282830662693286;0.021241009727440835;-0.021806356468932364
