;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
0;0.0;-1.559891607705;-0.04832956621625237;-0.12403509329892456;2.1880383415332862
1;0.01223301887512207;-1.5677302590000002;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
2;0.022874832153320312;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.339645781641889
3;0.033651113510131836;-1.3560866740350002;-0.04832956621625237;-0.12403509329892456;2.441545864337835
4;0.044710397720336914;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.34958725312442
5;0.056615591049194336;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.426633657114038
6;0.06741523742675781;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.381897035442647
7;0.07824468612670898;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.40177997840771
8;0.08955788612365723;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.416692185631507
9;0.10035848617553711;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
10;0.11113309860229492;-1.371763976625;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
11;0.12192058563232422;-0.8779289450400001;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
12;0.13274002075195312;-1.3796026279200002;-0.04832956621625237;-0.12403509329892456;2.444031232208468
13;0.14357638359069824;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.34958725312442
14;0.154541015625;-1.2933774636750002;-0.04832956621625237;-0.12403509329892456;2.444031232208468
15;0.1654224395751953;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
16;0.1762089729309082;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.431604392855304
17;0.18708062171936035;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
18;0.19787096977233887;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.411721449890241
19;0.20868754386901855;-1.262022858495;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
20;0.2195758819580078;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
