;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
125;1.3990590572357178;140;0;0;116
126;1.4100556373596191;84;0;0;131
127;1.4210317134857178;143;0;0;106
128;1.4319252967834473;79;0;0;119
129;1.4488563537597656;91;0;0;121
130;1.459737777709961;142;0;0;112
131;1.4706511497497559;82;0;0;133
132;1.4815149307250977;143;0;0;104
133;1.4923923015594482;80;0;0;138
134;1.503192663192749;138;0;0;99
135;1.5140142440795898;88;0;0;138
136;1.524756908416748;129;0;0;100
137;1.5356831550598145;105;0;0;133
138;1.546480655670166;113;0;0;115
139;1.5596723556518555;138;0;0;114
140;1.5704779624938965;83;0;0;132
141;1.5812842845916748;145;0;0;105
142;1.5920827388763428;79;0;0;137
143;1.6029112339019775;139;0;0;100
144;1.6137807369232178;86;0;0;90
145;1.6356327533721924;85;0;0;133
146;1.646456241607666;113;0;0;107
147;1.6573266983032227;124;0;0;126
148;1.6682240962982178;98;0;0;118
149;1.679100751876831;140;0;0;116
150;1.6899731159210205;85;0;0;130
151;1.7008404731750488;144;0;0;108
152;1.7116622924804688;80;0;0;137
153;1.7225415706634521;141;0;0;101
154;1.7334342002868652;84;0;0;138
155;1.7442116737365723;131;0;0;99
156;1.7551031112670898;99;0;0;135
157;1.765897512435913;119;0;0;104
158;1.7765812873840332;117;0;0;130
159;1.7873797416687012;106;0;0;113
160;1.7982673645019531;134;0;0;120
161;1.8091206550598145;90;0;0;125
162;1.8200161457061768;143;0;0;111
163;1.830918788909912;82;0;0;135
164;1.8418231010437012;143;0;0;103
165;1.8527095317840576;80;0;0;138
166;1.863590955734253;135;0;0;99
167;1.8744425773620605;92;0;0;136
168;1.885457992553711;123;0;0;103
169;1.8966093063354492;117;0;0;129
170;1.907438039779663;105;0;0;113
171;1.9183521270751953;134;0;0;120
172;1.9291839599609375;89;0;0;124
173;1.9400482177734375;143;0;0;111
174;1.950943946838379;81;0;0;135
175;1.961775302886963;144;0;0;103
176;1.972646713256836;80;0;0;138
177;1.9835524559020996;136;0;0;99
178;1.9944148063659668;92;0;0;136
179;2.005455255508423;122;0;0;102
180;2.0162198543548584;113;0;0;131
181;2.0269861221313477;109;0;0;110
182;2.0377705097198486;130;0;0;124
183;2.0485923290252686;95;0;0;122
184;2.059398651123047;141;0;0;114
185;2.070188045501709;84;0;0;131
186;2.0810587406158447;145;0;0;105
187;2.09190034866333;79;0;0;137
188;2.1027188301086426;139;0;0;101
189;2.113589286804199;85;0;0;138
190;2.124436855316162;130;0;0;100
191;2.1355032920837402;104;0;0;133
192;2.146420478820801;113;0;0;107
193;2.1573100090026855;124;0;0;125
194;2.168208599090576;97;0;0;119
195;2.1790668964385986;140;0;0;116
196;2.1899197101593018;85;0;0;130
197;2.2008180618286133;144;0;0;107
198;2.2116775512695312;78;0;0;136
199;2.222553014755249;140;0;0;101
200;2.233529567718506;85;0;0;138
201;2.2445387840270996;129;0;0;100
202;2.2554702758789062;103;0;0;133
203;2.266378879547119;115;0;0;107
204;2.2771754264831543;125;0;0;125
205;2.28810977935791;99;0;0;117
206;2.298924207687378;139;0;0;117
207;2.3098177909851074;85;0;0;129
208;2.3207030296325684;143;0;0;108
209;2.3315188884735107;79;0;0;137
210;2.3424460887908936;141;0;0;101
211;2.3533365726470947;84;0;0;137
212;2.3642191886901855;131;0;0;99
213;2.3751487731933594;100;0;0;135
214;2.386038064956665;118;0;0;105
215;2.3969056606292725;121;0;0;128
216;2.407733201980591;103;0;0;115
217;2.4185526371002197;138;0;0;120
218;2.4293429851531982;89;0;0;127
219;2.440176486968994;144;0;0;110
220;2.451077938079834;80;0;0;135
221;2.4619133472442627;143;0;0;103
222;2.47278094291687;81;0;0;137
223;2.483663558959961;134;0;0;98
224;2.494785785675049;94;0;0;126
225;2.507713556289673;102;0;0;115
226;2.5186259746551514;138;0;0;119
227;2.5293705463409424;89;0;0;127
228;2.54022216796875;144;0;0;111
229;2.5510785579681396;81;0;0;135
230;2.5618629455566406;143;0;0;103
231;2.5727195739746094;81;0;0;138
232;2.5835988521575928;136;0;0;99
233;2.5944416522979736;94;0;0;136
234;2.605388879776001;123;0;0;102
235;2.616199493408203;113;0;0;130
236;2.627079963684082;108;0;0;111
237;2.6379644870758057;133;0;0;122
238;2.64877986907959;93;0;0;123
239;2.659682512283325;143;0;0;113
240;2.6704800128936768;83;0;0;132
241;2.681267261505127;145;0;0;105
242;2.692080020904541;79;0;0;137
243;2.702892303466797;139;0;0;99
244;2.7137718200683594;87;0;0;138
245;2.7246503829956055;129;0;0;100
246;2.735569715499878;104;0;0;133
247;2.746427297592163;114;0;0;107
248;2.7574148178100586;126;0;0;125
249;2.768275260925293;97;0;0;118
250;2.7791028022766113;141;0;0;115
251;2.7900071144104004;85;0;0;129
252;2.8009016513824463;144;0;0;106
253;2.811758279800415;78;0;0;137
254;2.8226675987243652;140;0;0;100
255;2.833583116531372;85;0;0;138
256;2.8445615768432617;129;0;0;100
257;2.8554880619049072;103;0;0;133
258;2.866384506225586;114;0;0;106
259;2.877281904220581;124;0;0;126
260;2.888188600540161;97;0;0;118
261;2.899077892303467;140;0;0;116
262;2.909982204437256;85;0;0;130
263;2.920902967453003;143;0;0;106
264;2.931781530380249;79;0;0;117
265;2.9491891860961914;88;0;0;123
266;2.9601056575775146;143;0;0;109
267;2.9710280895233154;80;0;0;135
268;2.9818835258483887;143;0;0;103
269;2.9927549362182617;82;0;0;138
270;3.0036745071411133;75;0;0;80
271;3.036475896835327;90;0;0;128
272;3.047353506088257;105;0;0;112
273;3.0582377910614014;133;0;0;121
274;3.069012403488159;92;0;0;124
275;3.079984664916992;143;0;0;111
276;3.090803384780884;82;0;0;134
277;3.101616859436035;143;0;0;104
278;3.112452507019043;80;0;0;138
279;3.1231939792633057;139;0;0;101
280;3.133951425552368;88;0;0;138
281;3.1447620391845703;128;0;0;100
282;3.155595302581787;104;0;0;133
283;3.1663870811462402;115;0;0;106
284;3.17720627784729;124;0;0;127
285;3.1881399154663086;98;0;0;118
286;3.198906421661377;139;0;0;117
287;3.2098138332366943;86;0;0;128
288;3.220646619796753;143;0;0;108
289;3.231480836868286;79;0;0;136
290;3.2423243522644043;142;0;0;102
291;3.253092050552368;82;0;0;137
292;3.263843536376953;135;0;0;99
293;3.27458119392395;94;0;0;136
294;3.2855184078216553;122;0;0;102
295;3.2962379455566406;112;0;0;131
296;3.307034492492676;109;0;0;111
297;3.3177881240844727;129;0;0;123
298;3.328617572784424;95;0;0;121
299;3.339365005493164;142;0;0;115
300;3.350153684616089;85;0;0;130
301;3.360957145690918;145;0;0;107
302;3.371727705001831;79;0;0;136
303;3.3825271129608154;141;0;0;101
304;3.3933277130126953;83;0;0;138
305;3.4040462970733643;133;0;0;99
306;3.414766788482666;95;0;0;136
307;3.4255971908569336;122;0;0;103
308;3.4363656044006348;113;0;0;130
309;3.4472382068634033;107;0;0;122
310;3.460916519165039;142;0;0;106
311;3.4717111587524414;79;0;0;136
312;3.4825327396392822;142;0;0;101
313;3.49336314201355;83;0;0;138
314;3.5041046142578125;133;0;0;99
315;3.5149409770965576;97;0;0;136
316;3.5256667137145996;122;0;0;103
317;3.5364441871643066;114;0;0;130
318;3.5472607612609863;108;0;0;111
319;3.5580244064331055;132;0;0;123
320;3.568753719329834;94;0;0;121
321;3.57947039604187;141;0;0;115
322;3.590211868286133;85;0;0;131
323;3.601041555404663;144;0;0;106
324;3.6118149757385254;79;0;0;95
325;3.633223056793213;74;0;0;137
326;3.6439924240112305;134;0;0;99
327;3.6547470092773438;95;0;0;136
328;3.665543556213379;123;0;0;103
329;3.6762540340423584;112;0;0;131
330;3.6870546340942383;109;0;0;111
331;3.6981730461120605;132;0;0;121
332;3.708895683288574;94;0;0;123
333;3.7197070121765137;143;0;0;113
334;3.730471611022949;83;0;0;131
335;3.7412402629852295;144;0;0;106
336;3.7519776821136475;79;0;0;137
337;3.762744188308716;140;0;0;102
338;3.773446798324585;85;0;0;138
339;3.784154176712036;133;0;0;99
340;3.7949917316436768;98;0;0;136
341;3.8058054447174072;121;0;0;103
342;3.8165647983551025;116;0;0;130
343;3.8273673057556152;107;0;0;112
344;3.8381848335266113;133;0;0;121
345;3.8490164279937744;93;0;0;124
346;3.859846830368042;143;0;0;112
347;3.870638370513916;83;0;0;132
348;3.881381034851074;144;0;0;106
349;3.8921244144439697;79;0;0;137
350;3.9028639793395996;140;0;0;101
351;3.9136626720428467;85;0;0;138
352;3.924448013305664;130;0;0;100
353;3.9353344440460205;101;0;0;135
354;3.946101188659668;117;0;0;104
355;3.9568235874176025;118;0;0;128
356;3.967562198638916;105;0;0;113
357;3.9783775806427;134;0;0;121
358;3.989122152328491;91;0;0;124
359;3.9999287128448486;143;0;0;112
360;4.010745286941528;82;0;0;133
361;4.021394729614258;144;0;0;105
362;4.032086372375488;79;0;0;137
363;4.0428547859191895;139;0;0;101
364;4.053660154342651;86;0;0;139
365;4.064428806304932;131;0;0;100
366;4.075292587280273;101;0;0;134
367;4.086010932922363;119;0;0;104
368;4.096743583679199;119;0;0;129
369;4.1074371337890625;106;0;0;113
370;4.118364572525024;133;0;0;120
371;4.129138946533203;91;0;0;124
372;4.139962434768677;147;0;0;112
373;4.150802135467529;81;0;0;134
374;4.161479473114014;143;0;0;104
375;4.172344207763672;79;0;0;138
376;4.183090448379517;138;0;0;100
377;4.193815231323242;87;0;0;138
378;4.204644680023193;129;0;0;99
379;4.215476036071777;102;0;0;134
380;4.226217746734619;116;0;0;105
381;4.23703932762146;121;0;0;127
382;4.247825860977173;103;0;0;115
383;4.258663177490234;138;0;0;120
384;4.269370794296265;89;0;0;126
385;4.280125379562378;143;0;0;111
386;4.290951728820801;81;0;0;134
387;4.302002191543579;143;0;0;103
388;4.312740802764893;81;0;0;137
389;4.323556184768677;136;0;0;99
390;4.334367752075195;91;0;0;137
391;4.345316171646118;125;0;0;102
392;4.356055736541748;109;0;0;131
393;4.366783380508423;112;0;0;108
394;4.377522706985474;126;0;0;124
395;4.388392210006714;98;0;0;127
396;4.401360988616943;143;0;0;105
397;4.412100553512573;79;0;0;137
398;4.422852993011475;140;0;0;100
399;4.433663606643677;85;0;0;107
400;4.4509804248809814;78;0;0;133
401;4.461813926696777;143;0;0;103
402;4.472644567489624;80;0;0;138
403;4.483477830886841;137;0;0;100
404;4.494245529174805;90;0;0;137
405;4.5051329135894775;125;0;0;101
406;4.515887498855591;107;0;0;133
407;4.52651309967041;114;0;0;106
408;4.537306547164917;124;0;0;126
409;4.548156976699829;99;0;0;116
410;4.558877468109131;139;0;0;118
411;4.569683074951172;87;0;0;127
412;4.58040976524353;143;0;0;111
413;4.591068983078003;81;0;0;135
414;4.6019556522369385;143;0;0;103
415;4.612695217132568;82;0;0;137
416;4.623503684997559;137;0;0;99
417;4.634238243103027;90;0;0;137
418;4.645094871520996;127;0;0;102
419;4.655836343765259;107;0;0;133
420;4.666594743728638;114;0;0;107
421;4.677407264709473;124;0;0;126
422;4.688209772109985;99;0;0;117
423;4.698941230773926;138;0;0;118
424;4.709789752960205;87;0;0;128
425;4.720514297485352;143;0;0;110
426;4.731236934661865;80;0;0;135
427;4.742008447647095;143;0;0;102
428;4.752778053283691;81;0;0;137
429;4.763575315475464;136;0;0;99
430;4.774249076843262;91;0;0;136
431;4.785113573074341;125;0;0;101
432;4.795894145965576;106;0;0;133
433;4.806652545928955;113;0;0;107
434;4.8173933029174805;124;0;0;126
435;4.8282177448272705;99;0;0;117
436;4.838951349258423;138;0;0;117
437;4.849799871444702;87;0;0;127
438;4.860601186752319;143;0;0;109
439;4.871340751647949;81;0;0;135
440;4.882081508636475;143;0;0;103
441;4.892815828323364;81;0;0;137
442;4.903690338134766;135;0;0;99
443;4.914451837539673;93;0;0;136
444;4.925341367721558;124;0;0;101
445;4.936062812805176;109;0;0;132
446;4.946834325790405;112;0;0;108
447;4.957589864730835;128;0;0;125
448;4.9683754444122314;98;0;0;118
449;4.9790990352630615;139;0;0;116
450;4.989902496337891;86;0;0;128
