;Time;Thrust;BEM pressure;N2O pressure
187;1.626359462738037;163835;-0.0469897099;0.102790025762
188;1.6361041069030762;163835;-0.045521281119;0.09985316820000001
189;1.6458559036254883;163835;-0.045521281119;0.11453745600999998
190;1.6556267738342285;163835;-0.0469897099;0.09985316820000001
191;1.665370225906372;163835;-0.048458138681000004;0.08663730917099999
192;1.6751179695129395;163835;-0.0469897099;0.113069027229
193;1.6848652362823486;163835;-0.0469897099;0.12481645747699999
194;1.6946661472320557;163835;-0.045521281119;0.10572688332399999
195;1.7044291496276855;163835;-0.0469897099;0.09544788185699998
196;1.7141928672790527;163835;-0.048458138681000004;0.09985316820000001
197;1.7239713668823242;163835;-0.048458138681000004;0.111600598448
198;1.733757734298706;163835;-0.045521281119;0.093979453076
199;1.7435050010681152;163835;-0.048458138681000004;0.117474313572
200;1.7532413005828857;163835;-0.0469897099;0.104258454543
201;1.762993574142456;163835;-0.0469897099;0.127753315039
202;1.7727417945861816;163835;-0.0469897099;0.117474313572
203;1.7824962139129639;163835;-0.0469897099;0.11013216966699999
204;1.7923104763031006;163835;-0.045521281119;0.09544788185699998
205;1.80208420753479;163835;-0.0469897099;0.08516888039
206;1.8118484020233154;163835;-0.0469897099;0.09985316820000001
207;1.8216090202331543;163835;-0.045521281119;0.104258454543
208;1.83140230178833;163835;-0.045521281119;0.104258454543
209;1.8411297798156738;163835;-0.048458138681000004;0.121879599915
210;1.8508787155151367;163835;-0.044052852338;0.111600598448
211;1.8606276512145996;163835;-0.045521281119;0.089574166733
212;1.8703701496124268;163835;-0.048458138681000004;0.111600598448
213;1.8801159858703613;163835;-0.045521281119;0.11013216966699999
214;1.8898720741271973;163835;-0.045521281119;0.113069027229
215;1.8996562957763672;163835;-0.0469897099;0.09691631063799999
216;1.909423589706421;163835;-0.0469897099;0.111600598448
217;1.9191770553588867;163835;-0.0469897099;0.093979453076
218;1.9288899898529053;163835;-0.045521281119;0.092511024295
219;1.93863844871521;163835;-0.0469897099;0.11453745600999998
220;1.9483733177185059;163835;-0.045521281119;0.111600598448
221;1.9581398963928223;163835;-0.045521281119;0.11013216966699999
222;1.9678833484649658;163835;-0.0469897099;0.104258454543
223;1.9776227474212646;163835;-0.0469897099;0.104258454543
224;1.9873661994934082;163835;-0.0469897099;0.083700451609
225;1.9971115589141846;163835;-0.045521281119;0.111600598448
226;2.0068671703338623;163835;-0.0469897099;0.104258454543
227;2.017674446105957;163835;-0.045521281119;0.11453745600999998
228;2.0274417400360107;163835;-0.0469897099;0.093979453076
229;2.0371522903442383;163835;-0.0469897099;0.121879599915
230;2.046900987625122;163835;-0.0469897099;0.127753315039
231;2.0575308799743652;163835;-0.0469897099;0.11894274235300001
232;2.0672616958618164;163835;-0.0469897099;0.073421450142
233;2.0769875049591064;163835;-0.045521281119;0.10572688332399999
234;2.086737871170044;163835;-0.044052852338;0.104258454543
235;2.096531867980957;163835;-0.0469897099;0.111600598448
236;2.106260299682617;163835;-0.0469897099;0.104258454543
237;2.1159939765930176;163835;-0.0469897099;0.123348028696
238;2.125743865966797;163835;-0.0469897099;0.093979453076
239;2.1355478763580322;163835;-0.048458138681000004;0.09544788185699998
240;2.145291328430176;163835;-0.0469897099;0.098384739419
241;2.155033826828003;163835;-0.0469897099;0.108663740886
242;2.164785861968994;163835;-0.045521281119;0.11013216966699999
243;2.1745762825012207;163835;-0.0469897099;0.11013216966699999
244;2.1843478679656982;163835;-0.0469897099;0.136563887725
245;2.1941020488739014;163835;-0.045521281119;0.089574166733
246;2.2038729190826416;163835;-0.045521281119;0.12041117113399999
247;2.213615655899048;163835;-0.045521281119;0.11453745600999998
248;2.2233686447143555;163835;-0.048458138681000004;0.11013216966699999
249;2.2331137657165527;163835;-0.0469897099;0.088105737952
250;2.242863893508911;163835;-0.045521281119;0.121879599915
251;2.2526159286499023;163835;-0.0469897099;0.104258454543
252;2.262387990951538;163835;-0.045521281119;0.12041117113399999
253;2.272122621536255;163835;-0.044052852338;0.11453745600999998
254;2.2818658351898193;163835;-0.0469897099;0.108663740886
255;2.2916154861450195;163835;-0.045521281119;0.11013216966699999
256;2.301389455795288;163835;-0.045521281119;0.104258454543
257;2.3111214637756348;163835;-0.045521281119;0.09544788185699998
258;2.3209128379821777;163835;-0.045521281119;0.09985316820000001
259;2.3306634426116943;163835;-0.0469897099;0.09985316820000001
260;2.340394973754883;163835;-0.0469897099;0.107195312105
261;2.3501312732696533;163835;-0.0469897099;0.126284886258
262;2.35988187789917;163835;-0.0469897099;0.11600588479099999
263;2.3696212768554688;163835;-0.045521281119;0.104258454543
264;2.379350423812866;163835;-0.045521281119;0.11894274235300001
265;2.3903980255126953;163835;-0.045521281119;0.09985316820000001
266;2.400167226791382;163835;-0.045521281119;0.123348028696
267;2.409916877746582;163835;-0.0469897099;0.108663740886
268;2.419675588607788;163835;-0.048458138681000004;0.107195312105
269;2.4294445514678955;163835;-0.0469897099;0.113069027229
270;2.439206123352051;163835;-0.044052852338;0.098384739419
271;2.4490065574645996;163835;-0.045521281119;0.111600598448
272;2.458751916885376;163835;-0.048458138681000004;0.12922174381999998
273;2.4684996604919434;163835;-0.0469897099;0.093979453076
274;2.4782440662384033;163835;-0.045521281119;0.10572688332399999
275;2.487988233566284;163835;-0.048458138681000004;0.12041117113399999
276;2.497770071029663;163835;-0.0469897099;0.121879599915
277;2.5075695514678955;163835;-0.0469897099;0.111600598448
278;2.517336368560791;163835;-0.045521281119;0.074889878923
279;2.5270986557006836;163835;-0.0469897099;0.113069027229
280;2.536858081817627;163835;-0.045521281119;0.093979453076
281;2.54660964012146;163835;-0.045521281119;0.104258454543
282;2.5563650131225586;163835;-0.0469897099;0.11453745600999998
283;2.5661115646362305;163835;-0.0469897099;0.113069027229
284;2.5758614540100098;163835;-0.0469897099;0.09985316820000001
285;2.585637331008911;163835;-0.045521281119;0.09544788185699998
286;2.59537410736084;163835;-0.045521281119;0.11600588479099999
287;2.605131149291992;163835;-0.0469897099;0.12041117113399999
288;2.6148715019226074;163835;-0.0469897099;0.10132159698099999
289;2.6246328353881836;163835;-0.048458138681000004;0.10572688332399999
290;2.63437557220459;163835;-0.0469897099;0.12041117113399999
291;2.6441140174865723;163835;-0.0469897099;0.08076359404699998
292;2.6538641452789307;163835;-0.045521281119;0.108663740886
293;2.6636176109313965;163835;-0.045521281119;0.130690172601
294;2.673372268676758;163835;-0.048458138681000004;0.098384739419
295;2.6831207275390625;163835;-0.0469897099;0.126284886258
296;2.6928720474243164;163835;-0.048458138681000004;0.09985316820000001
297;2.7026479244232178;163835;-0.0469897099;0.102790025762
298;2.71244478225708;163835;-0.048458138681000004;0.088105737952
299;2.72219181060791;163835;-0.045521281119;0.12041117113399999
300;2.731945514678955;163835;-0.0469897099;0.107195312105
301;2.7416982650756836;163835;-0.0469897099;0.10572688332399999
302;2.7514541149139404;163835;-0.0469897099;0.133627030163
303;2.7612454891204834;163835;-0.0469897099;0.117474313572
304;2.770996570587158;163835;-0.0469897099;0.09544788185699998
305;2.780748128890991;163835;-0.045521281119;0.130690172601
306;2.790515422821045;163835;-0.0469897099;0.12481645747699999
307;2.80024790763855;163835;-0.0469897099;0.127753315039
308;2.809994697570801;163835;-0.048458138681000004;0.130690172601
309;2.8197591304779053;163835;-0.0469897099;0.132158601382
310;2.8295037746429443;163835;-0.045521281119;0.142437602849
311;2.8392417430877686;163835;-0.0469897099;0.09544788185699998
312;2.8490142822265625;163835;-0.0469897099;0.146842889192
313;2.858757734298706;163835;-0.0469897099;0.149779746754
314;2.868504524230957;163835;-0.0469897099;0.154185033097
315;2.8782544136047363;163835;-0.0469897099;0.154185033097
316;2.8879706859588623;163835;-0.0469897099;0.155653461878
317;2.897852659225464;163835;-0.0469897099;0.152716604316
318;2.907625675201416;163835;-0.0469897099;0.146842889192
319;2.9173762798309326;163835;-0.045521281119;0.142437602849
320;2.927114486694336;163835;-0.0469897099;0.157121890659
321;2.936863899230957;163835;-0.045521281119;0.167400892126
322;2.9466209411621094;163835;-0.045521281119;0.170337749688
323;2.9563732147216797;163835;-0.0469897099;0.193832610184
324;2.9661154747009277;163835;-0.048458138681000004;0.20998532677499998
325;2.9758670330047607;163835;-0.045521281119;0.243759188738
326;2.9856395721435547;163835;-0.0469897099;0.252569761424
327;2.9953784942626953;163835;-0.045521281119;0.283406765825
328;3.0051441192626953;163835;-0.0469897099;0.289280480949
329;3.014885187149048;163835;-0.0469897099;0.311306912664
330;3.024635076522827;163835;-0.0469897099;0.306901626321
331;3.034381151199341;163835;-0.045521281119;0.327459629255
332;3.0441229343414307;163835;-0.045521281119;0.368575635123
333;3.0538790225982666;163835;-0.0469897099;0.389133638057
334;3.0636284351348877;163835;-0.0469897099;0.415565356115
335;3.073376417160034;163835;-0.0469897099;0.446402360516
336;3.083131790161133;163835;-0.045521281119;0.475770936136
337;3.0928850173950195;163835;-0.045521281119;0.5036710829750001
338;3.1026699542999268;163835;-0.045521281119;0.5110132268800001
339;3.11244797706604;163835;-0.0469897099;0.560939805434
340;3.1222450733184814;163835;-0.045521281119;0.58443466593
341;3.131998300552368;163835;-0.0469897099;0.5903083810540001
342;3.141756772994995;163835;-0.0469897099;0.640234959608
343;3.1515133380889893;163835;-0.045521281119;0.6754772503520001
344;3.1612842082977295;163835;-0.0469897099;0.6901615381620001
345;3.1710307598114014;163835;-0.0469897099;0.7356828303730001
346;3.180802345275879;163835;-0.045521281119;0.7518355469640001
347;3.190568208694458;163835;-0.045521281119;0.7885462664890001
348;3.200329303741455;163835;-0.0469897099;0.8325991299190001
349;3.2101242542266846;163835;-0.045521281119;0.8560939904150001
350;3.2198803424835205;163835;-0.045521281119;0.8913362811590001
351;3.2296319007873535;163835;-0.045521281119;0.8957415675020001
352;3.2393853664398193;163835;-0.0469897099;0.9588840050850002
353;3.2491581439971924;163835;-0.0469897099;1.001468439734
354;3.258906841278076;163835;-0.0469897099;1.022026442668
355;3.2686564922332764;163835;-0.045521281119;1.049926589507
356;3.2783923149108887;163835;-0.0469897099;1.0925110241559999
357;3.2881433963775635;163835;-0.0469897099;1.135095458805
358;3.2978882789611816;163835;-0.0469897099;1.140969173929
359;3.3076610565185547;163835;-0.045521281119;1.196769467607
360;3.3174045085906982;163835;-0.048458138681000004;1.229074900789
361;3.327146291732788;163835;-0.0469897099;1.251101332504
362;3.336890459060669;163835;-0.044052852338;1.286343623248
363;3.346637487411499;163835;-0.0469897099;1.323054342773
364;3.35638689994812;163835;-0.048458138681000004;1.324522771554
365;3.366140365600586;163835;-0.0469897099;1.39207049548
366;3.375891923904419;163835;-0.045521281119;1.427312786224
367;3.3856332302093506;163835;-0.0469897099;1.46549193453
368;3.3954358100891113;163835;-0.045521281119;1.500734225274
369;3.405202627182007;163835;-0.048458138681000004;1.518355370646
370;3.414985179901123;163835;-0.045521281119;1.574155664324
371;3.424752950668335;163835;-0.045521281119;1.563876662857
372;3.4345285892486572;163835;-0.045521281119;1.635829673126
373;3.4442639350891113;163835;-0.044052852338;1.675477250213
374;3.4540154933929443;163835;-0.0469897099;1.693098395585
375;3.465019941329956;163835;-0.045521281119;1.7151248273
376;3.47483229637146;163835;-0.045521281119;1.762114548292
377;3.4846317768096924;163835;-0.0469897099;1.800293696598
378;3.4943881034851074;163835;-0.045521281119;1.814977984408
379;3.504131317138672;163835;-0.045521281119;1.859030847838
380;3.513928174972534;163835;-0.045521281119;1.907488997611
381;3.5236847400665283;163835;-0.0469897099;1.92070485664
382;3.533433675765991;163835;-0.0469897099;1.9574155761649998
383;3.543151378631592;163835;-0.0469897099;1.9985315820329999
384;3.552894353866577;163835;-0.045521281119;2.046989731806
385;3.5626416206359863;163835;-0.0469897099;2.063142448397
386;3.572406530380249;163835;-0.045521281119;2.085168880112
387;3.5821444988250732;163835;-0.0469897099;2.138032316228
388;3.591895341873169;163835;-0.045521281119;2.136563887447
389;3.601637601852417;163835;-0.0469897099;2.19970632503
390;3.611414670944214;163835;-0.045521281119;2.196769467468
391;3.621155023574829;163835;-0.0469897099;2.217327470402
392;3.6308956146240234;163835;-0.0469897099;2.3024963397000002
393;3.6406376361846924;163835;-0.0469897099;2.314243769948
394;3.650387763977051;163835;-0.044052852338;2.330396486539
395;3.66013503074646;163835;-0.0469897099;2.37591777875
396;3.6698882579803467;163835;-0.0469897099;2.427312786085
397;3.6796329021453857;163835;-0.0469897099;2.461086648048
398;3.689389705657959;163835;-0.0469897099;2.452276075362
399;3.699157476425171;163835;-0.0469897099;2.5168869417260002
400;3.7089531421661377;163835;-0.0469897099;2.547723946127
401;3.71871280670166;163835;-0.045521281119;2.56681352028
402;3.728482723236084;163835;-0.0469897099;2.62555067152
403;3.7382476329803467;163835;-0.0469897099;2.632892815425
404;3.7480006217956543;163835;-0.0469897099;2.6593245334830002
405;3.757777690887451;163835;-0.0469897099;2.706314254475
406;3.7675235271453857;163835;-0.045521281119;2.748898689124
407;3.777270555496216;163835;-0.0469897099;2.753303975467
408;3.7870144844055176;163835;-0.048458138681000004;2.803230554021
409;3.796773672103882;163835;-0.048458138681000004;2.828193843298
410;3.806523561477661;163835;-0.045521281119;2.850220275013
411;3.8163130283355713;163835;-0.044052852338;2.867841420385
412;3.8260586261749268;163835;-0.0469897099;2.926578571625
413;3.8358261585235596;163835;-0.045521281119;2.928047000406
414;3.845625162124634;163835;-0.048458138681000004;2.976505150179
415;3.8553895950317383;163835;-0.048458138681000004;2.97797357896
416;3.865138292312622;163835;-0.0469897099;3.002936868237
417;3.874891519546509;163835;-0.0469897099;3.060205590696
418;3.884641647338867;163835;-0.0469897099;3.083700451192
419;3.8943893909454346;163835;-0.045521281119;3.11013216925
420;3.9041366577148438;163835;-0.045521281119;3.145374459994
421;3.9139115810394287;163835;-0.0469897099;3.161527176585
422;3.9236526489257812;163835;-0.045521281119;3.173274606833
423;3.933397054672241;163835;-0.0469897099;3.196769467329
424;3.943143844604492;163835;-0.0469897099;3.211453755139
425;3.952890396118164;163835;-0.044052852338;3.2599119049120002
426;3.9626410007476807;163835;-0.0469897099;3.284875194189
427;3.9724128246307373;163835;-0.0469897099;3.318649056152
428;3.982149600982666;163835;-0.048458138681000004;3.356828204458
429;3.991901397705078;163835;-0.048458138681000004;3.377386207392
430;4.001652717590332;163835;-0.0469897099;3.402349496669
431;4.0114357471466064;163835;-0.0469897099;3.411160069355
432;4.021213054656982;163835;-0.0469897099;3.450807646442
433;4.030992031097412;163835;-0.0469897099;3.488986794748
434;4.040758848190308;163835;-0.0469897099;3.518355370368
435;4.050534009933472;163835;-0.048458138681000004;3.5256975142730003
436;4.060276985168457;163835;-0.0469897099;3.568281948922
437;4.0700273513793945;163835;-0.0469897099;3.571218806484
438;4.079778671264648;163835;-0.0469897099;3.6064610972280002
439;4.089526414871216;163835;-0.0469897099;3.63876653041
440;4.099270820617676;163835;-0.0469897099;3.656387675782
441;4.10905909538269;163835;-0.045521281119;3.681350965059
442;4.118869066238403;163835;-0.0469897099;3.716593255803
443;4.128633975982666;163835;-0.0469897099;3.74155654508
444;4.1383984088897705;163835;-0.048458138681000004;3.7195301133650003
445;4.148151159286499;163835;-0.0469897099;3.787077837291
446;4.157896518707275;163835;-0.048458138681000004;3.812041126568
447;4.167687177658081;163835;-0.045521281119;3.838472844626
448;4.17742395401001;163835;-0.0469897099;3.8516887036550003
449;4.187166213989258;163835;-0.045521281119;3.878120421713
450;4.196916818618774;163835;-0.0469897099;3.9016152822090002
451;4.206657886505127;163835;-0.0469897099;3.9221732851430002
452;4.216423273086548;163835;-0.0469897099;3.9530102895440002
453;4.226157903671265;163835;-0.0469897099;3.963289291011
454;4.235896587371826;163835;-0.045521281119;4.004405296879
455;4.245648384094238;163835;-0.0469897099;4.016152727127
456;4.255401611328125;163835;-0.048458138681000004;4.029368586156
457;4.265146255493164;163835;-0.045521281119;4.033773872499
458;4.27489709854126;163835;-0.0469897099;4.07929516471
459;4.284646511077881;163835;-0.045521281119;4.111600597892
460;4.294402360916138;163835;-0.048458138681000004;4.129221743264
461;4.304167032241821;163835;-0.048458138681000004;4.130690172045
462;4.3139684200286865;163835;-0.0469897099;4.136563887169
463;4.3237645626068115;163835;-0.045521281119;4.1835536081610005
464;4.333521366119385;163835;-0.0469897099;4.170337749132
465;4.343272924423218;163835;-0.045521281119;4.2026431823140005
466;4.353027105331421;163835;-0.045521281119;4.24082233062
467;4.362778663635254;163835;-0.048458138681000004;4.25550661843
468;4.372533082962036;163835;-0.0469897099;4.276064621364
469;4.382362127304077;163835;-0.045521281119;4.295154195517
470;4.392125844955444;163835;-0.045521281119;4.29955948186
471;4.401886701583862;163835;-0.0469897099;4.339207058947
