;Time;Thrust;BEM pressure;N2O pressure
123;0.9794878959655762;0;0;0
124;0.9890611171722412;0;0;0
125;0.9986786842346191;0;0;0
126;1.0082812309265137;0;0;0
127;1.0178554058074951;0;0;0
128;1.0274505615234375;0;0;0
129;1.037090539932251;0;0;0
130;1.046675205230713;0;0;0
131;1.0562779903411865;0;0;0
132;1.0658540725708008;0;0;0
133;1.0754549503326416;0;0;0
134;1.0850791931152344;0;0;0
135;1.094665288925171;0;0;0
136;1.1042654514312744;0;0;0
137;1.1138482093811035;0;0;0
138;1.1234323978424072;0;0;0
139;1.1330153942108154;0;0;0
140;1.1425974369049072;0;0;0
141;1.1521885395050049;0;0;0
142;1.1618587970733643;0;0;0
143;1.171442985534668;0;0;0
144;1.1810548305511475;0;0;0
145;1.1906418800354004;0;0;0
146;1.2002332210540771;0;0;0
147;1.2098345756530762;0;0;0
148;1.2194180488586426;0;0;0
149;1.229004144668579;0;0;0
150;1.238661527633667;0;0;0
151;1.24824857711792;0;0;0
152;1.2578456401824951;0;0;0
153;1.267439365386963;0;0;0
154;1.277038335800171;0;0;0
155;1.2866485118865967;0;0;0
156;1.2962446212768555;0;0;0
157;1.305840015411377;0;0;0
158;1.3154239654541016;0;0;0
159;1.3250679969787598;0;0;0
160;1.334697961807251;0;0;0
161;1.3442859649658203;0;0;0
162;1.3538837432861328;0;0;0
163;1.363468885421753;0;0;0
164;1.3734984397888184;0;0;0
165;1.3831596374511719;0;0;0
166;1.3927910327911377;0;0;0
167;1.4023878574371338;0;0;0
168;1.411982536315918;0;0;0
169;1.4215693473815918;0;0;0
170;1.4311556816101074;0;0;0
171;1.440798282623291;0;0;0
172;1.4503891468048096;0;0;0
173;1.460089921951294;0;0;0
174;1.4697110652923584;0;0;0
175;1.4792938232421875;0;0;0
176;1.4888768196105957;0;0;0
177;1.4984610080718994;0;0;0
178;1.5081353187561035;0;0;0
179;1.517721176147461;0;0;0
180;1.5273079872131348;0;0;0
181;1.5369277000427246;0;0;0
182;1.5465097427368164;0;0;0
183;1.5561141967773438;0;0;0
184;1.5657002925872803;0;0;0
185;1.5752763748168945;0;0;0
186;1.5848655700683594;0;0;0
187;1.5944511890411377;0;0;0
188;1.6041383743286133;0;0;0
189;1.6137301921844482;0;0;0
190;1.6233162879943848;0;0;0
191;1.6328999996185303;0;0;0
192;1.6424915790557861;0;0;0
193;1.6521127223968506;0;0;0
194;1.6617345809936523;0;0;0
195;1.671351671218872;0;0;0
196;1.6809356212615967;0;0;0
197;1.6905179023742676;0;0;0
198;1.7000949382781982;0;0;0
199;1.709695816040039;0;0;0
200;1.7192788124084473;0;0;0
201;1.7288641929626465;0;0;0
202;1.738481044769287;0;0;0
203;1.7480964660644531;0;0;0
204;1.757784128189087;0;0;0
205;1.7717764377593994;0;0;0
206;1.781942367553711;0;0;0
207;1.7915420532226562;0;0;0
208;1.8010995388031006;0;0;0
209;1.8106751441955566;0;0;0
210;1.8202581405639648;0;0;0
211;1.829829216003418;0;0;0
212;1.8394298553466797;0;0;0
213;1.8501033782958984;0;0;0
214;1.8597126007080078;0;0;0
215;1.869277000427246;0;0;0
216;1.87886643409729;0;0;0
217;1.8884477615356445;0;0;0
218;1.8980276584625244;0;0;0
219;1.9076175689697266;0;0;0
220;1.9172134399414062;0;0;0
221;1.9267973899841309;0;0;0
222;1.9364256858825684;0;0;0
223;1.946047067642212;0;0;0
224;1.95564603805542;0;0;0
225;1.9653081893920898;0;0;0
226;1.9749360084533691;0;0;0
227;1.9845235347747803;0;0;0
228;1.9941041469573975;0;0;0
229;2.003692626953125;0;0;0
230;2.0138111114501953;0;0;0
231;2.0234034061431885;0;0;0
232;2.03300404548645;0;0;0
233;2.0426464080810547;0;0;0
234;2.0523059368133545;0;0;0
235;2.061896562576294;0;0;0
236;2.0714988708496094;0;0;0
237;2.081089735031128;0;0;0
238;2.0906741619110107;0;0;0
239;2.100261926651001;0;0;0
240;2.109861373901367;0;0;0
241;2.119440793991089;0;0;0
242;2.1290197372436523;0;0;0
243;2.1386849880218506;0;0;0
244;2.1482741832733154;0;0;0
245;2.1578657627105713;0;0;0
246;2.1674482822418213;0;0;0
247;2.177027702331543;0;0;0
248;2.186607837677002;0;0;0
249;2.1961827278137207;0;0;0
250;2.2058653831481934;0;0;0
251;2.2154550552368164;0;0;0
252;2.2251179218292236;0;0;0
253;2.234694480895996;0;0;0
254;2.2443299293518066;0;0;0
255;2.2539196014404297;0;0;0
256;2.2635138034820557;0;0;0
257;2.2731006145477295;0;0;0
258;2.2827048301696777;0;0;0
259;2.292304277420044;0;0;0
260;2.3018879890441895;0;0;0
261;2.3114919662475586;0;0;0
262;2.321075439453125;0;0;0
263;2.3306589126586914;0;0;0
264;2.3402788639068604;0;0;0
265;2.3498644828796387;0;0;0
266;2.359482765197754;0;0;0
267;2.369061231613159;0;0;0
268;2.3786814212799072;0;0;0
269;2.3882734775543213;0;0;0
270;2.397857427597046;0;0;0
271;2.4074525833129883;0;0;0
272;2.4170315265655518;0;0;0
273;2.42661452293396;0;0;0
274;2.43619966506958;0;0;0
275;2.4458112716674805;0;0;0
276;2.455397129058838;0;0;0
277;2.4650347232818604;0;0;0
278;2.4746193885803223;0;0;0
279;2.4842300415039062;0;0;0
280;2.493804454803467;0;0;0
281;2.5034682750701904;0;0;0
282;2.513064384460449;0;0;0
283;2.522641897201538;0;0;0
284;2.53222393989563;0;0;0
285;2.5418765544891357;0;0;0
286;2.5514607429504395;0;0;0
287;2.5610995292663574;0;0;0
288;2.5706775188446045;0;0;0
289;2.580261468887329;0;0;0
290;2.5898447036743164;0;0;0
291;2.599421977996826;0;0;0
292;2.6090140342712402;0;0;0
293;2.6185896396636963;0;0;0
294;2.628208637237549;0;0;0
295;2.6377806663513184;0;0;0
296;2.647399425506592;0;0;0
297;2.6570372581481934;0;0;0
298;2.666628837585449;0;0;0
299;2.676208019256592;0;0;0
300;2.6857833862304688;0;0;0
301;2.6953744888305664;0;0;0
302;2.705003499984741;0;0;0
303;2.714588165283203;0;0;0
304;2.7241742610931396;0;0;0
305;2.733752489089966;0;0;0
306;2.7433369159698486;0;0;0
307;2.752912998199463;0;0;0
308;2.7628893852233887;0;0;0
309;2.776740550994873;0;0;0
310;2.786485195159912;0;0;0
311;2.796074628829956;0;0;0
312;2.805647611618042;0;0;0
313;2.8152084350585938;0;0;0
314;2.8247861862182617;0;0;0
315;2.8343451023101807;0;0;0
316;2.8439412117004395;0;0;0
317;2.853485345840454;0;0;0
318;2.863131046295166;0;0;0
319;2.8730645179748535;0;0;0
320;2.8828489780426025;0;0;0
321;2.892437696456909;0;0;0
322;2.9020161628723145;0;0;0
323;2.9127089977264404;0;0;0
324;2.9223313331604004;0;0;0
325;2.931912422180176;0;0;0
326;2.9414987564086914;0;0;0
327;2.9510858058929443;0;0;0
328;2.9606783390045166;0;0;0
329;2.970346450805664;0;0;0
330;2.979933023452759;0;0;0
331;2.98954439163208;0;0;0
332;2.9991214275360107;0;0;0
333;3.0087080001831055;0;0;0
334;3.0183868408203125;0;0;0
335;3.027987003326416;0;0;0
336;3.037588596343994;0;0;0
337;3.0472252368927;0;0;0
338;3.056821584701538;0;0;0
339;3.0664148330688477;0;0;0
340;3.076043128967285;0;0;0
341;3.085630416870117;0;0;0
342;3.0952117443084717;0;0;0
343;3.1047916412353516;0;0;0
344;3.1143927574157715;0;0;0
345;3.123972177505493;0;0;0
346;3.1335556507110596;0;0;0
347;3.1431753635406494;0;0;0
348;3.1528432369232178;0;0;0
349;3.1625421047210693;0;0;0
350;3.172130823135376;0;0;0
351;3.181741714477539;0;0;0
352;3.19132661819458;0;0;0
353;3.2009172439575195;0;0;0
354;3.2105212211608887;0;0;0
355;3.220106840133667;0;0;0
356;3.229693651199341;0;0;0
357;3.2392735481262207;0;0;0
358;3.2488720417022705;0;0;0
359;3.258460760116577;0;0;0
360;3.2680585384368896;0;0;0
361;3.2776501178741455;0;0;0
362;3.287268877029419;0;0;0
363;3.2968649864196777;0;0;0
364;3.306556224822998;0;0;0
365;3.316166400909424;0;0;0
366;3.325753927230835;0;0;0
367;3.3353419303894043;0;0;0
368;3.3450067043304443;0;0;0
369;3.354592800140381;0;0;0
370;3.364201545715332;0;0;0
371;3.3737852573394775;0;0;0
372;3.3833775520324707;0;0;0
373;3.392972469329834;0;0;0
374;3.402557373046875;0;0;0
375;3.412247896194458;0;0;0
376;3.421867609024048;0;0;0
377;3.4314520359039307;0;0;0
378;3.441070795059204;0;0;0
379;3.4506947994232178;0;0;0
380;3.460310935974121;0;0;0
381;3.4698994159698486;0;0;0
382;3.479485511779785;0;0;0
383;3.4890716075897217;0;0;0
384;3.498690366744995;0;0;0
385;3.5082948207855225;0;0;0
386;3.5178940296173096;0;0;0
387;3.527482032775879;0;0;0
388;3.537066698074341;0;0;0
389;3.5466837882995605;0;0;0
390;3.556349277496338;0;0;0
391;3.56599760055542;0;0;0
392;3.57558012008667;0;0;0
393;3.5851657390594482;0;0;0
394;3.5947439670562744;0;0;0
395;3.6043243408203125;0;0;0
396;3.6139209270477295;0;0;0
397;3.6235082149505615;0;0;0
398;3.6330995559692383;0;0;0
399;3.6426780223846436;0;0;0
400;3.652296781539917;0;0;0
401;3.6619009971618652;0;0;0
402;3.6714911460876465;0;0;0
403;3.6810901165008545;0;0;0
404;3.6906707286834717;0;0;0
405;3.7002575397491455;0;0;0
406;3.709912061691284;0;0;0
407;3.7194948196411133;0;0;0
408;3.7290871143341064;0;0;0
409;3.738696813583374;0;0;0
410;3.748321533203125;0;0;0
411;3.75791072845459;0;0;0
412;3.7721056938171387;0;0;0
413;3.782672643661499;0;0;0
414;3.7922725677490234;0;0;0
415;3.8018710613250732;0;0;0
416;3.8114466667175293;0;0;0
417;3.8210089206695557;0;0;0
418;3.8305578231811523;0;0;0
419;3.8401119709014893;0;0;0
420;3.8497228622436523;0;0;0
421;3.8592867851257324;0;0;0
422;3.8688552379608154;0;0;0
423;3.878445863723755;0;0;0
424;3.8880615234375;0;0;0
425;3.8976478576660156;0;0;0
426;3.9072859287261963;0;0;0
427;3.9168901443481445;0;0;0
428;3.9264771938323975;0;0;0
429;3.93607234954834;0;0;0
430;3.9456787109375;0;0;0
431;3.955308675765991;0;0;0
432;3.9650444984436035;0;0;0
433;3.974668502807617;0;0;0
434;3.98540997505188;0;0;0
435;3.9950451850891113;0;0;0
436;4.004623651504517;0;0;0
437;4.014256715774536;0;0;0
438;4.023863792419434;0;0;0
439;4.0334765911102295;0;0;0
440;4.043079614639282;0;0;0
441;4.052770376205444;0;0;0
442;4.062377691268921;0;0;0
443;4.0719850063323975;0;0;0
444;4.081589937210083;0;0;0
445;4.091189861297607;0;0;0
446;4.100782632827759;0;0;0
447;4.110384702682495;0;0;0
448;4.119985580444336;0;0;0
449;4.129629373550415;0;0;0
450;4.13922905921936;0;0;0
451;4.148864984512329;0;0;0
452;4.158467531204224;0;0;0
453;4.168155670166016;0;0;0
454;4.1777448654174805;0;0;0
455;4.187334775924683;0;0;0
456;4.196932554244995;0;0;0
457;4.206523418426514;0;0;0
458;4.216136455535889;0;0;0
459;4.225732088088989;0;0;0
460;4.235328674316406;0;0;0
461;4.244966983795166;0;0;0
462;4.254603624343872;0;0;0
463;4.264266014099121;0;0;0
464;4.273872137069702;0;0;0
465;4.283467531204224;0;0;0
466;4.293092489242554;0;0;0
467;4.302732467651367;0;0;0
468;4.3124659061431885;0;0;0
469;4.322076320648193;0;0;0
470;4.33167576789856;0;0;0
471;4.341273784637451;0;0;0
472;4.350876092910767;0;0;0
473;4.360479354858398;0;0;0
474;4.3701393604278564;0;0;0
475;4.3801305294036865;0;0;0
476;4.389752149581909;0;0;0
477;4.399357557296753;0;0;0
478;4.408968687057495;0;0;0
479;4.418581008911133;0;0;0
480;4.428211688995361;0;0;0
481;4.437812089920044;0;0;0
482;4.447438955307007;0;0;0
483;4.457083463668823;0;0;0
484;4.46670126914978;0;0;0
485;4.476304769515991;0;0;0
486;4.485948085784912;0;0;0
487;4.4955480098724365;0;0;0
488;4.505148887634277;0;0;0
489;4.5147645473480225;0;0;0
490;4.524373769760132;0;0;0
491;4.533969163894653;0;0;0
492;4.543565988540649;0;0;0
493;4.553205490112305;0;0;0
494;4.5628602504730225;0;0;0
495;4.5724568367004395;0;0;0
496;4.582056283950806;0;0;0
497;4.59165358543396;0;0;0
498;4.601247072219849;0;0;0
499;4.610849857330322;0;0;0
500;4.620449542999268;0;0;0
501;4.630056142807007;0;0;0
502;4.639690160751343;0;0;0
503;4.649291038513184;0;0;0
504;4.658921241760254;0;0;0
505;4.668528318405151;0;0;0
506;4.6781721115112305;0;0;0
507;4.687763690948486;0;0;0
508;4.6973607540130615;0;0;0
509;4.706956624984741;0;0;0
510;4.7165586948394775;0;0;0
511;4.726160526275635;0;0;0
512;4.73575496673584;0;0;0
513;4.745355606079102;0;0;0
514;4.755021810531616;0;0;0
515;4.764970779418945;0;0;0
516;4.779551267623901;0;0;0
517;4.789347410202026;0;0;0
518;4.798933267593384;0;0;0
519;4.8085033893585205;0;0;0
520;4.818126678466797;0;0;0
521;4.827685117721558;0;0;0
522;4.837254524230957;0;0;0
523;4.846821546554565;0;0;0
524;4.85643196105957;0;0;0
525;4.866168737411499;0;0;0
526;4.875775337219238;0;0;0
527;4.885380506515503;0;0;0
528;4.895021677017212;0;0;0
529;4.904616832733154;0;0;0
530;4.914285898208618;0;0;0
531;4.923890590667725;0;0;0
532;4.933478593826294;0;0;0
533;4.9430718421936035;0;0;0
534;4.9527318477630615;0;0;0
535;4.962342739105225;0;0;0
536;4.9725518226623535;0;0;0
537;4.982150554656982;0;0;0
538;4.991807222366333;0;0;0
539;5.001408100128174;0;0;0
540;5.01106333732605;0;0;0
541;5.020669937133789;0;0;0
542;5.030274391174316;0;0;0
543;5.0398781299591064;0;0;0
544;5.050607681274414;0;0;0
545;5.060263395309448;0;0;0
546;5.070012807846069;0;0;0
547;5.079664468765259;0;0;0
548;5.089268207550049;0;0;0
549;5.098865985870361;0;0;0
550;5.108453273773193;0;0;0
551;5.118079423904419;0;0;0
552;5.127665758132935;0;0;0
553;5.137255907058716;0;0;0
554;5.146850109100342;0;0;0
555;5.156476259231567;0;0;0
556;5.1660895347595215;0;0;0
557;5.17568564414978;0;0;0
558;5.185272932052612;0;0;0
559;5.19486665725708;0;0;0
560;5.204458475112915;0;0;0
561;5.214145660400391;0;0;0
562;5.223748445510864;0;0;0
563;5.23334002494812;0;0;0
564;5.24293327331543;0;0;0
565;5.252520799636841;0;0;0
566;5.262162208557129;0;0;0
567;5.27180552482605;0;0;0
568;5.281398296356201;0;0;0
569;5.2910637855529785;0;0;0
570;5.300661087036133;0;0;0
571;5.310251235961914;0;0;0
572;5.3199708461761475;0;0;0
573;5.329606294631958;0;0;0
574;5.339205503463745;0;0;0
575;5.348799705505371;0;0;0
576;5.358433723449707;0;0;0
577;5.368043422698975;0;0;0
578;5.377641439437866;0;0;0
579;5.387239456176758;0;0;0
580;5.39684271812439;0;0;0
581;5.406432867050171;0;0;0
582;5.416081190109253;0;0;0
583;5.425678968429565;0;0;0
584;5.435284376144409;0;0;0
585;5.444924592971802;0;0;0
586;5.454514265060425;0;0;0
587;5.46415901184082;0;0;0
588;5.473762512207031;0;0;0
589;5.4833598136901855;0;0;0
590;5.492960691452026;0;0;0
591;5.502560615539551;0;0;0
592;5.512166976928711;0;0;0
593;5.521830320358276;0;0;0
594;5.531471014022827;0;0;0
595;5.541080474853516;0;0;0
596;5.550682306289673;0;0;0
597;5.560328006744385;0;0;0
598;5.569949150085449;0;0;0
599;5.579596996307373;0;0;0
600;5.589202404022217;0;0;0
601;5.598802328109741;0;0;0
602;5.608395338058472;0;0;0
603;5.61800742149353;0;0;0
604;5.627609491348267;0;0;0
605;5.637201309204102;0;0;0
606;5.646804094314575;0;0;0
607;5.656437158584595;0;0;0
608;5.666186332702637;0;0;0
609;5.675796747207642;0;0;0
610;5.685387372970581;0;0;0
611;5.69501256942749;0;0;0
612;5.704604387283325;0;0;0
613;5.714242935180664;0;0;0
614;5.72384786605835;0;0;0
615;5.733439207077026;0;0;0
616;5.743031978607178;0;0;0
617;5.752624273300171;0;0;0
618;5.76233434677124;0;0;0
619;5.776305675506592;0;0;0
620;5.78682017326355;0;0;0
621;5.796438694000244;0;0;0
622;5.806043863296509;0;0;0
623;5.815705299377441;0;0;0
624;5.825286626815796;0;0;0
625;5.834890842437744;0;0;0
626;5.844454526901245;0;0;0
627;5.85402512550354;0;0;0
628;5.863674879074097;0;0;0
629;5.87349009513855;0;0;0
630;5.883330583572388;0;0;0
631;5.892942667007446;0;0;0
632;5.90253758430481;0;0;0
633;5.91213846206665;0;0;0
634;5.921799421310425;0;0;0
635;5.931399583816528;0;0;0
636;5.941004753112793;0;0;0
637;5.950594186782837;0;0;0
638;5.960235595703125;0;0;0
639;5.970454692840576;0;0;0
640;5.98006272315979;0;0;0
641;5.989701509475708;0;0;0
642;5.999303579330444;0;0;0
