;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
25;0.3575093746185303;-0.5861660000000002;8.269336788897318;-1.5602700375740006;0.5635675834220422
26;0.3718531131744385;-0.5851659999999999;8.304073664615249;-1.5523190700548388;0.5270606294650264
27;0.38602781295776367;-0.5851659999999999;8.270847087841576;-1.5761719726123244;0.5294944263955017
28;0.40021324157714844;-0.5861660000000002;8.270847087841576;-1.592073907650648;0.5294944263955017
29;0.4145028591156006;-0.5861660000000002;8.269336788897318;-1.5244906837377725;0.5538323957001694
30;0.42867350578308105;-0.5851659999999999;8.291991273061187;-1.6318287452464573;0.5416634110478356
31;0.4428732395172119;-0.5861660000000002;8.269336788897318;-1.6238777777272955;0.5124578478822315
32;0.45717501640319824;-0.5861660000000002;8.270847087841576;-1.5602700375740006;0.5343620202564239
33;0.47137451171875;-0.584166;8.269336788897318;-1.5523190700548388;0.5246268325345653
34;0.4856412410736084;-0.5851659999999999;8.269336788897318;-1.639779712765619;0.5440972079782966
35;0.49979186058044434;-0.5861660000000002;8.282929479395639;-1.5841229401314862;0.5294944263955017
36;0.5140585899353027;-0.5851659999999999;8.269336788897318;-1.5562945538144197;0.5294944263955017
37;0.5283081531524658;-0.5861660000000002;8.270847087841576;-1.5761719726123244;0.5343620202564239
38;0.542482852935791;-0.5851659999999999;8.287460376228413;-1.5761719726123244;0.5416634110478356
39;0.5566434860229492;-0.5851659999999999;8.269336788897318;-1.5523190700548388;0.5903393496571709
40;0.5709452629089355;-0.5851659999999999;8.270847087841576;-1.5880984238910671;0.4856860816470885
41;0.5851359367370605;-0.5851659999999999;8.279908881507124;-1.5324416512569343;0.4808184877861521
42;0.5992965698242188;-0.5861660000000002;8.270847087841576;-1.5364171350165152;0.5440972079782966
43;0.613471269607544;-0.5861660000000002;8.270847087841576;-1.6119513264485525;0.6341476944055842
44;0.6276557445526123;-0.5851659999999999;8.269336788897318;-1.592073907650648;0.5319282233259628
45;0.6427063941955566;-0.5861660000000002;8.270847087841576;-1.5284661674973534;0.4564805184814844
46;0.6613833904266357;-0.5851659999999999;8.304073664615249;-1.5761719726123244;0.5440972079782966
47;0.6799201965332031;-0.5851659999999999;8.269336788897318;-1.6000248751698098;0.6268463036141867
48;0.6985440254211426;-0.5861660000000002;8.269336788897318;-1.5562945538144197;0.4589143154119455
49;0.7170648574829102;-0.5861660000000002;8.301053066726734;-1.5602700375740006;0.5294944263955017
50;0.7356786727905273;-0.5851659999999999;8.269336788897318;-1.6358042290060382;0.6122435220313776
51;0.754361629486084;-0.5851659999999999;8.269336788897318;-1.508588748699449;0.44187773689867527
52;0.7850480079650879;-0.5861660000000002;8.26782648995306;-1.5642455213335817;0.5879055527267099
53;0.8035809993743896;-0.5851659999999999;8.270847087841576;-1.548343586295258;0.5879055527267099
54;0.8222224712371826;-0.5861660000000002;8.272357386785833;-1.6119513264485525;0.46864950313381826
55;0.8408534526824951;-0.5851659999999999;8.269336788897318;-1.5205151999781916;0.5197592386736289
56;0.8551571369171143;-0.5861660000000002;8.269336788897318;-1.5562945538144197;0.619544912822775
57;0.8694379329681396;-0.584166;8.270847087841576;-1.5284661674973534;0.5660013803525032
58;0.8837165832519531;-0.5851659999999999;8.269336788897318;-1.5562945538144197;0.4759508939252157
59;0.897860050201416;-0.5861660000000002;8.269336788897318;-1.5244906837377725;0.46864950313381826
60;0.9120998382568359;-0.5851659999999999;8.269336788897318;-1.639779712765619;0.5976407404485684
61;0.9262614250183105;-0.5861660000000002;8.28897067517267;-1.548343586295258;0.5976407404485684
62;0.9404809474945068;-0.5861660000000002;8.269336788897318;-1.5682210050931626;0.4856860816470885
63;0.9547276496887207;-0.5851659999999999;8.269336788897318;-1.5324416512569343;0.49055367550802487
64;0.9688723087310791;-0.5861660000000002;8.270847087841576;-1.5880984238910671;0.5465310049087719
65;0.983086109161377;-0.5861660000000002;8.304073664615249;-1.5562945538144197;0.5830379588657735
66;0.9973316192626953;-0.5861660000000002;8.26782648995306;-1.5165397162186107;0.5294944263955017
67;1.0115792751312256;-0.5861660000000002;8.26782648995306;0.16906539784369762;0.3688638289846722
68;1.0698680877685547;-0.5851659999999999;8.731488265840232;-0.5226687763233817;0.42240736145494395
69;1.0842719078063965;-0.5861660000000002;8.545721495696512;-0.9878003761943489;0.5148916448126926
70;1.098663330078125;-0.5851659999999999;8.46114475481807;-1.0911629539434526;0.5124578478822315
71;1.112870216369629;-0.5861660000000002;8.414325487546074;-1.1945255316925565;0.49298747243848595
72;1.127150535583496;-0.5861660000000002;8.406773992824785;-1.1985010154521374;0.4564805184814844
73;1.1415202617645264;-0.5851659999999999;8.409794590713302;-1.2541577880862702;0.46621570620335717
74;1.1557130813598633;-0.5851659999999999;8.408284291769045;-1.214402950490461;0.5392296141173603
75;1.17867112159729;-0.5851659999999999;8.394691601270722;-1.2462068205671084;0.4637819092728819
76;1.1933295726776123;-0.5851659999999999;8.402243095992013;-1.1865745641733947;0.4564805184814844
77;1.2075614929199219;-0.5861660000000002;8.406773992824785;-1.1587461778563282;0.4759508939252157
78;1.2217788696289062;-0.5851659999999999;8.409794590713302;-1.258133271845851;0.5343620202564239
79;1.2359745502471924;-0.5851659999999999;8.415835786490334;-1.2223539180096228;0.5075902540212951
80;1.2501213550567627;-0.5871660000000001;8.385629807605175;-1.1865745641733947;0.4370101430377531
81;1.2644519805908203;-0.5851659999999999;8.420366683323106;-1.1507952103371664;0.40050318908073734
82;1.2786786556243896;-0.5861660000000002;8.397712199159239;-1.0712855351455481;0.2885485302792574
83;1.2928972244262695;-0.5851659999999999;8.38865040549369;-0.9440700548389588;0.19119665306057243
84;1.307140827178955;-0.5851659999999999;8.38865040549369;-0.745295866859913;0.14008691752076174
85;1.3215556144714355;-0.5851659999999999;8.38865040549369;-0.3914778122572115;0.08410958812001468
86;1.3357200622558594;-0.5851659999999999;8.352403230831502;-0.09729201404822374;0.05003643109347422
87;1.349931001663208;-0.5861660000000002;8.343341437165954;0.52685893620598;-0.005940898307258635
88;1.3642735481262207;-0.5851659999999999;8.317666355113571;1.0555982762302418;0.03543364951067929
89;1.378568172454834;-0.5851659999999999;8.248192603677708;1.6797492264844456;0.28368093641832104
90;1.3927769660949707;-0.584166;8.16059526491075;2.69747306893716;0.5733027711439007
91;1.4070885181427002;-0.584166;8.095652410307661;3.822534972898559;0.7095953992500625
92;1.421391248703003;-0.5851659999999999;8.036750751481604;5.365022671615955;0.7704403225117318
93;1.4355840682983398;-0.5851659999999999;8.009565370484962;6.967142626727064;0.7996458856773501
94;1.4497594833374023;-0.5851659999999999;8.02466835992754;8.779963221095962;0.9018653567569572
95;1.4640202522277832;-0.584166;8.030709555704572;9.976583832729817;1.0551945633763893
96;1.47825288772583;-0.5851659999999999;8.038261050425861;12.361874088478366;0.8969977628960208
97;1.4925293922424316;-0.5851659999999999;8.021647762039024;14.472855964815832;0.5197592386736289
98;1.5067150592803955;-0.5851659999999999;8.018627164150509;16.226044302791014;0.13765312059030066
99;1.5209989547729492;-0.584166;7.980869690544061;17.768532001508408;0.006228086345075212
100;1.535266637802124;-0.584166;7.980869690544061;19.211632606236282;0.1279179328684279
101;1.549394130706787;-0.5851659999999999;7.956704907435935;20.59112547081086;0.35182725047140195
102;1.5677540302276611;-0.5851659999999999;7.937071021160582;21.656555118378545;0.4564805184814844
103;1.5864207744598389;-0.584166;7.902334145442651;22.63452412323545;0.4370101430377531
104;1.6050915718078613;-0.5831660000000001;7.878169362334525;23.481302164026186;0.5854717557962346
105;1.6238255500793457;-0.584166;7.83135009506253;24.133281500597455;0.7022940084586651
106;1.6528398990631104;-0.584166;7.654645118584358;24.93235373627322;0.5270606294650264
107;1.6695477962493896;-0.584166;7.618397943922168;25.48892146261455;0.32992307809719534
108;1.6838254928588867;-0.584166;7.621418541810684;25.910322741130123;0.1960642469215088
109;1.6980159282684326;-0.584166;7.586681666092753;26.431111113635225;0.19363044999103352
110;1.712282657623291;-0.584166;7.5489241924863055;26.765051749440023;0.3128864995839251
111;1.7264113426208496;-0.584166;7.553455089319079;27.309693024502607;0.37616521977606965
112;1.7407350540161133;-0.584166;7.4839813378832165;27.703265916701117;0.3420920627495292
113;1.7549874782562256;-0.584166;7.482471038938958;28.080936873861305;0.38103281363700603
114;1.7692203521728516;-0.5851659999999999;7.485491636827474;28.40692654214694;0.5124578478822315
115;1.7834498882293701;-0.5831660000000001;7.4296105758899325;28.685210405317605;0.575736568074376
116;1.7976415157318115;-0.584166;7.452265060053801;29.035052976160724;0.5854717557962346
117;1.8119311332702637;-0.5851659999999999;7.414507586447353;29.32526329061013;0.4613481123424208
118;1.8261659145355225;-0.5851659999999999;7.440182668499737;29.615473605059538;0.3591286412627994
119;1.8404216766357422;-0.584166;7.414507586447353;29.83412521183649;0.32992307809719534
120;1.8547072410583496;-0.5831660000000001;7.441692967443996;29.91761037078769;0.3201878903753226
121;1.868919849395752;-0.5851659999999999;7.450754761109543;29.997120045979305;0.30315131186205235
122;1.883150577545166;-0.584166;7.449244462165285;30.068678753651763;0.3177540934448615
123;1.8974733352661133;-0.584166;7.456795956886574;30.080605204930507;0.34939345354092666
124;1.9117536544799805;-0.584166;7.49606372943728;29.989169078460144;0.4297087522463414
125;1.9259462356567383;-0.584166;7.446223864276769;29.846051663115233;0.4759508939252157
126;1.9402742385864258;-0.584166;7.447734163221027;29.639326507617024;0.4637819092728819
127;1.9546267986297607;-0.5831660000000001;7.4009148959490325;29.372969095725104;0.4321425491768167
128;1.9688153266906738;-0.584166;7.38128100967368;29.031077492401145;0.4078045798721348
129;1.9908835887908936;-0.584166;7.379770710729423;28.832303304422098;0.40050318908073734
130;2.005127191543579;-0.5831660000000001;7.416017885391612;28.49438718485772;0.35669484433233833
131;2.019324541091919;-0.5831660000000001;7.416017885391612;28.279711061840352;0.33235687502765643
132;2.03359055519104;-0.584166;7.416017885391612;28.033231068746336;0.3664300320541969
133;2.047779083251953;-0.584166;7.399404597004775;27.79867752693106;0.3834666105674671
134;2.06205677986145;-0.584166;7.416017885391612;27.44883495608794;0.41997356452448287
135;2.076355218887329;-0.584166;7.449244462165285;27.22620786555141;0.44674533075961165
136;2.090682029724121;-0.584166;7.450754761109543;26.908169164784933;0.42240736145494395
137;2.1049396991729736;-0.584166;7.420548782224385;26.693493041767564;0.4078045798721348
138;2.1214115619659424;-0.584166;7.416017885391612;26.387380792279835;0.37616521977606965
139;2.1356210708618164;-0.584166;7.447734163221027;26.136925315426236;0.35669484433233833
140;2.149813652038574;-0.584166;7.414507586447353;25.918273708649288;0.3201878903753226
141;2.1640725135803223;-0.584166;7.425079679057159;25.695646618112754;0.3128864995839251
142;2.178356170654297;-0.584166;7.450754761109543;25.49687243013371;0.2861147333487821
143;2.192567825317383;-0.584166;7.4839813378832165;25.170882761848073;0.33235687502765643
144;2.20674729347229;-0.584166;7.553455089319079;25.02378986274358;0.3420920627495292
145;2.2209279537200928;-0.584166;7.619908242866426;24.821040191004954;0.3639962351237358
146;2.235163688659668;-0.5831660000000001;7.654645118584358;24.598413100468424;0.3639962351237358
147;2.2493462562561035;-0.584166;7.72411887002022;24.379761493691472;0.35182725047140195
148;2.263684034347534;-0.5851659999999999;7.789061724623309;24.23266859458698;0.3226216873057979
149;2.2779057025909424;-0.584166;7.789061724623309;23.970286666454637;0.28124713948784574
150;2.2921533584594727;-0.5851659999999999;7.858535476059172;23.77548796223517;0.2763795456269236
151;2.3063549995422363;-0.584166;7.854004579226398;23.55286087169864;0.29828371800111597
152;2.3206276893615723;-0.5831660000000001;7.828329497174014;23.350111199960015;0.2861147333487821
153;2.334876298904419;-0.5851659999999999;7.825308899285499;23.19109184957678;0.2934161241401938
154;2.349073886871338;-0.584166;7.828329497174014;22.877028632569886;0.3226216873057979
155;2.3639535903930664;-0.584166;7.826819198229757;22.662352509552516;0.3372244688885928
156;2.3940579891204834;-0.584166;7.7905720235675675;22.399970581420177;0.32992307809719534
157;2.4126620292663574;-0.584166;7.758855745738152;22.19722090968155;0.2958499210706549
158;2.431339740753174;-0.584166;7.767917539403699;21.98254478666418;0.2715119517659872
159;2.449821710586548;-0.584166;7.755835147849636;21.736064793570165;0.2739457486964483
160;2.467013359069824;-0.584166;7.690892293246547;21.612824797023155;0.25690917018317805
161;2.4812850952148438;-0.584166;7.6893819943022885;21.46175641415908;0.28124713948784574
162;2.4954745769500732;-0.584166;7.656155417528615;21.350442868890816;0.30801890572298873
163;2.5096893310546875;-0.584166;7.619908242866426;21.11986481083512;0.3201878903753226
164;2.5239548683166504;-0.584166;7.4839813378832165;21.020477716845598;0.30801890572298873
165;2.5381908416748047;-0.584166;7.4839813378832165;20.857482882702783;0.2934161241401938
166;2.5524191856384277;-0.584166;7.416017885391612;20.738218369915355;0.2958499210706549
167;2.5666611194610596;-0.5851659999999999;7.314827856126333;20.579199019532115;0.27881334255738466
168;2.5809526443481445;-0.584166;7.280090980408402;20.47186095802343;0.25447537325271696
169;2.5951602458953857;-0.584166;7.248374702578986;20.265135802525226;0.23257120087851035
170;2.6093380451202393;-0.5851659999999999;7.212127527916797;20.20152806237193;0.2447401855308442
171;2.6236624717712402;-0.584166;7.14567437436945;20.066361614546178;0.2471739824613195
172;2.6378612518310547;-0.584166;7.0293813556615925;19.835783556490487;0.25447537325271696
173;2.6521358489990234;-0.5851659999999999;6.943294315838893;19.744347430020124;0.25690917018317805
174;2.6663455963134766;-0.584166;6.875330863347288;19.644960336030604;0.2934161241401938
175;2.680647373199463;-0.5851659999999999;6.810388008744199;19.533646790762337;0.3177540934448615
176;2.694891929626465;-0.5851659999999999;6.706177381590405;19.275240346389577;0.30801890572298873
177;2.7091057300567627;-0.584166;6.633683032266026;19.29511776518748;0.30315131186205235
178;2.723269462585449;-0.584166;6.5642092808301635;19.132122931044663;0.28368093641832104
179;2.737517833709717;-0.584166;6.464529550509143;18.965152613142266;0.25204157632224167
180;2.751807451248169;-0.5851659999999999;6.396566098017538;18.953226161863522;0.22770360701757397
181;2.7660281658172607;-0.5851659999999999;6.358808624411091;18.710721652529088;0.25447537325271696
182;2.780280828475952;-0.5851659999999999;6.2576185951458125;18.59940810726082;0.2739457486964483
183;2.7946395874023438;-0.5851659999999999;6.156428565880534;18.49604552951172;0.2642105609745755
184;2.8088390827178955;-0.5851659999999999;6.018991361953066;18.400633919281777;0.28368093641832104
185;2.823112964630127;-0.5851659999999999;5.9510279094614615;18.28932037401351;0.2885485302792574
186;2.8373916149139404;-0.5851659999999999;5.8317142928650885;18.15812940994734;0.32992307809719534
187;2.8516440391540527;-0.584166;5.7486478509309045;18.12235005611111;0.29828371800111597
188;2.865839958190918;-0.5851659999999999;5.612720945947695;17.95140425444913;0.2861147333487821
189;2.8801205158233643;-0.5861660000000002;5.541736895567574;17.832139741661706;0.30315131186205235
190;2.8943960666656494;-0.584166;5.473773443075969;17.7287771639126;0.28368093641832104
191;2.9086368083953857;-0.5851659999999999;5.436015969469522;17.609512651125172;0.25690917018317805
192;2.9228644371032715;-0.5851659999999999;5.357480424368112;17.434591365703614;0.2204022162261765
193;2.9371349811553955;-0.5851659999999999;5.271393384545413;17.29942491787786;0.2471739824613195
194;2.95143985748291;-0.584166;5.206450529942323;17.259670080282053;0.2690781548355119
195;2.9656105041503906;-0.5851659999999999;5.1535900668932975;17.20401330764792;0.2885485302792574
196;2.9798152446746826;-0.584166;5.062972130237824;17.06884685982217;0.28124713948784574
197;2.9940667152404785;-0.584166;5.031255852408409;16.965484282073064;0.2690781548355119
198;3.0083703994750977;-0.5851659999999999;4.960271802028288;16.85814622056438;0.2934161241401938
199;3.022595167160034;-0.584166;4.85908177276301;16.73093074025779;0.2909823272097185
200;3.0368287563323975;-0.5851659999999999;4.862102370651526;16.691175902661982;0.2715119517659872
201;3.05117130279541;-0.584166;4.893818648480941;16.55600945483623;0.25690917018317805
202;3.065380096435547;-0.5851659999999999;4.893818648480941;16.488426230923356;0.25690917018317805
203;3.0796337127685547;-0.5851659999999999;4.871164164317073;16.305553977982633;0.2447401855308442
204;3.0939314365386963;-0.5851659999999999;4.872674463261331;16.269774624146404;0.25934296711365334
205;3.108236074447632;-0.5851659999999999;4.860592071707267;16.11870624128233;0.2642105609745755
206;3.1224896907806396;-0.5851659999999999;4.8258551959893365;16.01931914729281;0.2690781548355119
207;3.136730432510376;-0.5851659999999999;4.824344897045078;15.999441728494903;0.2763795456269236
208;3.1509838104248047;-0.5851659999999999;4.791118320271405;15.85234882939041;0.27881334255738466
209;3.1651406288146973;-0.5861660000000002;4.738257857222378;15.613819803815556;0.24960777939178058
210;3.194343090057373;-0.5851659999999999;4.662742910009484;15.506481742306871;0.24230638860038312
211;3.2129878997802734;-0.5831660000000001;4.614413343793232;15.446849485913157;0.2204022162261765
212;3.231632709503174;-0.5851659999999999;4.5796764680753;15.291805619289502;0.21553462236524012
213;3.2501816749572754;-0.584166;4.513223314527954;15.148688203944587;0.24230638860038312
214;3.2688136100769043;-0.5851659999999999;4.445259862036349;15.049301109955065;0.2204022162261765
215;3.2836053371429443;-0.5851659999999999;4.443749563092091;14.993644337320932;0.22770360701757397
216;3.297794818878174;-0.584166;4.410522986318417;14.802821116861049;0.21553462236524012
217;3.3121185302734375;-0.5851659999999999;4.377296409544744;14.806796600620629;0.23743879473944673
218;3.3263792991638184;-0.5851659999999999;4.312353554941654;14.63585079895865;0.21553462236524012
219;3.3407058715820312;-0.5851659999999999;4.312353554941654;14.568267575045775;0.2252698100871129
220;3.354985475540161;-0.5861660000000002;4.276106380279465;14.496708867373318;0.21553462236524012
221;3.3692290782928467;-0.5851659999999999;4.244390102450049;14.405272740902957;0.20823323157384266
222;3.3834688663482666;-0.5851659999999999;4.211163525676376;14.321787581951758;0.2179684192957012
223;3.3976824283599854;-0.5861660000000002;4.176426649958445;14.15481726404936;0.2179684192957012
224;3.4143152236938477;-0.5851659999999999;4.141689774240514;14.11903791021313;0.22770360701757397
225;3.4285738468170166;-0.5851659999999999;4.141689774240514;13.995797913666122;0.2204022162261765
226;3.4427807331085205;-0.5851659999999999;4.084298414358714;13.924239205993667;0.18876285613009713
227;3.4569623470306396;-0.5851659999999999;4.073726321748909;13.85268049832121;0.2228360131566376
228;3.4711928367614746;-0.5861660000000002;4.038989446030977;13.848705014561629;0.2179684192957012
229;3.4853925704956055;-0.5851659999999999;4.004252570313046;13.72546501801462;0.21066702850430374
230;3.4995779991149902;-0.584166;4.004252570313046;13.64197985906342;0.18632905919963605
231;3.5138487815856934;-0.5851659999999999;3.97253629248363;13.534641797554736;0.1960642469215088
232;3.528027296066284;-0.5851659999999999;3.937799416765699;13.41935276852689;0.18389526226917496
233;3.5422370433807373;-0.5851659999999999;3.9015522421035094;13.363695995892757;0.1984980438519699
234;3.5564167499542236;-0.5851659999999999;3.904572839992025;13.33189212581611;0.1960642469215088
235;3.5707085132598877;-0.5851659999999999;3.866815366385578;13.220578580547844;0.18632905919963605
236;3.5938045978546143;-0.5861660000000002;3.8350990885561624;13.101314067760416;0.2009318407824452
237;3.6080222129821777;-0.5851659999999999;3.8230166970020996;12.993976006251732;0.1984980438519699
238;3.622253894805908;-0.5851659999999999;3.8003622128382313;12.89856439602179;0.1984980438519699
239;3.6364355087280273;-0.5851659999999999;3.7671356360645576;12.791226334513105;0.17902766840823858
240;3.650742292404175;-0.5861660000000002;3.7656253371202997;12.691839240523581;0.18876285613009713
241;3.664991617202759;-0.5851659999999999;3.7006824825172107;12.707741175561905;0.16929248068636582
242;3.679208517074585;-0.5851659999999999;3.696151585684437;12.63220698412987;0.19119665306057243
243;3.693434000015259;-0.5851659999999999;3.6795382972976003;12.572574727736155;0.1765938714777633
244;3.7076327800750732;-0.5851659999999999;3.659904411022248;12.413555377352917;0.18389526226917496
245;3.7218375205993652;-0.5851659999999999;3.602513051140448;12.42150634487208;0.20579943464336736
246;3.736051082611084;-0.5851659999999999;3.6070439479732217;12.286339897046329;0.21553462236524012
247;3.7502408027648926;-0.5851659999999999;3.594961556419159;12.230683124412195;0.19119665306057243
248;3.764538288116455;-0.5861660000000002;3.560224680701227;12.11936957914393;0.18389526226917496
249;3.778775930404663;-0.5851659999999999;3.561734979645485;12.004080550116084;0.20336563771290628
250;3.7930917739868164;-0.5861660000000002;3.525487804983296;11.980227647558598;0.1984980438519699
251;3.807345390319824;-0.5851659999999999;3.525487804983296;11.876865069809494;0.20336563771290628
252;3.821606159210205;-0.5861660000000002;3.4937715271538803;11.872889586049913;0.18146146533869967
253;3.8358047008514404;-0.5851659999999999;3.4937715271538803;11.753625073262485;0.19119665306057243
254;3.8500611782073975;-0.5861660000000002;3.456014053547433;11.662188946792124;0.2009318407824452
255;3.864345073699951;-0.5861660000000002;3.4575243524916908;11.610507657917573;0.2204022162261765
256;3.8786237239837646;-0.5851659999999999;3.456014053547433;11.59460572287925;0.1984980438519699
257;3.8928582668304443;-0.5871660000000001;3.403153590498407;11.443537340015174;0.1960642469215088
258;3.9071199893951416;-0.5861660000000002;3.388050601055828;11.344150246025652;0.20336563771290628
259;3.921414613723755;-0.584166;3.38654030211157;11.320297343468166;0.21553462236524012
260;3.935636520385742;-0.5861660000000002;3.3548240242821548;11.280542505872358;0.20336563771290628
261;3.949826955795288;-0.5851659999999999;3.326128344341255;11.081768317893312;0.18389526226917496
262;3.964036703109741;-0.5861660000000002;3.353313725337897;11.137425090527444;0.1765938714777633
263;3.981018543243408;-0.5861660000000002;3.288370870734808;11.026111545259178;0.1960642469215088
264;3.999669313430786;-0.5851659999999999;3.2521236960726183;10.966479288865465;0.18146146533869967
265;4.018317222595215;-0.5851659999999999;3.2521236960726183;10.875043162395103;0.19363044999103352
266;4.036938905715942;-0.5851659999999999;3.227958912964492;10.779631552165162;0.18632905919963605
267;4.0556628704071045;-0.5851659999999999;3.218897119298945;10.696146393213963;0.19119665306057243
268;4.074371814727783;-0.584166;3.1826499446367555;10.580857364186116;0.1960642469215088
269;4.093064785003662;-0.5861660000000002;3.178119047803982;10.525200591551982;0.19119665306057243
270;4.1117963790893555;-0.5851659999999999;3.1494233678630823;10.417862530043298;0.1960642469215088
271;4.130502462387085;-0.5861660000000002;3.1161967910894086;10.278720598457966;0.17902766840823858
272;4.149181127548218;-0.5861660000000002;3.081459915371477;10.1674070531897;0.18389526226917496
273;4.167774200439453;-0.5851659999999999;3.084480513259993;10.15945608567054;0.1960642469215088
274;4.186490058898926;-0.5861660000000002;3.0603157301518666;10.071995442959759;0.2009318407824452
275;4.205175876617432;-0.5861660000000002;3.0391715449322563;9.968632865210655;0.18632905919963605
276;4.223869562149048;-0.5861660000000002;3.046723039653546;9.86129480370197;0.15955729296449306
277;4.24249267578125;-0.5861660000000002;2.9953728755487776;9.813588998586999;0.17902766840823858
278;4.261216402053833;-0.5861660000000002;2.977249288217683;9.710226420837895;0.1717262776168269
279;4.279959201812744;-0.5851659999999999;2.9455330103882673;9.634692229405857;0.15955729296449306
280;4.298579216003418;-0.5851659999999999;2.9440227114440094;9.559158037973821;0.1741600745473022
281;4.317148208618164;-0.5861660000000002;2.9455330103882673;9.487599330301364;0.16199108989496835
282;4.335814952850342;-0.5861660000000002;2.9092858357260782;9.404114171350164;0.14495451138169813
283;4.354443788528442;-0.5861660000000002;2.8760592589524046;9.300751593601062;0.15468969910355668
284;4.373006582260132;-0.5861660000000002;2.8413223832344734;9.229192885928605;0.15955729296449306
285;4.401924133300781;-0.5861660000000002;2.8443429811229892;9.12185482441992;0.15712349603403197
286;4.420609712600708;-0.5851659999999999;2.8126267032935734;9.074149019304949;0.1498221052426345
287;4.439276695251465;-0.5851659999999999;2.8080958064607997;8.982712892834588;0.16199108989496835
288;4.457824468612671;-0.5861660000000002;2.7748692296871265;8.94693353899836;0.1473883083121592
289;4.475337505340576;-0.5851659999999999;2.7431529518577107;8.895252250123807;0.1522559021730956
290;4.489545106887817;-0.5861660000000002;2.7733589307428685;8.791889672374705;0.1522559021730956
291;4.503885746002197;-0.5861660000000002;2.7174778698053266;8.720330964702248;0.1473883083121592
292;4.5181565284729;-0.5861660000000002;2.740132353969195;8.6885270946256;0.1522559021730956
293;4.532297849655151;-0.5851659999999999;2.738622055024937;8.676600643346857;0.14008691752076174
294;4.5465476512908936;-0.5861660000000002;2.703885179307006;8.616968386953143;0.1522559021730956
295;4.560830354690552;-0.5851659999999999;2.67216890147759;8.533483228001945;0.13278552672936428
296;4.575102090835571;-0.5851659999999999;2.673679200421848;8.521556776723202;0.13765312059030066
297;4.589297533035278;-0.5851659999999999;2.6389423247039163;8.477826455367811;0.14252071445122283
298;4.603480339050293;-0.5861660000000002;2.6404526236481742;8.438071617772003;0.1279179328684279
299;4.617650985717773;-0.5851659999999999;2.6389423247039163;8.326758072503736;0.13521932365982536
300;4.631943702697754;-0.5851659999999999;2.6404526236481742;8.33868452378248;0.15468969910355668
301;4.646136283874512;-0.5861660000000002;2.604205448985985;8.239297429792957;0.13521932365982536
302;4.660408973693848;-0.5861660000000002;2.604205448985985;8.20749355971631;0.12061654207703043
303;4.674729585647583;-0.5851659999999999;2.5694685732680536;8.088229046928882;0.13035172979888898
304;4.688972234725952;-0.5861660000000002;2.5679582743237956;8.12003291700553;0.1473883083121592
305;4.7032060623168945;-0.5851659999999999;2.5709788722123115;8.052449693092653;0.1279179328684279
306;4.71744179725647;-0.5861660000000002;2.5362419964943803;8.000768404218102;0.12305033900749152
