;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005513906478881836;1.4408765785985935;0.0009243029538858263;0.3063905333509012;-6.872775948279548
1;0.020656585693359375;1.578300008482214;0.0024346018981437137;0.0599105402568844;-6.8787445691824995
2;0.03530550003051758;1.4004579227504697;-0.0005859959903720593;-0.37341718953743536;-6.899634742342829
3;0.04834628105163574;1.4408765785985935;0.0024346018981437137;0.2109789231209592;-6.836964222861841
4;0.0613250732421875;1.5944674708214637;0.0024346018981437137;0.0599105402568844;-6.8787445691824995
5;0.07422757148742676;1.3115368798845974;0.0009243029538858263;-0.27005461178833157;-6.877252413956762
6;0.0870826244354248;1.4408765785985935;-0.0005859959903720593;0.3262679521488058;-6.875760258731024
7;0.10007381439208984;1.5621325461429647;0.0009243029538858263;0.0599105402568844;-6.872775948279548
8;0.1128993034362793;1.2792019552060985;-0.0036065938788878323;-0.13091268020299954;-6.872775948279548
9;0.12573027610778809;1.4327928474289686;0.0024346018981437137;0.33421891966796763;-6.877252413956762
10;0.1392505168914795;1.5217138902948408;-0.0005859959903720593;0.05593505649730349;-6.913064139374469
11;0.15221285820007324;1.2711182240364738;-0.0036065938788878323;-0.05140300501138124;-6.863823016925122
12;0.16505074501037598;1.4327928474289686;0.0024346018981437137;0.2507337607167684;-6.8787445691824995
13;0.17784619331359863;1.4408765785985935;0.0009243029538858263;0.05195957273772256;-6.925001381180372
14;0.19069266319274902;1.424709116259344;-0.0020962949346299458;0.05195957273772256;-6.8309956019588896
15;0.20360636711120605;1.4489603097682182;0.003944900842401601;0.0599105402568844;-6.8787445691824995
16;0.2164287567138672;1.4408765785985935;-0.0005859959903720593;-0.1428391314817423;-6.901126897568567
17;0.22927236557006836;1.4408765785985935;-0.0005859959903720593;0.09568989409311264;-6.826519136281676
18;0.2420804500579834;1.618718664330338;0.0024346018981437137;0.05593505649730349;-6.881728879633975
19;0.2549169063568115;1.4489603097682182;0.0009243029538858263;-0.33366235194162625;-6.881728879633975
20;0.26784753799438477;1.6025512019910884;0.0024346018981437137;0.26663569575509205;-6.85785439602217
