;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
332;4.757855415344238;2078;6;21;2887
333;4.770710229873657;2113;5;-16;2899
334;4.783613920211792;2267;7;93;2899
335;4.796499490737915;2418;6;21;2867
336;4.809361219406128;2492;5;18;2928
337;4.822205066680908;2518;8;22;2901
338;4.835134029388428;2505;6;16;2878
339;4.847995281219482;2529;6;23;2939
340;4.860975027084351;2613;8;22;2903
341;4.873826265335083;2698;7;-87;2887
342;4.886764287948608;2786;7;50;2931
343;4.899628400802612;2840;7;23;2901
344;4.9124696254730225;2781;6;-65;2898
345;4.925316572189331;2793;7;89;2899
346;4.938329458236694;2841;7;22;2902
347;4.951180934906006;2872;5;-32;2904
348;4.964041471481323;2962;9;92;2896
349;4.976905345916748;2966;6;21;2861
350;4.989760637283325;2863;6;9;2919
351;5.002609968185425;2783;7;88;2899
352;5.01775050163269;2741;7;22;2896
353;5.0311949253082275;2717;6;-35;2901
354;5.044095277786255;2729;7;92;2904
355;5.057113885879517;2695;6;21;2865
356;5.070027828216553;2557;4;0;2910
357;5.0828938484191895;2432;7;57;2906
358;5.0972325801849365;2281;6;21;2866
359;5.110110282897949;2129;5;-5;2905
360;5.1230387687683105;2031;8;65;2903
361;5.135958433151245;1885;6;20;2875
362;5.148813009262085;1693;5;20;2932
363;5.161671161651611;1519;8;23;2905
364;5.174635410308838;1398;7;-19;2878
365;5.18756365776062;1321;6;27;2932
366;5.200505495071411;1270;9;23;2900
367;5.2133400440216064;1158;6;-85;2890
368;5.226232528686523;1037;7;63;2927
369;5.2391698360443115;918;7;22;2904
370;5.252030611038208;781;8;-58;2898
371;5.26488995552063;765;8;93;2901
372;5.277875900268555;781;7;22;2896
373;5.290728330612183;732;6;-22;2909
374;5.303642511367798;709;7;93;2901
375;5.316519021987915;670;6;20;2863
376;5.329346179962158;625;6;13;2920
377;5.342290878295898;646;8;25;2901
378;5.355125665664673;660;6;20;2873
379;5.367987632751465;673;6;22;2936
380;5.380939483642578;707;8;22;2903
381;5.393793344497681;750;7;-85;2882
382;5.406726837158203;839;7;45;2935
383;5.41957950592041;990;7;23;2903
384;5.432429313659668;1117;7;-71;2899
385;5.445343494415283;1311;8;87;2903
386;5.458192825317383;1558;6;21;2898
387;5.471064329147339;1797;5;-32;2901
388;5.483875036239624;2080;7;91;2903
389;5.496816635131836;2308;7;21;2871
390;5.509738445281982;2428;6;3;2915
391;5.522610902786255;2531;8;50;2900
392;5.535539150238037;2559;7;20;2877
393;5.548413991928101;2580;6;21;2937
394;5.561351776123047;2645;8;22;2899
395;5.574249029159546;2743;6;-36;2885
396;5.587177753448486;2816;6;32;2938
397;5.6000378131866455;2819;9;22;2888
398;5.6128928661346436;2677;6;-81;2892
399;5.625772476196289;2528;7;77;2923
400;5.638683319091797;2391;6;22;2899
401;5.651511192321777;2236;6;-46;2899
402;5.6643385887146;2173;8;90;2904
403;5.677194833755493;2094;6;21;2882
404;5.690101861953735;1925;5;-9;2904
405;5.702945232391357;1737;8;73;2897
406;5.71582293510437;1473;6;21;2877
407;5.728742599487305;1210;5;19;2928
408;5.741654872894287;1005;9;23;2896
409;5.754590034484863;885;7;5;2881
410;5.767502784729004;829;7;27;2936
411;5.780390739440918;782;9;22;2893
412;5.793257474899292;660;6;-86;2888
413;5.806161165237427;536;6;58;2934
414;5.819019079208374;437;6;23;2900
415;5.831879138946533;316;7;-59;2896
416;5.844777822494507;279;7;92;2904
417;5.857700824737549;265;6;22;2895
418;5.8705527782440186;210;5;-23;2903
419;5.883408069610596;202;8;93;2908
420;5.896263122558594;174;6;21;2875
421;5.909205436706543;115;4;13;2915
422;5.922058343887329;103;9;25;2900
423;5.934913158416748;83;6;20;2879
424;5.94782829284668;74;4;23;2939
425;5.960678577423096;78;9;22;2898
426;5.9736168384552;66;6;-82;2884
427;5.986538648605347;68;6;44;2938
428;5.999400615692139;85;7;22;2898
429;6.0122389793396;45;6;-69;2900
430;6.025076150894165;54;6;89;2907
431;6.037926435470581;66;7;22;2899
432;6.050936937332153;29;5;-37;2900
433;6.0637712478637695;50;7;92;2906
434;6.076610326766968;62;6;21;2870
435;6.089468479156494;34;6;5;2914
436;6.102327346801758;55;9;46;2903
437;6.1151769161224365;59;7;20;2873
438;6.128039121627808;58;5;20;2937
439;6.141759157180786;60;9;23;2903
440;6.154744625091553;62;6;18;2873
441;6.167632102966309;61;6;23;2935
442;6.180504322052002;73;9;22;2902
443;6.193390369415283;60;7;-88;2883
444;6.206275224685669;64;7;50;2939
445;6.2191314697265625;86;7;21;2899
446;6.231990098953247;50;6;-66;2897
447;6.2449891567230225;66;7;88;2906
448;6.25782322883606;82;6;22;2905
449;6.270679712295532;44;6;-32;2902
450;6.283671855926514;66;8;92;2904
451;6.296570539474487;76;7;21;2863
452;6.3094353675842285;45;6;3;2911
453;6.322294235229492;68;9;55;2902
454;6.3352015018463135;67;9;67;2899
455;6.355496883392334;70;7;21;2869
456;6.368359327316284;63;5;20;2936
457;6.381322622299194;67;8;24;2903
458;6.39422869682312;66;6;-12;2882
459;6.40708589553833;68;6;27;2933
460;6.420013427734375;85;8;22;2902
461;6.432914972305298;61;6;-85;2890
462;6.44580864906311;67;7;63;2928
463;6.458698272705078;87;7;21;2901
464;6.471607685089111;50;7;-58;2900
465;6.484534025192261;66;8;92;2904
466;6.497394561767578;81;6;22;2893
467;6.510371446609497;47;5;-27;2902
468;6.523242950439453;67;8;92;2902
469;6.53616189956665;76;6;21;2867
470;6.549098253250122;50;5;10;2917
471;6.561958312988281;67;8;33;2903
472;6.574808835983276;68;6;20;2875
473;6.58781099319458;68;6;22;2934
474;6.6006693840026855;71;9;23;2903
475;6.613662004470825;67;7;-55;2882
476;6.626495361328125;68;6;38;2936
477;6.6393632888793945;90;8;22;2901
478;6.652279376983643;59;6;-76;2895
479;6.665139198303223;68;7;80;2910
480;6.678056001663208;86;6;22;2900
481;6.691045045852661;48;6;-46;2904
482;6.703903913497925;66;7;89;2904
483;6.716798543930054;80;7;20;2878
484;6.729657173156738;46;5;-7;2909
485;6.742514133453369;66;8;78;2906
486;6.755463361740112;71;7;21;2870
487;6.768295764923096;63;4;20;2935
488;6.781213998794556;68;9;23;2903
489;6.794152736663818;68;8;-5;2877
490;6.807002305984497;67;6;26;2936
491;6.819915294647217;83;9;23;2902
492;6.832822561264038;64;7;-86;2893
493;6.845674514770508;67;6;59;2931
494;6.858597993850708;87;7;22;2902
495;6.871509552001953;51;6;-61;2904
496;6.884365081787109;69;7;92;2902
497;6.897204160690308;82;7;20;2891
498;6.910053730010986;48;5;-20;2904
499;6.92291522026062;68;8;92;2905
500;6.93576717376709;73;7;19;2868
501;6.948622703552246;57;6;16;2927
502;6.9614951610565186;68;9;23;2904
503;6.974361419677734;68;6;17;2877
504;6.987215518951416;69;6;24;2936
505;7.000060319900513;80;8;23;2902
506;7.012951850891113;65;6;-88;2890
507;7.025820970535278;68;7;54;2934
508;7.038726806640625;88;7;22;2901
509;7.051616668701172;51;6;-64;2901
510;7.064560651779175;67;7;91;2903
511;7.077425718307495;83;7;22;2900
512;7.090274333953857;48;5;-30;2904
513;7.103214263916016;67;8;93;2901
514;7.116103649139404;76;6;21;2865
515;7.129002809524536;48;5;7;2916
516;7.141858339309692;67;9;41;2903
517;7.15481424331665;68;7;20;2871
518;7.1677405834198;68;6;22;2938
519;7.180618047714233;70;8;23;2903
520;7.193564176559448;67;7;-44;2884
521;7.206430673599243;69;6;35;2935
522;7.219305038452148;90;9;22;2900
523;7.232224225997925;61;7;-80;2896
524;7.245107173919678;68;7;77;2911
525;7.258013725280762;87;7;21;2902
526;7.270906925201416;49;6;-48;2899
527;7.283843040466309;67;7;90;2903
528;7.296787738800049;81;7;22;2887
529;7.309638738632202;48;5;-13;2904
530;7.322504997253418;68;7;84;2901
531;7.3354222774505615;73;7;20;2869
532;7.3482794761657715;59;5;18;2926
533;7.3612892627716064;69;8;23;2902
534;7.374170780181885;67;6;16;2876
535;7.387031316757202;70;6;24;2937
536;7.399930477142334;79;9;23;2901
537;7.4128148555755615;65;7;-87;2886
538;7.425689458847046;68;6;55;2937
539;7.438548803329468;88;7;22;2905
540;7.451445817947388;52;6;-64;2898
541;7.46435809135437;68;7;90;2905
542;7.477206468582153;83;6;22;2898
543;7.49005651473999;50;6;-27;2907
544;7.502964019775391;67;8;93;2901
545;7.515805721282959;75;7;20;2866
546;7.5286500453948975;54;6;13;2915
547;7.541541576385498;69;9;26;2903
548;7.554457664489746;69;6;21;2874
549;7.567324876785278;67;5;21;2937
550;7.580215215682983;73;8;23;2903
551;7.594599962234497;69;7;20;2871
552;7.607469320297241;67;6;22;2938
553;7.620391368865967;71;8;23;2901
554;7.6332480907440186;69;6;-31;2883
555;7.647215843200684;68;6;23;2938
556;7.6602089405059814;72;8;24;2901
557;7.673143148422241;69;6;-66;2891
558;7.6860997676849365;68;6;40;2930
559;7.6989710330963135;90;7;23;2898
560;7.711858510971069;60;6;-76;2905
561;7.724799871444702;68;7;81;2914
562;7.737753391265869;87;6;22;2896
563;7.750612735748291;48;7;-46;2896
564;7.763666391372681;68;8;90;2913
565;7.776531934738159;81;7;22;2881
566;7.789395570755005;48;4;-10;2902
567;7.802250146865845;70;9;77;2901
568;7.815094232559204;71;6;20;2874
569;7.827952146530151;65;5;19;2927
570;7.840886116027832;69;8;22;2897
571;7.853792905807495;68;7;1;2884
572;7.866743803024292;68;7;26;2935
573;7.8796305656433105;82;9;22;2902
574;7.892487049102783;65;6;-86;2895
575;7.905354261398315;68;7;61;2932
576;7.918264627456665;88;7;22;2896
577;7.931097507476807;50;6;-58;2904
578;7.9439733028411865;67;7;92;2909
579;7.956934452056885;82;6;22;2893
580;7.969823837280273;47;5;-23;2898
581;7.982697248458862;68;7;92;2906
582;7.995556831359863;74;7;20;2868
583;8.008465766906738;55;5;14;2919
584;8.021401643753052;69;8;27;2901
585;8.034271001815796;69;6;20;2879
586;8.047193050384521;69;5;22;2938
587;8.060118675231934;73;8;22;2898
588;8.072986841201782;67;7;-73;2891
589;8.085912466049194;66;7;42;2944
590;8.09876012802124;88;7;22;2899
591;8.111622095108032;57;6;-72;2898
592;8.124544620513916;68;8;87;2907
593;8.13743782043457;84;8;23;2905
594;8.150279521942139;46;6;-43;2900
595;8.16338038444519;68;8;91;2902
596;8.176240682601929;80;7;21;2875
597;8.189094305038452;46;5;-4;2910
598;8.202002763748169;69;8;69;2903
599;8.214916706085205;72;7;22;2873
600;8.227876901626587;63;5;20;2935
601;8.240780591964722;68;8;22;2898
602;8.253654956817627;68;7;7;2880
603;8.26668667793274;69;6;25;2940
604;8.279553651809692;81;8;22;2905
605;8.292427778244019;64;6;-86;2886
606;8.305301904678345;68;6;60;2937
607;8.31814694404602;88;7;23;2903
608;8.331125974655151;52;5;-61;2903
609;8.344009399414062;68;6;92;2904
610;8.35686993598938;82;7;22;2901
611;8.369764566421509;50;5;-25;2904
612;8.382632493972778;70;7;92;2899
613;8.39549970626831;76;6;20;2868
614;8.40841555595398;54;5;12;2924
615;8.421346426010132;68;9;34;2904
616;8.434223175048828;68;6;21;2873
617;8.4471275806427;70;6;23;2937
618;8.460094690322876;71;8;24;2906
619;8.472986459732056;67;6;-60;2883
620;8.485885858535767;69;6;40;2939
621;8.49872899055481;90;7;22;2901
622;8.511593580245972;58;6;-74;2896
623;8.52457594871521;70;8;81;2913
624;8.537434339523315;86;8;22;2906
625;8.550356388092041;48;7;-42;2901
626;8.563328981399536;70;6;90;2902
627;8.576167821884155;81;6;21;2875
628;8.58902359008789;48;5;-5;2908
629;8.601936340332031;69;7;72;2902
630;8.614782571792603;72;6;22;2871
631;8.627696752548218;65;6;20;2931
632;8.640567302703857;68;9;22;2902
633;8.65355396270752;68;7;-1;2879
634;8.666523456573486;68;6;26;2938
635;8.679389715194702;83;8;22;2901
636;8.692301988601685;65;7;-86;2891
637;8.705177545547485;69;6;59;2931
638;8.718048810958862;88;8;22;2903
639;8.730999946594238;53;6;-60;2903
640;8.743868589401245;69;8;91;2909
641;8.756790161132812;83;7;22;2897
642;8.769717693328857;48;5;-28;2904
643;8.782593727111816;69;8;92;2908
644;8.795452117919922;78;7;21;2865
645;8.808427810668945;51;5;10;2920
646;8.821370840072632;69;8;42;2902
647;8.834229707717896;69;6;21;2868
648;8.848517894744873;49;4;7;2919
649;8.86145567893982;71;8;50;2905
650;8.874328851699829;71;7;21;2872
651;8.887186050415039;66;6;21;2935
652;8.90003752708435;71;7;23;2905
653;8.912954568862915;68;6;-55;2880
654;8.925819873809814;70;6;37;2937
655;8.938681602478027;92;8;21;2904
656;8.95153546333313;60;5;-76;2902
657;8.96444320678711;69;7;80;2914
658;8.977293491363525;86;7;22;2902
659;8.990143060684204;48;5;-40;2901
660;9.003005266189575;69;7;91;2904
661;9.015867948532104;79;7;20;2869
662;9.028684139251709;48;5;0;2914
663;9.041701078414917;68;8;70;2904
664;9.054669380187988;69;7;21;3083
665;9.067585229873657;-136;5;20;2935
666;9.080626726150513;70;8;23;2899
667;9.093613147735596;35;6;13;2880
668;9.106481313705444;69;5;24;2932
669;9.119362831115723;81;9;23;2905
670;9.132219552993774;66;7;-86;2891
671;9.146524429321289;69;6;24;2932
672;9.15943455696106;62;8;22;2905
673;9.172373294830322;68;6;-87;2890
674;9.185235738754272;70;7;52;2934
675;9.1980721950531;90;7;22;2945
676;9.211046934127808;56;6;-66;2902
677;9.223909378051758;67;6;90;2907
678;9.236827850341797;85;8;22;2903
679;9.249762773513794;49;6;-41;2907
680;9.263099193572998;69;8;89;3075
681;9.2762131690979;81;7;22;2885
682;9.289114713668823;71;4;-15;2910
683;9.301989793777466;68;8;90;2897
684;9.31488823890686;75;6;21;2873
685;9.327823638916016;58;4;17;2976
686;9.340682029724121;70;9;23;2905
687;9.35361361503601;83;7;18;2875
688;9.366547584533691;70;6;23;2934
689;9.379408836364746;81;9;23;2904
690;9.392313003540039;66;6;-87;3012
691;9.40517783164978;69;7;51;2932
692;9.418086290359497;112;8;22;2905
693;9.431095123291016;58;6;-69;2902
694;9.44396162033081;68;7;88;2901
695;9.456801176071167;86;7;22;2901
696;9.469749689102173;47;5;-34;2902
697;9.482624769210815;118;8;92;2899
698;9.49548864364624;79;7;21;2871
699;9.508328914642334;48;5;6;2916
