;Time;Thrust;BEM pressure;N2O pressure
130;1.5069804191589355;32767;0;1
131;1.5216872692108154;32767;1;1
132;1.5362300872802734;32767;1;0
133;1.550797700881958;32767;1;-1
134;1.5653777122497559;32767;1;0
135;1.5799002647399902;32767;1;0
136;1.5943481922149658;32767;1;1
137;1.6089801788330078;32767;0;0
138;1.6235389709472656;32767;2;0
139;1.6381115913391113;32767;1;0
140;1.6526052951812744;32767;0;1
141;1.6670904159545898;32767;0;0
142;1.681800127029419;32767;1;1
143;1.696397066116333;32767;0;0
144;1.710937738418579;32767;1;1
145;1.7254905700683594;32767;1;-1
146;1.7399773597717285;32767;0;1
147;1.7544772624969482;32767;1;0
148;1.7690739631652832;32767;0;0
149;1.7836449146270752;32767;0;1
150;1.798224687576294;32767;1;0
151;1.812699317932129;32767;1;0
152;1.827317237854004;32767;1;1
153;1.8419790267944336;32767;0;0
154;1.8600716590881348;32767;0;0
155;1.8746304512023926;32767;-1;1
156;1.8892152309417725;32767;0;0
157;1.9037740230560303;32767;1;1
158;1.918407678604126;32767;1;0
159;1.9329304695129395;32767;0;0
160;1.9474294185638428;32767;0;0
161;1.9620001316070557;32767;0;0
162;1.976539134979248;32767;0;0
163;1.991142988204956;32767;1;-1
164;2.005626678466797;32767;0;0
165;2.0201075077056885;32767;0;0
166;2.0345780849456787;32767;0;0
167;2.0491251945495605;32767;0;0
168;2.063668966293335;32767;0;0
169;2.078239679336548;32767;1;0
170;2.0927164554595947;32767;1;1
171;2.107316255569458;32767;1;1
172;2.1219351291656494;32767;0;0
173;2.1365108489990234;32767;0;1
174;2.1512606143951416;32767;0;1
175;2.165773630142212;32767;0;1
176;2.180312395095825;32767;0;1
177;2.194803237915039;32767;1;0
178;2.209291934967041;32767;0;0
179;2.223803758621216;32767;0;0
180;2.238670587539673;32767;0;0
181;2.2532544136047363;32767;0;1
182;2.267714262008667;32767;0;0
183;2.282236099243164;32767;0;1
184;2.2967967987060547;32767;0;-1
185;2.3115086555480957;32767;0;0
186;2.326005458831787;32767;1;0
187;2.3405072689056396;32767;1;0
188;2.3550009727478027;32767;1;0
189;2.3695130348205566;32767;1;0
190;2.3839876651763916;32767;1;1
191;2.3986575603485107;32767;1;0
192;2.41322922706604;32767;0;1
193;2.42773699760437;32767;0;0
194;2.4423999786376953;32767;0;1
195;2.456979751586914;32767;0;1
196;2.471672534942627;32767;0;0
197;2.486149311065674;32767;1;1
198;2.5007340908050537;32767;1;0
199;2.5152130126953125;32767;1;0
200;2.529758930206299;32767;1;0
201;2.5442495346069336;32767;1;0
202;2.558847427368164;32767;0;0
203;2.573434352874756;32767;0;1
204;2.588050127029419;32767;1;1
205;2.6025149822235107;32767;2;0
206;2.6169865131378174;32767;0;1
207;2.631697654724121;32767;0;0
208;2.646268367767334;32767;1;1
209;2.6607871055603027;32767;0;0
210;2.675271987915039;32767;1;0
211;2.689802646636963;32767;1;1
212;2.7042994499206543;32767;1;0
213;2.718876361846924;32767;1;-1
214;2.7334930896759033;32767;1;0
215;2.7481820583343506;32767;2;0
216;2.7626898288726807;32767;0;1
217;2.7772655487060547;32767;-1;0
218;2.7918825149536133;32767;1;1
219;2.80648136138916;32767;1;0
220;2.8210811614990234;32767;1;1
221;2.83557391166687;32767;0;0
222;2.850240707397461;32767;1;0
223;2.864673376083374;32767;0;0
224;2.8792011737823486;32767;0;0
225;2.8937950134277344;32767;1;0
226;2.9084558486938477;32767;1;0
227;2.922954797744751;32767;1;0
228;2.9375855922698975;32767;0;0
229;2.9521803855895996;32767;1;0
230;2.966766357421875;32767;1;1
231;2.981360912322998;32767;1;1
232;2.996088743209839;32767;1;0
233;3.0106775760650635;32767;1;0
234;3.0251834392547607;32767;1;0
235;3.039677143096924;32767;1;0
236;3.054201126098633;32767;0;0
237;3.0689127445220947;32767;1;1
238;3.0835134983062744;32767;0;0
239;3.098090410232544;32767;0;1
240;3.112593412399292;32767;0;1
241;3.127203941345215;32767;0;0
242;3.1419589519500732;32767;0;1
243;3.156517505645752;32767;1;1
244;3.1711463928222656;32767;0;0
245;3.185655355453491;32767;1;0
246;3.2002511024475098;32767;1;1
247;3.2147340774536133;32767;0;0
248;3.229268789291382;32767;0;0
249;3.2439584732055664;32767;1;0
250;3.2586584091186523;32767;1;1
251;3.2731921672821045;32767;1;0
252;3.287696123123169;32767;1;0
253;3.302252769470215;32767;1;0
254;3.3168118000030518;32767;-1;-1
255;3.331519365310669;32767;1;1
256;3.3460192680358887;32767;1;0
257;3.3605899810791016;32767;1;1
258;3.375092029571533;32767;1;1
259;3.3895676136016846;32767;1;0
260;3.4040424823760986;32767;0;0
261;3.418696403503418;32767;1;0
262;3.433277130126953;32767;0;0
263;3.4478049278259277;32767;1;0
264;3.462303638458252;32767;0;1
265;3.4801714420318604;32767;1;1
266;3.4946091175079346;32767;0;0
267;3.509169101715088;32767;0;0
268;3.5239429473876953;32767;0;1
269;3.5387816429138184;32767;0;1
270;3.553387403488159;32767;1;0
271;3.5679562091827393;32767;1;1
272;3.5824379920959473;32767;1;0
273;3.596975803375244;32767;1;0
274;3.611656665802002;32767;1;0
275;3.6261234283447266;32767;0;0
276;3.64084529876709;32767;0;0
277;3.655388116836548;32767;0;0
278;3.66986083984375;32767;0;0
279;3.684340715408325;32767;1;0
280;3.699000597000122;32767;1;0
281;3.713559627532959;32767;1;1
282;3.7281482219696045;32767;1;0
283;3.7426159381866455;32767;0;1
284;3.7571158409118652;32767;1;0
285;3.7717976570129395;32767;1;1
286;3.786372661590576;32767;0;1
287;3.8008923530578613;32767;-1;1
288;3.8154489994049072;32767;1;0
289;3.829946756362915;32767;0;-1
290;3.844449758529663;32767;1;1
291;3.8590455055236816;32767;1;0
292;3.8736214637756348;32767;0;1
293;3.8882222175598145;32767;2;0
294;3.9027068614959717;32767;1;0
295;3.9172778129577637;32767;1;1
296;3.9319136142730713;32767;0;1
297;3.9464824199676514;32767;1;0
298;3.9612252712249756;32767;1;0
299;3.9757590293884277;32767;0;0
300;3.990370750427246;32767;1;0
301;4.00489354133606;32767;1;0
302;4.019425392150879;32767;0;1
303;4.033939361572266;32767;2;0
304;4.048715114593506;32767;1;0
305;4.063339948654175;32767;0;1
306;4.077944755554199;32767;1;0
307;4.092466592788696;32767;0;0
308;4.10701060295105;32767;0;0
309;4.121822118759155;32767;0;0
310;4.13643217086792;32767;1;1
311;4.150995969772339;32767;0;0
312;4.165506839752197;32767;1;0
313;4.18002462387085;32767;0;0
314;4.19453239440918;32767;1;1
315;4.209129095077515;32767;1;0
316;4.223718881607056;32767;0;0
317;4.238441705703735;32767;1;0
318;4.252941608428955;32767;1;0
319;4.267514228820801;32767;0;0
320;4.28210711479187;32767;1;0
321;4.2967329025268555;32767;0;0
322;4.311331748962402;32767;0;1
323;4.3257787227630615;32767;0;1
324;4.34048056602478;32767;0;1
325;4.354940414428711;32767;0;-1
326;4.369490146636963;32767;0;0
327;4.383997917175293;32767;0;0
328;4.398711681365967;32767;0;0
329;4.413334369659424;32767;0;0
330;4.427924394607544;32767;0;0
331;4.4424591064453125;32767;0;1
332;4.457068920135498;32767;0;0
333;4.471751928329468;32767;0;0
334;4.4863457679748535;32767;0;0
335;4.500845432281494;32767;1;1
336;4.515411138534546;32767;0;0
337;4.529929161071777;32767;1;1
338;4.5444018840789795;32767;1;0
339;4.559147834777832;32767;0;1
340;4.57372260093689;32767;0;0
341;4.588287353515625;32767;1;0
342;4.602754354476929;32767;0;1
343;4.617311954498291;32767;1;1
344;4.631906747817993;32767;1;1
345;4.646490573883057;32767;1;0
346;4.661221265792847;32767;0;0
347;4.675740480422974;32767;0;0
348;4.690301179885864;32767;1;0
349;4.7047929763793945;32767;1;0
350;4.7192957401275635;32767;0;0
351;4.733853578567505;32767;0;1
352;4.748645305633545;32767;0;1
353;4.7632832527160645;32767;1;1
354;4.777806997299194;32767;1;1
355;4.792295932769775;32767;1;1
356;4.806878566741943;32767;0;1
357;4.821579456329346;32767;1;1
358;4.836067199707031;32767;0;1
359;4.85072922706604;32767;1;0
360;4.8652260303497314;32767;0;0
361;4.879751682281494;32767;1;0
362;4.894275426864624;32767;0;1
363;4.908887147903442;32767;0;1
364;4.923473119735718;32767;0;0
365;4.938091039657593;32767;0;0
366;4.9525346755981445;32767;0;0
367;4.967207670211792;32767;1;0
368;4.9818115234375;32767;0;1
369;4.99641227722168;32767;1;1
370;5.011009931564331;32767;0;0
371;5.025521993637085;32767;1;0
372;5.040076732635498;32767;1;1
373;5.054616451263428;32767;1;0
374;5.069208383560181;32767;1;0
375;5.0869691371917725;32767;1;1
376;5.1017067432403564;32767;1;1
377;5.116251707077026;32767;1;0
378;5.1307923793792725;32767;0;0
379;5.14535117149353;32767;1;0
380;5.159862041473389;32767;0;0
381;5.1743128299713135;32767;0;-1
382;5.18891453742981;32767;0;-1
383;5.203540325164795;32767;1;0
384;5.218153476715088;32767;1;0
385;5.232663154602051;32767;0;1
386;5.2473509311676025;32767;0;0
387;5.2619788646698;32767;0;0
388;5.276483535766602;32767;0;0
389;5.291120290756226;32767;0;0
390;5.305618047714233;32767;1;0
391;5.32019305229187;32767;1;0
392;5.334687948226929;32767;0;0
393;5.349336862564087;32767;0;0
394;5.363896608352661;32767;0;1
395;5.378653287887573;32767;0;1
396;5.39326810836792;32767;0;0
397;5.4077839851379395;32767;1;0
398;5.422269821166992;32767;1;1
399;5.436842679977417;32767;1;1
400;5.451661586761475;32767;1;1
401;5.466305255889893;32767;0;1
402;5.480844974517822;32767;0;1
403;5.495435953140259;32767;0;0
404;5.509973764419556;32767;0;1
405;5.524482488632202;32767;0;0
406;5.539099454879761;32767;0;0
407;5.5538411140441895;32767;1;0
408;5.5685508251190186;32767;1;1
409;5.5831286907196045;32767;0;1
410;5.597733497619629;32767;1;1
411;5.61231255531311;32767;2;0
412;5.626909255981445;32767;0;0
413;5.64168119430542;32767;1;-1
414;5.656399726867676;32767;1;0
415;5.671018600463867;32767;0;1
416;5.685544490814209;32767;0;1
417;5.7001633644104;32767;1;0
418;5.714690208435059;32767;1;0
419;5.729220151901245;32767;1;0
420;5.7438647747039795;32767;1;1
421;5.758706569671631;32767;1;0
422;5.7733154296875;32767;1;1
423;5.787927150726318;32767;0;0
424;5.80239200592041;32767;1;1
425;5.816959857940674;32767;0;-1
426;5.831691741943359;32767;1;0
427;5.846309661865234;32767;1;0
428;5.860849380493164;32767;1;1
429;5.87543511390686;32767;1;0
430;5.889937162399292;32767;1;0
431;5.904464960098267;32767;1;-1
432;5.919098615646362;32767;0;0
433;5.933708429336548;32767;0;1
434;5.948430299758911;32767;1;0
435;5.962897062301636;32767;1;0
436;5.977494955062866;32767;0;1
437;5.992110729217529;32767;0;0
438;6.006649494171143;32767;1;0
439;6.021507263183594;32767;0;0
440;6.036030054092407;32767;0;0
441;6.050634860992432;32767;1;1
442;6.065114736557007;32767;0;1
443;6.079644680023193;32767;1;0
444;6.09416651725769;32767;0;1
445;6.108859300613403;32767;1;0
446;6.123475074768066;32767;1;0
447;6.138131856918335;32767;0;0
448;6.152670621871948;32767;1;1
449;6.167286396026611;32767;1;0
450;6.181921482086182;32767;0;0
451;6.196556329727173;32767;1;0
452;6.211199045181274;32767;0;0
453;6.225733757019043;32767;0;-1
454;6.240329742431641;32767;0;0
455;6.254844665527344;32767;0;1
456;6.2693681716918945;32767;1;-1
457;6.283978223800659;32767;1;-1
458;6.298709869384766;32767;0;1
459;6.313328742980957;32767;0;-1
460;6.3280675411224365;32767;0;0
461;6.342597246170044;32767;0;0
462;6.35705828666687;32767;1;0
463;6.3718931674957275;32767;0;0
464;6.386487007141113;32767;1;0
465;6.401138544082642;32767;1;0
466;6.415640592575073;32767;1;1
467;6.43017840385437;32767;1;-1
468;6.444746255874634;32767;1;0
469;6.459335088729858;32767;1;1
470;6.473918914794922;32767;0;1
471;6.488654851913452;32767;1;-1
472;6.503275394439697;32767;0;1
473;6.517878293991089;32767;1;0
474;6.5323991775512695;32767;0;0
475;6.546982049942017;32767;1;0
476;6.561766862869263;32767;0;0
477;6.576373815536499;32767;1;0
478;6.5909154415130615;32767;0;1
479;6.605517387390137;32767;1;0
480;6.620052099227905;32767;1;1
481;6.634526968002319;32767;0;0
482;6.649162769317627;32767;0;0
483;6.663813591003418;32767;1;0
484;6.678536415100098;32767;0;1
485;6.696227073669434;32767;0;0
486;6.710824728012085;32767;0;0
487;6.725409507751465;32767;1;0
488;6.73992657661438;32767;1;0
489;6.754432201385498;32767;0;0
490;6.769020080566406;32767;0;1
491;6.783608675003052;32767;0;1
492;6.7982096672058105;32767;0;1
493;6.812767505645752;32767;1;0
494;6.827385187149048;32767;1;0
495;6.841958045959473;32767;0;0
496;6.856628894805908;32767;-1;1
497;6.871346950531006;32767;0;1
498;6.885847806930542;32767;0;0
499;6.900368690490723;32767;1;-1
500;6.914908409118652;32767;0;0
501;6.92945122718811;32767;0;0
502;6.943973064422607;32767;0;0
503;6.9587626457214355;32767;0;1
504;6.973345756530762;32767;0;0
505;6.987936496734619;32767;1;0
506;7.002438306808472;32767;1;0
507;7.016967058181763;32767;1;-1
508;7.031681060791016;32767;0;1
509;7.046262741088867;32767;0;0
510;7.060976505279541;32767;1;1
511;7.075551509857178;32767;0;1
512;7.090113162994385;32767;1;0
513;7.104612112045288;32767;1;2
514;7.119205951690674;32767;0;1
515;7.133797645568848;32767;-1;1
516;7.148531436920166;32767;0;0
517;7.1630494594573975;32767;0;1
518;7.177628040313721;32767;2;1
519;7.19218897819519;32767;0;1
520;7.206993818283081;32767;1;0
521;7.221710443496704;32767;1;0
522;7.2363035678863525;32767;1;0
523;7.25085711479187;32767;0;0
524;7.265416145324707;32767;1;0
525;7.279962062835693;32767;0;1
526;7.2945029735565186;32767;1;1
527;7.30912446975708;32767;0;0
528;7.323707342147827;32767;0;0
529;7.338269233703613;32767;1;0
530;7.352792978286743;32767;0;0
531;7.36735200881958;32767;1;1
532;7.3819899559021;32767;0;0
533;7.39662766456604;32767;1;0
534;7.411258220672607;32767;0;1
535;7.425788164138794;32767;1;0
536;7.440331935882568;32767;1;1
537;7.45487380027771;32767;0;0
538;7.469408750534058;32767;0;0
539;7.484065532684326;32767;1;1
540;7.498748302459717;32767;1;1
541;7.513370037078857;32767;0;0
542;7.5280139446258545;32767;1;0
543;7.542521715164185;32767;1;0
544;7.557032585144043;32767;0;1
545;7.571892499923706;32767;1;0
546;7.5864903926849365;32767;1;1
547;7.601103067398071;32767;0;0
548;7.6156158447265625;32767;1;0
549;7.630223751068115;32767;1;-1
550;7.644758701324463;32767;0;1
551;7.659344434738159;32767;0;0
552;7.673865079879761;32767;1;1
553;7.6888391971588135;32767;1;0
554;7.703464984893799;32767;1;0
555;7.718113660812378;32767;1;1
556;7.732650518417358;32767;0;0
557;7.747266530990601;32767;0;1
558;7.762027263641357;32767;1;0
559;7.776618003845215;32767;0;0
560;7.791233777999878;32767;1;0
561;7.805734634399414;32767;0;0
562;7.820327520370483;32767;0;0
563;7.834826469421387;32767;0;1
564;7.849343299865723;32767;1;0
565;7.8640360832214355;32767;0;0
566;7.878748893737793;32767;1;0
567;7.893295526504517;32767;0;0
568;7.907824516296387;32767;1;0
569;7.922345399856567;32767;0;1
570;7.936937093734741;32767;0;1
571;7.951708793640137;32767;1;0
572;7.966432809829712;32767;0;1
573;7.981080532073975;32767;0;1
574;7.995638370513916;32767;1;0
575;8.010253190994263;32767;1;1
576;8.02477502822876;32767;1;1
577;8.039298057556152;32767;1;0
578;8.053912878036499;32767;1;1
579;8.068731546401978;32767;1;0
580;8.083351612091064;32767;0;0
581;8.0979642868042;32767;1;0
582;8.112457990646362;32767;0;1
583;8.127010822296143;32767;1;-1
584;8.141738653182983;32767;1;0
585;8.156381368637085;32767;0;0
586;8.171016454696655;32767;0;1
587;8.18561315536499;32767;1;1
588;8.200254917144775;32767;1;0
589;8.214772939682007;32767;1;0
590;8.22932767868042;32767;1;-1
591;8.243873596191406;32767;0;0
592;8.258726358413696;32767;1;0
593;8.27335524559021;32767;0;0
594;8.288025140762329;32767;1;0
595;8.302558898925781;32767;1;0
596;8.320398330688477;32767;1;0
597;8.33492922782898;32767;1;0
598;8.349469184875488;32767;1;2
599;8.363996982574463;32767;1;0
600;8.378792762756348;32767;0;1
601;8.393400430679321;32767;0;0
602;8.408015251159668;32767;0;1
603;8.422510385513306;32767;1;1
604;8.437013864517212;32767;1;0
605;8.451726913452148;32767;1;-1
606;8.466355562210083;32767;1;0
607;8.480909585952759;32767;0;1
608;8.495502233505249;32767;0;0
609;8.51004409790039;32767;0;1
610;8.524506092071533;32767;1;2
611;8.539111852645874;32767;0;1
612;8.553711652755737;32767;0;0
613;8.568259477615356;32767;1;0
614;8.582814455032349;32767;1;0
615;8.597423076629639;32767;-1;1
616;8.612058162689209;32767;1;1
617;8.626669883728027;32767;1;0
618;8.641290664672852;32767;0;0
619;8.655830383300781;32767;1;0
620;8.670280456542969;32767;0;0
621;8.684800148010254;32767;0;0
622;8.699365139007568;32767;1;0
623;8.7139310836792;32767;1;1
624;8.728859663009644;32767;1;0
625;8.743565559387207;32767;1;1
626;8.75822639465332;32767;0;1
627;8.772705316543579;32767;1;1
628;8.787338972091675;32767;0;0
629;8.801968812942505;32767;1;0
630;8.816596746444702;32767;0;1
631;8.831279516220093;32767;0;0
632;8.845827341079712;32767;1;0
633;8.860412120819092;32767;1;0
634;8.874876976013184;32767;0;1
635;8.889455795288086;32767;-1;0
636;8.9039945602417;32767;0;0
637;8.91870641708374;32767;0;0
638;8.933338403701782;32767;1;0
639;8.947914123535156;32767;1;0
640;8.962477922439575;32767;1;0
641;8.977227687835693;32767;1;1
642;8.991857528686523;32767;0;0
643;9.006486415863037;32767;1;0
644;9.021132230758667;32767;0;1
645;9.035661935806274;32767;0;0
646;9.050271034240723;32767;1;1
647;9.064828634262085;32767;0;1
648;9.079381465911865;32767;0;0
649;9.093986511230469;32767;1;0
650;9.108711242675781;32767;-1;-1
651;9.123342037200928;32767;0;0
652;9.13796877861023;32767;1;0
653;9.152448654174805;32767;1;0
654;9.167090654373169;32767;0;0
655;9.181944370269775;32767;1;0
656;9.196561098098755;32767;0;1
657;9.211229085922241;32767;0;1
658;9.225739002227783;32767;0;0
659;9.240343809127808;32767;0;-1
660;9.254867315292358;32767;1;0
661;9.26937747001648;32767;1;-1
662;9.284155130386353;32767;1;0
663;9.298866987228394;32767;1;1
664;9.313500881195068;32767;1;1
665;9.328160762786865;32767;1;0
666;9.342667579650879;32767;0;0
667;9.357288360595703;32767;1;1
668;9.37204909324646;32767;1;1
669;9.386668920516968;32767;1;-1
670;9.401326894760132;32767;0;1
671;9.415848731994629;32767;1;1
672;9.430395603179932;32767;1;0
673;9.444871425628662;32767;1;0
674;9.45943021774292;32767;0;1
675;9.474058866500854;32767;0;1
676;9.488745927810669;32767;0;0
677;9.5033597946167;32767;1;0
678;9.517999649047852;32767;0;0
679;9.532536268234253;32767;1;0
680;9.547059059143066;32767;1;0
681;9.561820030212402;32767;1;0
682;9.576443910598755;32767;1;0
683;9.591249704360962;32767;1;0
684;9.605756521224976;32767;1;-1
685;9.620327472686768;32767;0;0
686;9.634849309921265;32767;1;1
687;9.649420022964478;32767;0;1
688;9.66401982307434;32767;1;0
689;9.678781747817993;32767;0;1
690;9.69338345527649;32767;0;0
691;9.708044290542603;32767;0;0
692;9.722588062286377;32767;0;0
693;9.737081050872803;32767;1;1
694;9.751755714416504;32767;0;0
695;9.76692271232605;32767;1;0
696;9.781755447387695;32767;0;0
697;9.796473264694214;32767;1;1
698;9.811132192611694;32767;1;0
699;9.825649976730347;32767;1;0
700;9.84026575088501;32767;1;0
701;9.854761600494385;32767;0;1
702;9.869325637817383;32767;1;0
703;9.883927345275879;32767;0;1
704;9.89864206314087;32767;1;1
705;9.913252115249634;32767;0;0
706;9.930985450744629;32767;0;1
707;9.94555139541626;32767;0;0
708;9.960152387619019;32767;1;0
709;9.974629163742065;32767;0;0
710;9.989199876785278;32767;0;0
711;10.003967761993408;32767;1;1
712;10.018685340881348;32767;0;0
713;10.033270120620728;32767;0;1
714;10.047791242599487;32767;1;0
715;10.062311172485352;32767;0;1
716;10.076976776123047;32767;0;0
717;10.091687679290771;32767;1;0
718;10.106254577636719;32767;0;0
719;10.120807409286499;32767;0;0
720;10.135363340377808;32767;1;0
721;10.149900913238525;32767;0;0
722;10.164453744888306;32767;1;1
723;10.179077625274658;32767;0;-1
724;10.19365644454956;32767;1;0
725;10.208182573318481;32767;1;0
726;10.2226881980896;32767;1;0
727;10.23727297782898;32767;1;0
728;10.251886129379272;32767;0;0
729;10.266483783721924;32767;1;1
730;10.281219482421875;32767;0;0
731;10.295714616775513;32767;1;0
732;10.310295343399048;32767;0;0
733;10.324782133102417;32767;0;0
734;10.339298963546753;32767;0;1
735;10.353865623474121;32767;0;1
736;10.3687105178833;32767;1;0
737;10.383400440216064;32767;1;0
738;10.398029327392578;32767;0;1
739;10.412482023239136;32767;0;0
740;10.427201986312866;32767;1;0
741;10.441834688186646;32767;1;0
742;10.45643162727356;32767;0;0
743;10.471057415008545;32767;0;0
744;10.485595464706421;32767;0;0
745;10.500190258026123;32767;0;1
746;10.514713048934937;32767;1;0
747;10.529241800308228;32767;0;-1
748;10.543823480606079;32767;1;0
749;10.558512687683105;32767;1;1
750;10.573086500167847;32767;1;0
751;10.58760118484497;32767;0;0
752;10.60225510597229;32767;0;0
753;10.616880893707275;32767;0;-1
754;10.631698608398438;32767;0;0
755;10.6463143825531;32767;0;1
756;10.660873413085938;32767;1;1
757;10.67544412612915;32767;0;1
758;10.689990043640137;32767;1;0
759;10.704526901245117;32767;1;1
760;10.71915864944458;32767;1;0
761;10.73375940322876;32767;0;1
762;10.748457431793213;32767;1;1
763;10.762975215911865;32767;1;0
764;10.777596235275269;32767;1;0
765;10.792184829711914;32767;1;0
766;10.8069908618927;32767;0;0
767;10.821720600128174;32767;1;1
768;10.836250305175781;32767;0;1
769;10.85082221031189;32767;0;0
770;10.865413188934326;32767;0;0
771;10.879889965057373;32767;1;0
772;10.894418716430664;32767;0;0
773;10.909027576446533;32767;0;0
774;10.923628568649292;32767;1;0
775;10.938244342803955;32767;0;0
776;10.952786207199097;32767;1;-1
777;10.967426061630249;32767;1;0
778;10.982103824615479;32767;0;1
779;10.996675491333008;32767;1;1
780;11.011291265487671;32767;0;0
781;11.025788307189941;32767;0;0
782;11.040305137634277;32767;1;0
783;11.054764986038208;32767;1;1
784;11.069350957870483;32767;0;0
785;11.08396863937378;32767;0;0
786;11.098678588867188;32767;1;0
787;11.113270282745361;32767;0;1
788;11.127783060073853;32767;0;0
789;11.142282009124756;32767;1;0
790;11.156863927841187;32767;0;0
791;11.171626806259155;32767;1;1
792;11.186118602752686;32767;0;0
793;11.200743436813354;32767;1;0
794;11.215271234512329;32767;1;-1
795;11.22981595993042;32767;0;1
796;11.244354724884033;32767;0;0
797;11.259029626846313;32767;1;-1
798;11.273630619049072;32767;0;0
799;11.288442373275757;32767;1;0
800;11.302985191345215;32767;0;-1
801;11.31754207611084;32767;0;0
