;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004395961761474609;0.13102111479727796;0.05486916064488902;-0.00523173662760848;0.1640460533623882
1;0.02024078369140625;0.14718857713652778;0.04278676909082592;0.03054761720861976;0.1595695876851746
2;0.03964829444885254;0.13102111479727796;0.06997215008746788;0.026572133449038846;0.1640460533623882
3;0.052553653717041016;0.13102111479727796;0.0020086975958629877;-0.009207220387189408;0.1640460533623882
4;0.06554508209228516;0.13102111479727796;0.11679141735946237;-0.0012562528680275659;0.16553820858812607
5;0.07848572731018066;0.13102111479727796;0.09866783002836772;-0.06883947678090313;0.16106174291091246
6;0.09141826629638672;0.13102111479727796;-0.0025221992369106744;-0.0012562528680275659;0.1640460533623882
7;0.10448265075683594;0.14718857713652778;0.15152829307739374;0.006694714651134262;0.16255389813665033
8;0.11741495132446289;0.13910484596690287;0.056379459589146905;-0.07281496054048406;0.16255389813665033
9;0.13032889366149902;0.1229373836276535;-0.0025221992369106744;0.01464568217029609;0.1640460533623882
10;0.1446385383605957;0.13102111479727796;0.14246649941184641;0.006694714651134262;0.16553820858812607
11;0.15766596794128418;0.13910484596690287;0.06997215008746788;-0.07679044430006497;0.16255389813665033
12;0.17054438591003418;0.1229373836276535;-0.023666384456521083;0.006694714651134262;0.16255389813665033
13;0.1834428310394287;0.13102111479727796;0.09866783002836772;0.02259664968945793;0.1640460533623882
14;0.19633960723876953;0.13910484596690287;-0.11730491900051004;-0.029084639185093977;0.16255389813665033
15;0.20935845375061035;0.13910484596690287;-0.02064578656800531;0.042474068487362515;0.16255389813665033
16;0.22226238250732422;0.13910484596690287;-0.008563395013942217;0.05440051976610524;0.16255389813665033
17;0.23514890670776367;0.1229373836276535;-0.21698464932153055;0.010670198410715176;0.16255389813665033
18;0.24811172485351562;0.1229373836276535;-0.013094291846715879;0.066326971044848;0.16106174291091246
19;0.2610456943511963;0.13102111479727796;0.017111687038441847;0.03452310096820067;0.16255389813665033
20;0.2739107608795166;0.1229373836276535;-0.18828896938063072;-0.0012562528680275659;0.16553820858812607
21;0.28697919845581055;0.13102111479727796;0.03221467648102072;0.05837600352568617;0.16106174291091246
22;0.29996156692504883;0.13102111479727796;0.05940005747766268;-0.041011090463836726;0.16255389813665033
23;0.31285953521728516;0.1229373836276535;-0.010073693958200104;0.010670198410715176;0.1640460533623882
24;0.32582950592041016;0.13102111479727796;0.11075022158243082;0.018621165929877004;0.1640460533623882
25;0.33873963356018066;0.13102111479727796;0.10017812897262561;0.018621165929877004;0.16255389813665033
26;0.3516116142272949;0.13102111479727796;-0.004032498181168562;-0.00523173662760848;0.1640460533623882
27;0.3645050525665283;0.13910484596690287;0.1545488909659095;0.010670198410715176;0.16703036381386305
28;0.37776851654052734;0.13910484596690287;0.09715753108410984;-0.013182704146770322;0.16106174291091246
29;0.39156651496887207;0.1229373836276535;-0.001011900292652787;-0.0012562528680275659;0.16255389813665033
30;0.40448617935180664;0.13910484596690287;0.1575694888544253;0.01464568217029609;0.16703036381386305
31;0.4173855781555176;0.13910484596690287;0.02768377964824706;-0.08076592805964589;0.1640460533623882
32;0.43026185035705566;0.13910484596690287;-0.03725907495484206;0.018621165929877004;0.16553820858812607
33;0.4431798458099365;0.13910484596690287;0.04278676909082592;0.03452310096820067;0.16106174291091246
34;0.45610833168029785;0.1229373836276535;-0.1792271757150834;0.010670198410715176;0.16106174291091246
35;0.4691197872161865;0.13102111479727796;-0.017625188679489538;0.05837600352568617;0.16255389813665033
36;0.48199892044067383;0.11485365245802859;0.003518996540120875;0.05042503600652434;0.15807743245943673
37;0.49489927291870117;0.1229373836276535;-0.20943315460024114;-0.0012562528680275659;0.16703036381386305
38;0.5080788135528564;0.13102111479727796;-0.010073693958200104;0.066326971044848;0.1640460533623882
39;0.5209493637084961;0.13102111479727796;0.023152882815473397;0.03849858472778159;0.1595695876851746
