;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
167;2.268315553665161;414;38;41;2964
168;2.281209707260132;414;63;39;2946
169;2.2940454483032227;414;6;30;2959
170;2.3068783283233643;415;100;27;2952
171;2.319740056991577;415;96;28;2947
172;2.332540273666382;415;28;27;2953
173;2.3454158306121826;416;136;26;2941
174;2.3582630157470703;415;60;41;2954
175;2.3712961673736572;414;6;28;2946
176;2.3841142654418945;414;45;49;2948
177;2.396930694580078;416;-99;27;2956
178;2.4097964763641357;414;20;38;2948
179;2.4226174354553223;414;36;35;2958
180;2.4354381561279297;413;-100;27;2955
181;2.448276996612549;414;43;50;2950
182;2.4611563682556152;415;66;50;2953
183;2.4739582538604736;413;25;27;2944
184;2.4867701530456543;416;107;38;2951
185;2.499650478363037;416;96;31;2947
186;2.51249623298645;414;29;26;2947
187;2.525371789932251;416;140;27;2952
188;2.5381851196289062;416;15;25;2947
189;2.5510244369506836;413;9;38;2956
190;2.56384539604187;416;14;33;2952
191;2.5766568183898926;415;-112;26;2950
192;2.589479684829712;415;20;50;2954
193;2.602322578430176;415;40;51;2945
194;2.615227460861206;414;-94;41;2951
195;2.6280834674835205;416;58;38;2949
196;2.640892267227173;416;78;29;2946
197;2.6537089347839355;414;32;28;2955
198;2.666522979736328;416;120;26;2950
199;2.679319381713867;413;94;37;2953
200;2.692197799682617;414;23;25;2953
201;2.7050113677978516;416;145;49;2948
202;2.7179629802703857;414;92;27;2953
203;2.732215404510498;415;25;25;2946
204;2.7450613975524902;415;145;27;2952
205;2.7579779624938965;416;-19;26;2945
206;2.770782470703125;415;15;46;2946
207;2.783590793609619;415;25;35;2951
208;2.7963967323303223;414;-111;32;2944
209;2.809203624725342;414;23;40;2955
210;2.8221254348754883;416;47;43;2949
211;2.8349289894104004;413;-61;27;2951
212;2.8477487564086914;414;74;33;2956
213;2.86055326461792;414;89;28;2944
214;2.8733723163604736;415;29;26;2953
215;2.8861842155456543;415;122;26;2949
216;2.8990468978881836;413;78;46;2947
217;2.911851644515991;415;13;25;2955
218;2.9248247146606445;415;91;28;2943
219;2.9376227855682373;414;-76;26;2953
220;2.9504313468933105;415;21;35;2945
221;2.9632983207702637;415;32;36;2949
222;2.976100206375122;414;-107;50;2954
223;2.9889793395996094;415;32;41;2943
224;3.001797914505005;416;58;30;2954
225;3.0146851539611816;413;-31;27;2946
226;3.027587890625;413;89;29;2951
227;3.040393352508545;416;95;29;2951
228;3.0531978607177734;415;29;28;2945
229;3.0660154819488525;416;129;26;2959
230;3.078925848007202;415;66;27;2943
231;3.0917720794677734;415;8;27;2954
232;3.104593515396118;415;73;31;2952
233;3.117594003677368;414;-87;27;2946
234;3.1304664611816406;413;20;36;2957
235;3.1432878971099854;414;34;35;2943
236;3.1561036109924316;415;-106;40;2955
237;3.1689720153808594;415;25;41;2947
238;3.182429552078247;415;33;50;2943
239;3.1962342262268066;414;-107;27;2952
240;3.2090628147125244;414;31;41;2943
241;3.2219302654266357;415;58;29;2955
242;3.234816312789917;414;-25;38;2946
243;3.247647285461426;415;92;44;2949
244;3.2604856491088867;415;95;27;2953
245;3.273289203643799;415;30;27;2948
246;3.286104679107666;415;129;25;2955
247;3.299069881439209;414;67;27;2943
248;3.3118746280670166;415;8;27;2952
249;3.3247008323669434;415;67;30;2950
250;3.3375730514526367;414;-94;27;2945
251;3.350388526916504;414;18;37;2955
252;3.363192081451416;414;36;35;2944
253;3.376000165939331;414;-111;29;2955
254;3.389533758163452;415;25;40;2948
255;3.402392864227295;414;46;31;2943
256;3.4153270721435547;413;-83;28;2952
257;3.4282174110412598;415;65;35;2941
258;3.4410793781280518;415;84;28;2951
259;3.4540274143218994;416;31;28;2949
260;3.466906785964966;415;121;28;2950
261;3.479717493057251;414;91;39;2953
262;3.4925382137298584;415;26;25;2949
263;3.5055058002471924;415;145;28;2956
264;3.5184192657470703;414;-13;49;2950
265;3.5312607288360596;415;12;31;2952
266;3.54409122467041;415;22;34;2949
267;3.5569121837615967;415;-114;27;2946
268;3.5697309970855713;414;22;47;2952
269;3.582542657852173;415;45;30;2942
270;3.5954904556274414;412;-83;50;2952
271;3.6083149909973145;415;64;37;2950
272;3.621199369430542;415;84;29;2946
273;3.6340136528015137;413;30;28;2955
274;3.6468353271484375;415;119;27;2947
275;3.6596553325653076;415;86;28;2952
276;3.672473669052124;416;20;25;2950
277;3.685384750366211;415;117;42;2945
278;3.698209524154663;415;-40;39;2951
279;3.711104393005371;414;17;34;2946
280;3.7239267826080322;416;27;35;2950
281;3.7368133068084717;414;-109;26;2951
282;3.749690532684326;414;26;39;2949
283;3.762502908706665;413;48;51;2950
284;3.7753844261169434;413;-55;29;2948
285;3.788196563720703;413;73;33;2951
286;3.801042318344116;414;92;28;2947
287;3.8139655590057373;415;30;50;2951
288;3.826828718185425;415;121;25;2947
289;3.839632272720337;414;80;39;2945
290;3.8524463176727295;415;16;44;2949
291;3.8653616905212402;415;97;29;2946
292;3.8781580924987793;414;-54;26;2951
293;3.891486167907715;414;11;30;2951
294;3.9044320583343506;414;17;34;2949
295;3.9172492027282715;413;-116;29;2952
296;3.9301295280456543;414;20;50;2950
297;3.942932605743408;414;42;32;2949
298;3.9558098316192627;414;-91;27;2949
299;3.9686689376831055;417;23;40;2949
300;3.9828383922576904;414;45;32;2947
301;3.995742082595825;415;-90;28;2950
302;4.008626937866211;415;62;36;2951
303;4.021484375;415;79;28;2948
304;4.034439325332642;414;31;49;2951
305;4.047245025634766;416;120;72;2946
306;4.060056686401367;414;92;50;2947
307;4.072871923446655;415;22;35;2946
308;4.085760593414307;415;138;27;2947
309;4.09856390953064;416;-30;26;2944
310;4.111433506011963;414;13;51;2944
311;4.124382972717285;416;22;34;2948
312;4.137195110321045;414;-116;50;2947
313;4.1501030921936035;415;22;40;2951
314;4.162905693054199;415;46;30;2950
315;4.175790309906006;414;-79;28;2951
316;4.18859338760376;415;68;34;2952
317;4.201395273208618;414;84;27;2944
318;4.214269399642944;413;32;39;2948
319;4.227229595184326;415;122;28;2950
320;4.240038633346558;414;91;27;2946
321;4.252943277359009;414;21;25;2952
322;4.265817165374756;415;135;28;2946
323;4.278619289398193;415;-36;26;2953
324;4.291427850723267;414;16;43;2950
325;4.304300546646118;415;28;35;2948
326;4.317121982574463;414;-110;51;2950
327;4.329970359802246;415;25;40;2943
328;4.342755317687988;414;50;30;2947
329;4.3555731773376465;414;-40;28;2945
330;4.3683762550354;414;84;50;2948
331;4.381187915802002;414;90;28;2949
332;4.394064903259277;415;28;46;2949
333;4.406869888305664;416;128;26;2957
334;4.419679164886475;414;70;50;2951
335;4.432507038116455;414;10;25;2955
336;4.445368766784668;415;71;30;2950
337;4.458230257034302;415;-86;27;2945
338;4.47111701965332;415;20;35;2949
339;4.483921051025391;415;33;35;2939
340;4.496793746948242;414;-105;47;2948
341;4.509641885757446;415;35;49;2946
342;4.522454738616943;415;57;31;2945
343;4.535392999649048;414;-14;27;2951
344;4.548181772232056;415;100;27;2945
345;4.560992240905762;415;96;50;2953
346;4.573805332183838;414;28;50;2948
347;4.586613416671753;415;134;27;2950
348;4.5994226932525635;415;35;51;2950
349;4.612219572067261;414;8;28;2943
350;4.6250762939453125;414;30;46;2951
351;4.6379759311676025;414;-101;26;2944
352;4.6508355140686035;415;19;46;2950
353;4.663630723953247;415;36;50;2951
354;4.676512241363525;415;-98;28;2946
355;4.689326763153076;413;46;48;2956
356;4.702199697494507;415;71;50;2944
357;4.715010643005371;414;25;28;2951
358;4.727969646453857;415;106;28;2948
359;4.740800619125366;414;97;27;2945
360;4.753602743148804;414;29;50;2951
361;4.766415119171143;415;145;27;2942
362;4.7792370319366455;415;10;25;2949
363;4.792117357254028;414;11;30;2947
364;4.804937839508057;415;16;33;2949
365;4.817742586135864;414;-115;28;2953
366;4.830579042434692;414;20;39;2947
367;4.8433754444122314;415;42;33;2952
368;4.856221437454224;414;-91;28;2949
369;4.869085311889648;414;49;45;2948
370;4.882504940032959;414;61;29;2948
371;4.8954761028289795;414;-5;50;2945
372;4.90831184387207;415;98;40;2953
373;4.921210765838623;415;96;28;2946
374;4.934022903442383;414;29;27;2949
375;4.946853160858154;415;133;25;2949
376;4.959720849990845;415;56;49;2946
377;4.972579479217529;414;6;41;2952
378;4.9853973388671875;414;36;41;2944
379;4.998199939727783;414;95;26;2950
380;5.014061450958252;416;-100;27;2943
381;5.030066967010498;414;24;40;2948
382;5.043247222900391;415;46;32;2944
383;5.056162595748901;415;-77;28;2948
384;5.0690999031066895;414;64;35;2951
385;5.081956624984741;414;83;36;2947
386;5.094821453094482;415;31;27;2953
387;5.107689380645752;416;120;28;2949
388;5.120743274688721;414;95;27;2949
389;5.13367223739624;414;29;49;2950
390;5.146527290344238;415;145;26;2946
391;5.15942120552063;415;4;26;2949
392;5.172266006469727;414;10;29;2944
393;5.185157299041748;415;14;41;2944
394;5.198086500167847;415;-109;29;2946
395;5.2109174728393555;413;11;38;2947
396;5.225245237350464;414;33;32;2949
397;5.238318204879761;415;-96;27;2946
398;5.25144362449646;414;20;36;2950
399;5.26444935798645;414;33;35;2944
400;5.277308464050293;414;-107;44;2952
401;5.29016375541687;415;29;43;2948
402;5.303064584732056;415;55;29;2947
403;5.315890550613403;414;-24;28;2950
404;5.328798770904541;414;85;31;2947
405;5.34165620803833;415;91;28;2949
406;5.3545897006988525;414;31;27;2950
407;5.3675336837768555;415;121;25;2949
408;5.380444288253784;415;82;27;2951
409;5.393299102783203;415;17;27;2949
410;5.406157493591309;415;110;29;2949
411;5.4190638065338135;415;-44;26;2947
412;5.432018041610718;414;17;33;2947
413;5.444881200790405;415;26;43;2944
414;5.45772123336792;413;-112;40;2947
415;5.470578670501709;414;24;50;2947
416;5.483482122421265;415;47;50;2946
417;5.496327638626099;413;-70;28;2949
418;5.509228944778442;415;64;35;2951
419;5.522172212600708;415;83;46;2950
420;5.5350751876831055;414;32;27;2950
421;5.5479960441589355;416;119;39;2950
422;5.560914039611816;415;95;33;2949
423;5.573750972747803;415;26;27;2948
424;5.586615800857544;415;145;27;2946
425;5.599468469619751;414;-15;44;2947
426;5.6123106479644775;414;13;50;2946
427;5.6252195835113525;415;18;34;2948
428;5.638115644454956;414;-115;31;2946
429;5.650961875915527;413;21;49;2950
430;5.663798570632935;415;42;50;2948
431;5.676625967025757;414;-89;28;2950
432;5.689483642578125;414;61;36;2947
433;5.702331781387329;413;82;28;2947
434;5.715173006057739;414;31;50;3135
435;5.7280113697052;416;119;26;2946
436;5.740943431854248;415;94;29;2947
437;5.753820180892944;414;27;34;2950
438;5.7667622566223145;414;146;26;2949
439;5.779621362686157;415;-7;27;2948
440;5.792489528656006;415;10;31;2950
441;5.8054492473602295;414;14;50;2948
442;5.818349838256836;414;-107;50;2949
443;5.831330060958862;412;20;39;2945
444;5.844241142272949;416;38;42;2946
445;5.857081413269043;414;-98;28;2944
446;5.869943857192993;413;48;50;2946
447;5.882800340652466;415;71;28;2945
448;5.89582371711731;415;10;26;2951
449;5.908698081970215;415;102;50;2949
450;5.921604871749878;415;98;28;2951
451;5.934460401535034;415;28;27;2951
452;5.947306156158447;415;135;42;2949
453;5.96021032333374;414;53;27;2949
454;5.97307014465332;414;6;28;2951
455;5.985978364944458;416;60;30;2946
456;5.99891209602356;415;-97;47;2949
457;6.011778354644775;414;19;43;2948
458;6.0246741771698;415;33;35;2947
459;6.037610292434692;414;-108;44;2951
460;6.050490617752075;416;31;41;2951
461;6.063391208648682;415;56;30;2948
462;6.076265335083008;415;-26;49;2949
463;6.089183807373047;414;80;30;2948
464;6.102160692214966;415;92;28;2945
465;6.115006446838379;415;30;37;2947
466;6.127981901168823;416;119;27;2949
467;6.140903949737549;415;86;27;2945
468;6.153756856918335;415;19;25;2950
469;6.166669130325317;416;119;50;2949
470;6.179547548294067;415;-36;26;2952
471;6.192420721054077;415;15;32;2952
472;6.205409526824951;414;22;34;2948
473;6.2183051109313965;415;-114;34;2953
474;6.231238842010498;414;20;39;2947
475;6.244185209274292;415;41;34;2950
476;6.257031202316284;414;-93;49;2947
477;6.269883155822754;413;59;36;2947
478;6.282740592956543;415;77;39;2946
479;6.295597076416016;415;32;34;2949
480;6.308496952056885;414;119;48;2950
481;6.32134485244751;415;95;28;2950
482;6.334226131439209;415;28;26;2951
483;6.347229242324829;416;145;49;2950
484;6.360071897506714;414;6;26;2945
485;6.372929811477661;414;13;29;2949
486;6.386623382568359;416;102;28;2942
487;6.399537801742554;415;-58;27;2946
488;6.412403345108032;414;18;40;2947
489;6.425343751907349;415;28;34;2947
490;6.438209056854248;414;-111;27;2951
491;6.451146364212036;414;24;40;2949
492;6.463991641998291;415;23;35;2951
493;6.478413105010986;414;-114;27;2947
494;6.491265058517456;415;23;39;2949
495;6.5040974617004395;415;45;32;2945
496;6.51695704460144;414;-77;28;2947
497;6.529818773269653;416;64;51;2949
498;6.5427305698394775;415;82;28;2945
499;6.55557656288147;414;31;27;2949
500;6.568430662155151;414;122;27;2949
501;6.581300973892212;414;90;27;2947
502;6.5941383838653564;415;20;25;2951
503;6.606990098953247;414;130;27;2947
504;6.619847297668457;415;-35;30;2949
505;6.6326940059661865;415;17;40;2946
506;6.645550489425659;415;27;35;2946
507;6.658392667770386;415;-111;28;2949
508;6.671246767044067;414;25;39;2947
509;6.684085845947266;415;48;31;2950
510;6.696940183639526;414;-60;28;2950
511;6.709802627563477;416;72;31;2951
512;6.7226481437683105;416;87;32;2950
513;6.7355077266693115;414;30;27;2950
514;6.748413324356079;416;121;25;2951
515;6.761270761489868;414;86;28;2946
516;6.774130821228027;415;18;25;2948
517;6.7869932651519775;416;114;28;2947
518;6.799845457077026;414;-48;30;2946
519;6.812714338302612;414;19;49;2947
520;6.825578927993774;415;30;36;2946
521;6.838419198989868;414;-115;27;2949
522;6.8515050411224365;415;21;41;2950
523;6.8645079135894775;416;41;32;2947
524;6.8774425983428955;413;-92;38;2950
525;6.890345811843872;415;56;38;2946
526;6.903195142745972;416;76;29;2948
527;6.916132926940918;414;25;28;2949
528;6.929187059402466;415;103;50;2950
529;6.94217586517334;415;97;27;2949
530;6.9550535678863525;415;29;27;2950
531;6.967998027801514;415;133;25;2953
532;6.980890512466431;415;59;40;2946
533;6.993748188018799;414;7;27;2951
534;7.006660461425781;415;65;31;2947
535;7.019549369812012;414;-94;27;2948
536;7.032413482666016;415;20;36;2947
537;7.045444965362549;415;33;35;2943
538;7.05834436416626;413;-108;28;2946
539;7.071310758590698;414;28;42;2948
540;7.084242343902588;414;49;30;2946
541;7.097233772277832;414;-75;31;2950
542;7.110169410705566;414;65;34;2948
543;7.1230573654174805;415;84;51;2949
544;7.135964393615723;413;32;29;2949
545;7.149011135101318;416;117;31;2951
546;7.161875009536743;415;95;42;2947
547;7.174828290939331;415;28;50;2948
548;7.187760829925537;415;140;42;2950
549;7.200695514678955;415;36;28;2947
550;7.213670253753662;415;6;50;2949
551;7.226537227630615;416;31;31;2948
552;7.239416122436523;415;-99;27;2949
553;7.252363443374634;414;20;42;2947
554;7.265321969985962;414;35;35;2945
555;7.278178453445435;414;-106;27;2947
556;7.291145086288452;415;35;50;2946
557;7.304002285003662;415;57;52;2947
558;7.316897392272949;414;-19;29;2948
559;7.329782247543335;414;94;28;2949
560;7.342654705047607;415;96;28;2949
561;7.355523109436035;415;29;27;2952
562;7.3684093952178955;415;128;26;2953
563;7.381341218948364;414;74;48;2948
564;7.394230127334595;415;13;25;2948
565;7.407114744186401;415;89;29;2947
566;7.420017242431641;416;-70;26;2948
567;7.432896137237549;414;20;43;2947
568;7.445834636688232;414;29;43;2945
569;7.458740711212158;415;-108;28;2949
570;7.471644163131714;414;25;50;2948
571;7.484520435333252;414;47;31;2948
572;7.497408866882324;414;-64;27;2950
573;7.510285139083862;413;70;33;2948
574;7.523165702819824;416;88;28;2947
575;7.536024570465088;414;32;28;2947
576;7.54903507232666;416;122;50;2949
577;7.5618860721588135;414;93;26;2948
578;7.574849843978882;415;26;26;2947
579;7.587785482406616;415;132;27;2950
580;7.601330280303955;414;81;28;2948
581;7.614487409591675;415;14;49;2951
582;7.627366304397583;415;105;28;2949
583;7.640251874923706;415;-47;27;2948
584;7.653196811676025;415;17;35;2950
585;7.666086912155151;414;22;35;2946
586;7.6790831089019775;414;-115;28;2945
587;7.691970348358154;413;22;39;2946
588;7.704829216003418;414;21;31;2946
589;7.719273567199707;414;-113;49;2946
590;7.732270956039429;416;21;39;2947
591;7.745190143585205;414;39;37;2947
592;7.758081674575806;414;-98;28;2950
593;7.77095103263855;414;48;40;2951
594;7.783835411071777;415;72;50;2949
595;7.796694993972778;414;30;49;2946
596;7.809545993804932;416;109;28;2949
597;7.822429656982422;415;97;27;2945
598;7.83538293838501;414;28;26;2949
599;7.848281145095825;416;135;26;2948
600;7.861237525939941;415;49;27;2948
601;7.874112367630005;415;-32;19;2949
602;7.890278577804565;414;83;33;2947
603;7.903128623962402;415;92;27;2949
604;7.915984153747559;415;29;28;2949
605;7.928941011428833;415;122;50;2949
606;7.9418110847473145;414;84;28;2946
607;7.954768896102905;415;19;25;2947
608;7.967706680297852;416;126;42;2946
609;7.98057222366333;415;-37;25;2946
610;7.993438720703125;415;16;48;2949
611;8.006320476531982;414;25;36;2946
612;8.019193649291992;414;-116;26;2950
613;8.032228946685791;415;21;42;2948
614;8.045174837112427;414;39;41;2947
615;8.05814504623413;414;-97;29;2951
616;8.07113265991211;415;45;41;2947
617;8.084085941314697;415;68;48;2946
618;8.096959829330444;414;18;28;2947
619;8.109836101531982;415;104;26;2946
620;8.122719287872314;415;97;32;2947
621;8.135718822479248;415;29;33;2949
622;8.148661613464355;415;131;38;2949
623;8.161572456359863;414;66;27;2948
624;8.174449920654297;414;10;26;2951
625;8.187351942062378;415;72;30;2948
626;8.20025372505188;414;-87;49;2947
627;8.21314024925232;414;20;36;2947
628;8.22601866722107;413;32;41;2947
629;8.239019393920898;413;-108;28;2946
630;8.25199270248413;415;26;39;2948
631;8.264871835708618;414;49;29;2945
632;8.277803182601929;414;-66;51;2950
633;8.290705919265747;416;64;35;2950
634;8.30371880531311;415;82;29;2948
635;8.316585540771484;415;31;27;2950
636;8.329448938369751;416;120;38;2948
637;8.342307567596436;414;92;43;2947
638;8.355202674865723;413;24;27;2948
639;8.368053436279297;414;144;26;2947
640;8.380990982055664;414;-14;26;2945
641;8.39384126663208;416;12;35;2948
642;8.406719446182251;414;20;34;2947
643;8.419591188430786;415;-115;34;2949
644;8.432475805282593;414;19;38;2949
645;8.445544242858887;416;38;34;2946
646;8.458479881286621;415;-98;27;2951
647;8.471352815628052;414;47;39;2949
648;8.484235525131226;415;72;29;2947
649;8.497092008590698;414;26;28;2951
650;8.509958744049072;415;107;27;2946
651;8.522854566574097;416;96;46;2948
652;8.535821437835693;414;28;26;2948
653;8.548726081848145;416;134;25;2950
654;8.561589479446411;413;51;27;2948
655;8.574493408203125;414;7;34;2948
656;8.587374448776245;415;46;31;2949
657;8.60023808479309;417;-96;50;2949
658;8.613171100616455;416;20;37;2947
659;8.626075983047485;419;33;34;2947
660;8.639030933380127;419;-107;27;2948
661;8.652030944824219;420;31;40;2949
662;8.664896726608276;422;54;46;2946
663;8.677770137786865;419;-33;27;2950
664;8.690663814544678;420;79;45;2951
665;8.703608989715576;420;91;27;2950
666;8.716511726379395;419;29;49;2953
667;8.72937273979187;419;121;25;2951
668;8.742231845855713;418;85;31;2952
669;8.75517225265503;418;17;25;2953
670;8.768037557601929;417;113;26;2949
671;8.780956745147705;415;-39;26;2947
672;8.793831825256348;415;17;33;2947
673;8.806708812713623;413;26;48;2948
674;8.81957459449768;414;-112;48;2948
675;8.832458257675171;414;24;39;2948
676;8.84552550315857;414;42;39;2947
677;8.858470439910889;412;-92;29;2949
678;8.871325016021729;410;47;40;2950
679;8.884471654891968;411;68;28;2945
680;8.897448301315308;410;12;27;2950
681;8.91034460067749;410;103;27;2949
682;8.923208236694336;411;97;28;2949
683;8.936097383499146;412;29;49;2951
684;8.949060916900635;410;131;26;2951
685;8.962039709091187;410;91;27;2951
686;8.976534366607666;412;28;27;2953
687;8.989458799362183;413;122;49;2954
688;9.002416610717773;413;90;29;2950
689;9.015452861785889;413;22;47;2949
690;9.028366804122925;415;141;27;2950
691;9.041262865066528;414;-17;26;2949
692;9.05420994758606;415;11;32;2950
693;9.067126274108887;416;19;34;2947
694;9.079969644546509;416;-115;26;2946
695;9.092896223068237;415;21;38;2950
696;9.105832815170288;416;41;49;2947
697;9.1187264919281;414;-98;28;2951
698;9.131603240966797;415;50;38;2947
699;9.14453125;416;71;34;2948
700;9.157487869262695;413;14;27;2951
701;9.170474767684937;414;102;38;2948
702;9.183307409286499;413;96;28;2947
703;9.196172714233398;411;28;28;2949
704;9.209060907363892;413;134;25;2949
705;9.221951961517334;412;52;28;2948
706;9.234853744506836;411;7;27;2949
707;9.247787237167358;411;60;32;2947
708;9.260695934295654;412;-91;38;2947
709;9.273630142211914;411;19;37;2949
710;9.286531448364258;412;33;49;2948
711;9.299416065216064;412;-106;28;2946
712;9.312255620956421;412;33;45;2947
