;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.001432180404663086;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.012498140335083008;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.02326178550720215;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.03399157524108887;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.044764041900634766;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.05552268028259277;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06627011299133301;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.07699966430664062;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08772706985473633;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.09848928451538086;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10922670364379883;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.12179040908813477;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.1327228546142578;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.14344215393066406;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.15421247482299805;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.1649317741394043;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.17564773559570312;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.18636703491210938;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.19708013534545898;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.2078557014465332;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.21857881546020508;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.22929644584655762;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.2401285171508789;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.2508540153503418;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.26158595085144043;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.27231431007385254;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
26;0.2830350399017334;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
27;0.29377031326293945;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
28;0.3044891357421875;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
29;0.3152167797088623;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
30;0.32593441009521484;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
31;0.33664703369140625;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
32;0.34744858741760254;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
33;0.3581833839416504;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
34;0.36890459060668945;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
35;0.3796229362487793;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
36;0.3903515338897705;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
37;0.40111422538757324;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
38;0.41183900833129883;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
39;0.42255544662475586;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
40;0.4332716464996338;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
41;0.44399094581604004;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
42;0.4547727108001709;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
43;0.46549153327941895;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
44;0.476212739944458;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
45;0.48699021339416504;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
46;0.4977118968963623;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
47;0.5084896087646484;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
48;0.5192103385925293;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
49;0.5300533771514893;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
50;0.5407896041870117;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
