;Time;Thrust;BEM pressure;N2O pressure
95;1.2444045543670654;163835;5;0
96;1.256953239440918;163835;5;0
97;1.2696828842163086;163835;5;0
98;1.2823467254638672;163835;5;0
99;1.2950401306152344;163835;0;0
100;1.3079700469970703;163835;0;0
101;1.3209707736968994;163835;0;5
102;1.3337481021881104;163835;0;0
103;1.3466191291809082;163835;5;5
104;1.3595516681671143;163835;0;5
105;1.3730645179748535;163835;5;0
106;1.386073112487793;163835;5;0
107;1.3996336460113525;163835;0;0
108;1.412036418914795;163835;5;5
109;1.4244389533996582;163835;5;5
110;1.4368705749511719;163835;0;0
111;1.4493613243103027;163835;5;0
112;1.4634180068969727;163835;5;0
113;1.4767625331878662;163835;0;0
114;1.4898152351379395;163835;5;0
115;1.5032269954681396;163835;0;0
116;1.5167598724365234;163835;5;0
117;1.5299835205078125;163835;0;0
118;1.5435960292816162;163835;0;0
119;1.5570957660675049;163835;0;5
120;1.5702853202819824;163835;0;5
121;1.5833981037139893;163835;5;5
122;1.5969157218933105;163835;0;0
123;1.6102333068847656;163835;0;0
124;1.6235251426696777;163835;0;-5
125;1.6370105743408203;163835;0;-5
126;1.6504542827606201;163835;5;-5
127;1.6640608310699463;163835;0;0
128;1.6772394180297852;163835;5;0
129;1.690488338470459;163835;0;5
130;1.7037949562072754;163835;5;0
131;1.7169854640960693;163835;5;0
132;1.7297754287719727;163835;0;0
133;1.7430469989776611;163835;5;5
134;1.7563695907592773;163835;0;0
135;1.769627332687378;163835;5;0
136;1.7828559875488281;163835;5;0
137;1.796027660369873;163835;0;0
138;1.8091652393341064;163835;5;0
139;1.8223869800567627;163835;5;0
140;1.835693597793579;163835;5;0
141;1.8488421440124512;163835;5;0
142;1.8617708683013916;163835;0;0
143;1.875192642211914;163835;0;0
144;1.888390302658081;163835;0;0
145;1.9018208980560303;163835;5;0
146;1.9153976440429688;163835;5;5
147;1.928497314453125;163835;0;0
148;1.9411468505859375;163835;0;5
149;1.9546916484832764;163835;5;5
150;1.967982292175293;163835;0;5
151;1.9815199375152588;163835;5;5
152;1.9947285652160645;163835;-5;0
153;2.0079991817474365;163835;5;0
154;2.0240938663482666;163835;0;0
155;2.0376815795898438;163835;0;0
156;2.0508081912994385;163835;5;0
157;2.0639307498931885;163835;5;0
158;2.076822519302368;163835;5;-5
159;2.090189218521118;163835;5;0
160;2.1032047271728516;163835;5;0
161;2.1164746284484863;163835;0;0
162;2.1301143169403076;163835;0;0
163;2.1430437564849854;163835;5;5
164;2.1566085815429688;163835;0;5
165;2.1697771549224854;163835;5;0
166;2.1831047534942627;163835;0;0
167;2.196645498275757;163835;0;0
168;2.209728240966797;163835;0;0
169;2.2230217456817627;163835;0;0
170;2.2362406253814697;163835;-5;5
171;2.2494423389434814;163835;0;-5
172;2.2624988555908203;163835;0;0
173;2.275914430618286;163835;5;5
174;2.2892072200775146;163835;5;0
175;2.3024778366088867;163835;0;0
176;2.315772294998169;163835;0;0
177;2.3288512229919434;163835;0;5
178;2.342031955718994;163835;0;0
179;2.355318546295166;163835;0;-5
180;2.3686540126800537;163835;0;0
181;2.382058620452881;163835;0;0
182;2.395308494567871;163835;0;0
183;2.4084670543670654;163835;0;-5
184;2.421076774597168;163835;5;0
185;2.434537410736084;163835;5;-5
186;2.4473061561584473;163835;0;0
187;2.46058988571167;163835;0;-5
188;2.4740045070648193;163835;0;5
189;2.4872872829437256;163835;5;0
190;2.500473737716675;163835;5;0
191;2.513624429702759;163835;5;0
192;2.526726007461548;163835;0;0
193;2.5400257110595703;163835;5;0
194;2.5532195568084717;163835;0;0
195;2.566225051879883;163835;0;0
196;2.579692840576172;163835;0;5
197;2.592545509338379;163835;5;0
198;2.605825185775757;163835;0;0
199;2.619194746017456;163835;0;0
200;2.6317145824432373;163835;0;-5
201;2.645339012145996;163835;0;-5
202;2.6583938598632812;163835;5;-5
203;2.671504259109497;163835;0;0
204;2.684964179992676;163835;0;0
205;2.6982927322387695;163835;0;0
206;2.71144962310791;163835;5;5
207;2.724358081817627;163835;0;0
208;2.7372989654541016;163835;5;0
209;2.7503154277801514;163835;5;5
210;2.763373374938965;163835;0;5
211;2.776491641998291;163835;5;0
212;2.790104627609253;163835;0;0
213;2.803370237350464;163835;5;0
214;2.8164727687835693;163835;5;0
215;2.829695463180542;163835;5;-5
216;2.843111038208008;163835;5;0
217;2.856412887573242;163835;0;0
218;2.8700053691864014;163835;5;5
219;2.8833372592926025;163835;5;5
220;2.8963589668273926;163835;0;0
221;2.9097485542297363;163835;0;0
222;2.9228341579437256;163835;0;0
223;2.936126708984375;163835;0;5
224;2.949740409851074;163835;5;0
225;2.9628541469573975;163835;0;5
226;2.976090908050537;163835;0;0
227;2.989407539367676;163835;5;5
228;3.0027291774749756;163835;5;5
229;3.0159027576446533;163835;0;-5
230;3.029109477996826;163835;0;5
231;3.042546033859253;163835;5;0
232;3.0557568073272705;163835;5;5
233;3.0694074630737305;163835;5;0
234;3.0826501846313477;163835;0;-5
235;3.095921516418457;163835;0;5
236;3.109579563140869;163835;0;-5
237;3.1227262020111084;163835;5;5
238;3.1362907886505127;163835;5;0
239;3.148827314376831;163835;0;5
240;3.1622660160064697;163835;5;0
241;3.1758885383605957;163835;0;0
242;3.188873529434204;163835;5;0
243;3.2020771503448486;163835;0;0
244;3.2155606746673584;163835;0;5
245;3.2290775775909424;163835;5;0
246;3.242525815963745;163835;0;-5
247;3.25602650642395;163835;0;0
248;3.269561290740967;163835;0;5
249;3.2828540802001953;163835;5;5
250;3.296142578125;163835;0;0
251;3.3090434074401855;163835;5;5
252;3.3224282264709473;163835;0;0
253;3.335749626159668;163835;5;0
254;3.3482844829559326;163835;0;5
255;3.361768960952759;163835;5;0
256;3.374898672103882;163835;0;-5
257;3.388160228729248;163835;0;0
258;3.4014570713043213;163835;5;0
259;3.4147846698760986;163835;0;0
260;3.4280993938446045;163835;5;5
261;3.441020965576172;163835;0;0
262;3.454253911972046;163835;5;5
263;3.467456340789795;163835;0;0
264;3.481020927429199;163835;5;0
265;3.4969615936279297;163835;5;-5
266;3.509528398513794;163835;5;-5
267;3.5230090618133545;163835;5;0
268;3.53644061088562;163835;0;0
269;3.5500340461730957;163835;0;0
270;3.5633788108825684;163835;0;0
271;3.576822519302368;163835;5;0
272;3.5901572704315186;163835;0;0
273;3.6037440299987793;163835;5;0
274;3.617253541946411;163835;0;0
275;3.630659341812134;163835;0;0
276;3.644150733947754;163835;5;5
277;3.6572015285491943;163835;5;0
278;3.6704471111297607;163835;0;5
279;3.683358907699585;163835;5;0
280;3.6963813304901123;163835;0;0
281;3.7099602222442627;163835;5;0
282;3.7231040000915527;163835;0;0
283;3.736379623413086;163835;5;5
284;3.7499382495880127;163835;0;5
285;3.763244867324829;163835;5;0
286;3.776517629623413;163835;0;0
287;3.7898001670837402;163835;0;0
288;3.8028109073638916;163835;0;0
289;3.8161683082580566;163835;0;0
290;3.829522132873535;163835;5;0
291;3.842629909515381;163835;5;0
292;3.855895519256592;163835;0;0
293;3.869068145751953;163835;0;0
294;3.882359743118286;163835;5;0
295;3.8954596519470215;163835;0;0
296;3.908663272857666;163835;0;0
297;3.921973705291748;163835;0;0
298;3.9351375102996826;163835;0;0
299;3.9483461380004883;163835;0;0
300;3.96177077293396;163835;5;0
301;3.975384473800659;163835;0;0
302;3.9879610538482666;163835;0;0
303;4.000419855117798;163835;0;5
304;4.012853384017944;163835;0;0
305;4.026165246963501;163835;-5;0
306;4.039445638656616;163835;5;5
307;4.05302357673645;163835;5;0
308;4.066152095794678;163835;0;-5
309;4.079699993133545;163835;0;0
310;4.093184471130371;163835;-5;0
311;4.106741189956665;163835;0;0
312;4.12035059928894;163835;0;5
313;4.133580446243286;163835;0;5
314;4.146665096282959;163835;5;0
315;4.159264802932739;163835;5;0
316;4.172064542770386;163835;0;0
317;4.185545206069946;163835;5;5
318;4.199257850646973;163835;0;-5
319;4.212646484375;163835;5;0
320;4.226016283035278;163835;0;0
321;4.239329814910889;163835;0;0
322;4.252363443374634;163835;5;0
323;4.2658751010894775;163835;0;5
324;4.278988838195801;163835;-5;5
325;4.292131662368774;163835;0;0
326;4.305721044540405;163835;5;0
327;4.31906270980835;163835;0;0
328;4.332288503646851;163835;5;0
329;4.345617055892944;163835;5;0
330;4.358941555023193;163835;0;0
331;4.372041463851929;163835;5;0
332;4.385111093521118;163835;0;0
333;4.398335695266724;163835;5;5
334;4.411494255065918;163835;0;5
335;4.42477822303772;163835;5;5
336;4.438206672668457;163835;5;5
337;4.451450347900391;163835;0;0
338;4.464771032333374;163835;0;0
339;4.478379726409912;163835;5;5
340;4.491884231567383;163835;-5;0
341;4.504346132278442;163835;0;-5
342;4.516847848892212;163835;0;0
343;4.529360294342041;163835;0;5
344;4.542470216751099;163835;0;5
345;4.556043863296509;163835;0;0
346;4.569192409515381;163835;5;-5
347;4.582662105560303;163835;0;0
348;4.596221685409546;163835;5;0
349;4.609721422195435;163835;0;0
350;4.623394966125488;163835;0;0
351;4.635963678359985;163835;0;0
352;4.6490912437438965;163835;0;0
353;4.662177085876465;163835;0;0
354;4.675329685211182;163835;0;0
355;4.68870735168457;163835;0;5
356;4.701567888259888;163835;0;0
357;4.714156866073608;163835;5;0
358;4.727294445037842;163835;0;10
359;4.740277290344238;163835;0;0
360;4.7536187171936035;163835;0;0
361;4.766378402709961;163835;0;5
362;4.779348134994507;163835;0;5
363;4.792734622955322;163835;-5;0
364;4.8056135177612305;163835;0;5
365;4.818394184112549;163835;0;5
366;4.83126163482666;163835;0;0
367;4.84407639503479;163835;0;0
368;4.856678009033203;163835;0;0
369;4.869449615478516;163835;5;0
370;4.88228440284729;163835;5;0
371;4.895005226135254;163835;5;-5
372;4.907823801040649;163835;0;0
373;4.920863389968872;163835;5;0
374;4.9335901737213135;163835;0;-5
375;4.948894023895264;163835;5;0
376;4.9616734981536865;163835;0;0
377;4.974386215209961;163835;0;0
378;4.987614870071411;163835;5;5
379;5.000455379486084;163835;0;-5
380;5.014108180999756;163835;0;0
381;5.0279529094696045;163835;5;0
382;5.041490316390991;163835;0;5
383;5.054185152053833;163835;5;0
384;5.070284843444824;163835;-5;0
385;5.0851452350616455;163835;0;5
386;5.10035514831543;163835;5;5
387;5.11525559425354;163835;0;0
388;5.13000226020813;163835;5;5
389;5.144201040267944;163835;10;0
390;5.158722639083862;163835;5;0
391;5.173579931259155;163835;0;-5
392;5.188113689422607;163835;5;0
393;5.202827453613281;163835;5;0
394;5.217613935470581;163835;5;0
395;5.2322998046875;163835;-5;0
396;5.2467873096466064;163835;5;0
397;5.261451959609985;163835;5;5
398;5.27618932723999;163835;0;0
399;5.29060697555542;163835;0;0
400;5.305370807647705;163835;0;0
401;5.320183277130127;163835;0;5
402;5.334486961364746;163835;0;5
403;5.349108695983887;163835;5;-5
404;5.363794326782227;163835;0;5
405;5.378257989883423;163835;5;0
406;5.3930113315582275;163835;5;0
407;5.407621145248413;163835;0;0
408;5.422259569168091;163835;0;0
409;5.436654567718506;163835;0;5
410;5.450999021530151;163835;0;5
411;5.465116739273071;163835;0;0
412;5.479259252548218;163835;-5;0
413;5.493651866912842;163835;0;-5
414;5.508692741394043;163835;5;0
415;5.5234222412109375;163835;0;5
416;5.538204908370972;163835;0;10
417;5.552854537963867;163835;0;0
418;5.567598104476929;163835;-5;0
419;5.582300662994385;163835;0;0
420;5.597097396850586;163835;0;0
421;5.6123950481414795;163835;0;5
422;5.626988410949707;163835;0;0
423;5.641210317611694;163835;0;5
424;5.655905723571777;163835;-5;0
425;5.670718431472778;163835;5;0
426;5.685604095458984;163835;0;5
427;5.700445652008057;163835;5;5
428;5.716136455535889;163835;0;-5
429;5.730569839477539;163835;5;5
430;5.7454376220703125;163835;5;5
431;5.760529041290283;163835;0;0
432;5.775426864624023;163835;5;0
433;5.7897844314575195;163835;5;0
434;5.80417013168335;163835;0;0
435;5.818946838378906;163835;-5;5
436;5.8337953090667725;163835;0;0
437;5.847855091094971;163835;5;5
438;5.862449645996094;163835;0;5
439;5.877208232879639;163835;0;0
440;5.891870021820068;163835;0;-5
441;5.9062724113464355;163835;0;-5
442;5.921046257019043;163835;0;5
443;5.935670852661133;163835;0;-5
444;5.950458288192749;163835;5;0
445;5.964781999588013;163835;5;0
446;5.9797468185424805;163835;0;0
447;5.99385929107666;163835;5;0
448;6.0077009201049805;163835;0;0
449;6.021442413330078;163835;5;0
450;6.034178256988525;163835;0;5
451;6.047207832336426;163835;0;5
452;6.062067747116089;163835;0;0
453;6.076421022415161;163835;0;0
454;6.091275691986084;163835;-5;-5
455;6.106069564819336;163835;5;5
456;6.1206581592559814;163835;0;5
457;6.135274648666382;163835;5;0
458;6.149596452713013;163835;5;0
459;6.1643781661987305;163835;0;0
460;6.17924952507019;163835;5;0
461;6.193990230560303;163835;-5;5
462;6.208376884460449;163835;0;5
463;6.222151279449463;163835;-5;0
464;6.236432075500488;163835;5;5
465;6.250519752502441;163835;0;0
466;6.264983415603638;163835;0;0
467;6.279537200927734;163835;0;0
468;6.294254779815674;163835;5;0
469;6.309247255325317;163835;5;0
470;6.324268102645874;163835;5;0
471;6.3392486572265625;163835;5;0
472;6.354202032089233;163835;0;5
473;6.369019985198975;163835;0;5
474;6.3829734325408936;163835;0;0
475;6.397008180618286;163835;0;0
476;6.411372661590576;163835;0;5
477;6.425807237625122;163835;5;0
478;6.440231800079346;163835;10;5
479;6.4550135135650635;163835;0;0
480;6.469662189483643;163835;5;5
481;6.484310865402222;163835;5;5
482;6.499189376831055;163835;5;5
483;6.514243125915527;163835;5;0
484;6.528347969055176;163835;5;0
485;6.544757127761841;163835;0;5
486;6.557951927185059;163835;0;0
487;6.572391748428345;163835;5;0
488;6.58751916885376;163835;5;0
489;6.602150917053223;163835;0;0
490;6.616644620895386;163835;5;0
491;6.631875991821289;163835;5;-5
492;6.646639823913574;163835;0;-5
493;6.6608662605285645;163835;0;5
494;6.675421953201294;163835;0;0
495;6.690337657928467;163835;0;5
496;6.704996347427368;163835;10;0
497;6.719765901565552;163835;0;5
498;6.734566688537598;163835;0;-5
499;6.74918007850647;163835;0;5
500;6.76387882232666;163835;5;0
501;6.7785234451293945;163835;0;0
502;6.792849063873291;163835;5;5
503;6.807608604431152;163835;5;0
504;6.822238206863403;163835;5;0
505;6.8363728523254395;163835;5;0
506;6.851152658462524;163835;0;0
507;6.865644216537476;163835;0;0
508;6.880445957183838;163835;5;5
509;6.89475154876709;163835;5;5
510;6.9095470905303955;163835;0;0
511;6.923975706100464;163835;0;-5
512;6.9382483959198;163835;0;0
513;6.952852964401245;163835;0;-5
514;6.967129468917847;163835;5;0
515;6.981475353240967;163835;5;0
516;6.9955878257751465;163835;0;5
517;7.010204553604126;163835;0;0
518;7.024576187133789;163835;0;0
519;7.038329839706421;163835;0;0
520;7.0519444942474365;163835;5;5
521;7.0649073123931885;163835;5;0
522;7.079236745834351;163835;5;0
523;7.093845367431641;163835;0;0
524;7.108349084854126;163835;0;0
525;7.123347759246826;163835;5;0
526;7.138216257095337;163835;0;0
527;7.152616024017334;163835;0;0
528;7.167459487915039;163835;5;-5
529;7.182172060012817;163835;-5;0
530;7.197044610977173;163835;5;0
531;7.211797475814819;163835;-5;5
532;7.226644039154053;163835;0;0
533;7.240711688995361;163835;0;5
534;7.255446195602417;163835;0;5
535;7.269695043563843;163835;0;0
536;7.284438610076904;163835;5;0
537;7.299201250076294;163835;5;-5
538;7.313243865966797;163835;5;0
539;7.328069448471069;163835;5;0
540;7.342708110809326;163835;0;0
541;7.35761284828186;163835;0;0
542;7.371984243392944;163835;5;0
543;7.386668920516968;163835;0;0
544;7.401067495346069;163835;5;0
545;7.416012287139893;163835;5;0
546;7.4308319091796875;163835;5;5
547;7.4452574253082275;163835;0;0
548;7.4595091342926025;163835;0;5
549;7.474114894866943;163835;0;0
550;7.488674163818359;163835;5;0
551;7.503068208694458;163835;0;0
552;7.5179407596588135;163835;5;0
553;7.53229832649231;163835;5;0
554;7.547003984451294;163835;5;0
555;7.56182861328125;163835;5;5
556;7.576076984405518;163835;0;0
557;7.590909719467163;163835;0;0
558;7.605402231216431;163835;5;0
559;7.620388031005859;163835;5;5
560;7.635151624679565;163835;5;0
561;7.649964332580566;163835;5;-5
562;7.664704084396362;163835;5;0
563;7.6794445514678955;163835;0;0
564;7.694093942642212;163835;5;0
565;7.708655834197998;163835;5;5
566;7.7234063148498535;163835;5;0
567;7.7380452156066895;163835;5;0
568;7.752800703048706;163835;5;5
569;7.767614126205444;163835;5;0
570;7.782286882400513;163835;5;-5
571;7.797153472900391;163835;0;0
572;7.811758041381836;163835;0;0
573;7.826456785202026;163835;0;0
574;7.8416032791137695;163835;10;5
575;7.856271028518677;163835;-5;0
576;7.870867729187012;163835;0;5
577;7.885531425476074;163835;5;0
578;7.900017976760864;163835;0;0
579;7.914361476898193;163835;0;0
580;7.929015159606934;163835;5;0
581;7.94332480430603;163835;0;5
582;7.958072662353516;163835;-5;0
583;7.972415208816528;163835;5;-5
584;7.987208604812622;163835;5;0
585;8.001550197601318;163835;0;5
586;8.016150951385498;163835;0;5
587;8.03093957901001;163835;0;0
588;8.045740365982056;163835;0;0
589;8.060551881790161;163835;5;5
590;8.075471639633179;163835;5;0
591;8.090399980545044;163835;5;-5
592;8.10522985458374;163835;5;0
593;8.1200692653656;163835;5;0
594;8.134408950805664;163835;5;0
595;8.149121522903442;163835;0;0
596;8.165882110595703;163835;5;5
597;8.18070363998413;163835;0;-5
598;8.195626497268677;163835;5;0
599;8.211124897003174;163835;0;5
600;8.225155591964722;163835;5;5
601;8.239614248275757;163835;0;0
602;8.254234790802002;163835;-5;0
603;8.26889157295227;163835;5;5
604;8.283328294754028;163835;5;5
605;8.297729730606079;163835;0;5
606;8.312299489974976;163835;0;0
607;8.326904058456421;163835;0;0
608;8.341707706451416;163835;5;0
609;8.356170415878296;163835;0;0
610;8.371093034744263;163835;0;0
611;8.385100603103638;163835;5;0
612;8.399540185928345;163835;5;0
613;8.41410779953003;163835;0;0
614;8.428410530090332;163835;0;5
615;8.443015098571777;163835;5;5
616;8.457657814025879;163835;0;0
617;8.47161340713501;163835;0;0
618;8.486144065856934;163835;0;5
619;8.501140594482422;163835;5;0
620;8.515960216522217;163835;5;5
621;8.530436754226685;163835;0;-5
622;8.544843435287476;163835;0;5
623;8.55926513671875;163835;0;0
624;8.573983669281006;163835;5;0
625;8.588354587554932;163835;0;0
626;8.602643251419067;163835;0;5
627;8.617023706436157;163835;5;5
628;8.631836414337158;163835;0;5
629;8.64608883857727;163835;0;0
630;8.660640478134155;163835;0;0
631;8.675302028656006;163835;5;0
632;8.689417839050293;163835;0;0
633;8.704096555709839;163835;5;5
634;8.718113899230957;163835;5;5
635;8.732841730117798;163835;5;0
636;8.747753381729126;163835;5;0
637;8.762609958648682;163835;5;0
638;8.776915788650513;163835;0;-5
639;8.791595220565796;163835;5;5
640;8.806296825408936;163835;5;5
641;8.821452617645264;163835;0;5
642;8.835862159729004;163835;-5;5
643;8.850705862045288;163835;5;5
644;8.865631341934204;163835;5;0
645;8.880103826522827;163835;5;0
646;8.894522666931152;163835;5;0
647;8.909000396728516;163835;0;0
648;8.923640012741089;163835;5;0
649;8.937727451324463;163835;0;-5
650;8.952001333236694;163835;0;0
651;8.966603755950928;163835;0;0
652;8.981225490570068;163835;0;0
653;8.995858192443848;163835;0;5
654;9.010700702667236;163835;5;0
655;9.024316310882568;163835;5;5
656;9.037732124328613;163835;0;0
657;9.05040979385376;163835;0;5
658;9.063488483428955;163835;0;0
659;9.079220056533813;163835;5;5
660;9.093664407730103;163835;0;0
661;9.10808515548706;163835;5;5
662;9.122783899307251;163835;0;5
663;9.13726258277893;163835;0;-5
664;9.151859283447266;163835;0;5
665;9.165984630584717;163835;5;0
666;9.180466413497925;163835;5;0
667;9.195945978164673;163835;0;5
668;9.210768699645996;163835;5;0
669;9.225351095199585;163835;0;0
670;9.240243911743164;163835;0;0
671;9.254963397979736;163835;5;5
672;9.269624948501587;163835;5;-5
673;9.284246683120728;163835;-5;5
674;9.298957347869873;163835;0;-5
675;9.313355922698975;163835;5;-5
676;9.328133583068848;163835;0;0
677;9.342780351638794;163835;0;5
678;9.357558012008667;163835;0;5
679;9.37206244468689;163835;5;0
680;9.386657238006592;163835;5;5
681;9.401389837265015;163835;0;5
682;9.415828466415405;163835;0;0
683;9.43026089668274;163835;0;0
684;9.444921493530273;163835;0;0
685;9.459397315979004;163835;0;-5
686;9.473979949951172;163835;5;0
687;9.488291501998901;163835;0;0
688;9.50342321395874;163835;5;5
689;9.518160820007324;163835;5;0
690;9.532312631607056;163835;0;5
691;9.547070980072021;163835;0;0
692;9.561436653137207;163835;5;0
693;9.57624340057373;163835;5;0
694;9.590816974639893;163835;0;0
695;9.605162382125854;163835;0;0
696;9.61974024772644;163835;5;0
697;9.634309768676758;163835;0;0
698;9.649051427841187;163835;5;0
699;9.663779020309448;163835;0;5
700;9.677959680557251;163835;5;5
701;9.692696332931519;163835;0;0
702;9.70751690864563;163835;5;5
703;9.722147464752197;163835;0;0
704;9.736887216567993;163835;5;5
705;9.751129865646362;163835;5;0
706;9.76807451248169;163835;0;0
707;9.78307294845581;163835;5;5
708;9.798619508743286;163835;5;5
709;9.813775300979614;163835;5;0
710;9.828056812286377;163835;5;0
711;9.842317581176758;163835;5;0
712;9.856834173202515;163835;0;5
713;9.87129282951355;163835;5;0
714;9.88532829284668;163835;0;5
715;9.899258136749268;163835;0;0
716;9.913335800170898;163835;5;0
717;9.927847385406494;163835;0;0
718;9.942101955413818;163835;5;0
719;9.956296682357788;163835;5;0
720;9.970516204833984;163835;5;0
721;9.984148979187012;163835;5;5
722;9.997837543487549;163835;0;0
