;Time;Thrust;BEM pressure;N2O pressure
142;1.8617708683013916;32767;0;0
143;1.875192642211914;32767;0;0
144;1.888390302658081;32767;0;0
145;1.9018208980560303;32767;1;0
146;1.9153976440429688;32767;1;1
147;1.928497314453125;32767;0;0
148;1.9411468505859375;32767;0;1
149;1.9546916484832764;32767;1;1
150;1.967982292175293;32767;0;1
151;1.9815199375152588;32767;1;1
152;1.9947285652160645;32767;-1;0
153;2.0079991817474365;32767;1;0
154;2.0240938663482666;32767;0;0
155;2.0376815795898438;32767;0;0
156;2.0508081912994385;32767;1;0
157;2.0639307498931885;32767;1;0
158;2.076822519302368;32767;1;-1
159;2.090189218521118;32767;1;0
160;2.1032047271728516;32767;1;0
161;2.1164746284484863;32767;0;0
162;2.1301143169403076;32767;0;0
163;2.1430437564849854;32767;1;1
164;2.1566085815429688;32767;0;1
165;2.1697771549224854;32767;1;0
166;2.1831047534942627;32767;0;0
167;2.196645498275757;32767;0;0
168;2.209728240966797;32767;0;0
169;2.2230217456817627;32767;0;0
170;2.2362406253814697;32767;-1;1
171;2.2494423389434814;32767;0;-1
172;2.2624988555908203;32767;0;0
173;2.275914430618286;32767;1;1
174;2.2892072200775146;32767;1;0
175;2.3024778366088867;32767;0;0
176;2.315772294998169;32767;0;0
177;2.3288512229919434;32767;0;1
178;2.342031955718994;32767;0;0
179;2.355318546295166;32767;0;-1
180;2.3686540126800537;32767;0;0
181;2.382058620452881;32767;0;0
182;2.395308494567871;32767;0;0
183;2.4084670543670654;32767;0;-1
184;2.421076774597168;32767;1;0
185;2.434537410736084;32767;1;-1
186;2.4473061561584473;32767;0;0
187;2.46058988571167;32767;0;-1
188;2.4740045070648193;32767;0;1
189;2.4872872829437256;32767;1;0
190;2.500473737716675;32767;1;0
191;2.513624429702759;32767;1;0
192;2.526726007461548;32767;0;0
193;2.5400257110595703;32767;1;0
194;2.5532195568084717;32767;0;0
195;2.566225051879883;32767;0;0
196;2.579692840576172;32767;0;1
197;2.592545509338379;32767;1;0
198;2.605825185775757;32767;0;0
199;2.619194746017456;32767;0;0
200;2.6317145824432373;32767;0;-1
201;2.645339012145996;32767;0;-1
202;2.6583938598632812;32767;1;-1
203;2.671504259109497;32767;0;0
204;2.684964179992676;32767;0;0
205;2.6982927322387695;32767;0;0
206;2.71144962310791;32767;1;1
207;2.724358081817627;32767;0;0
208;2.7372989654541016;32767;1;0
209;2.7503154277801514;32767;1;1
210;2.763373374938965;32767;0;1
211;2.776491641998291;32767;1;0
212;2.790104627609253;32767;0;0
213;2.803370237350464;32767;1;0
214;2.8164727687835693;32767;1;0
215;2.829695463180542;32767;1;-1
216;2.843111038208008;32767;1;0
217;2.856412887573242;32767;0;0
218;2.8700053691864014;32767;1;1
219;2.8833372592926025;32767;1;1
220;2.8963589668273926;32767;0;0
221;2.9097485542297363;32767;0;0
222;2.9228341579437256;32767;0;0
223;2.936126708984375;32767;0;1
224;2.949740409851074;32767;1;0
225;2.9628541469573975;32767;0;1
226;2.976090908050537;32767;0;0
227;2.989407539367676;32767;1;1
228;3.0027291774749756;32767;1;1
229;3.0159027576446533;32767;0;-1
230;3.029109477996826;32767;0;1
231;3.042546033859253;32767;1;0
232;3.0557568073272705;32767;1;1
233;3.0694074630737305;32767;1;0
234;3.0826501846313477;32767;0;-1
235;3.095921516418457;32767;0;1
236;3.109579563140869;32767;0;-1
237;3.1227262020111084;32767;1;1
238;3.1362907886505127;32767;1;0
239;3.148827314376831;32767;0;1
240;3.1622660160064697;32767;1;0
241;3.1758885383605957;32767;0;0
242;3.188873529434204;32767;1;0
243;3.2020771503448486;32767;0;0
244;3.2155606746673584;32767;0;1
245;3.2290775775909424;32767;1;0
246;3.242525815963745;32767;0;-1
247;3.25602650642395;32767;0;0
248;3.269561290740967;32767;0;1
249;3.2828540802001953;32767;1;1
250;3.296142578125;32767;0;0
251;3.3090434074401855;32767;1;1
252;3.3224282264709473;32767;0;0
253;3.335749626159668;32767;1;0
254;3.3482844829559326;32767;0;1
255;3.361768960952759;32767;1;0
256;3.374898672103882;32767;0;-1
257;3.388160228729248;32767;0;0
258;3.4014570713043213;32767;1;0
259;3.4147846698760986;32767;0;0
260;3.4280993938446045;32767;1;1
261;3.441020965576172;32767;0;0
262;3.454253911972046;32767;1;1
263;3.467456340789795;32767;0;0
264;3.481020927429199;32767;1;0
265;3.4969615936279297;32767;1;-1
266;3.509528398513794;32767;1;-1
267;3.5230090618133545;32767;1;0
268;3.53644061088562;32767;0;0
269;3.5500340461730957;32767;0;0
270;3.5633788108825684;32767;0;0
271;3.576822519302368;32767;1;0
272;3.5901572704315186;32767;0;0
273;3.6037440299987793;32767;1;0
274;3.617253541946411;32767;0;0
275;3.630659341812134;32767;0;0
276;3.644150733947754;32767;1;1
277;3.6572015285491943;32767;1;0
278;3.6704471111297607;32767;0;1
279;3.683358907699585;32767;1;0
280;3.6963813304901123;32767;0;0
281;3.7099602222442627;32767;1;0
282;3.7231040000915527;32767;0;0
283;3.736379623413086;32767;1;1
284;3.7499382495880127;32767;0;1
285;3.763244867324829;32767;1;0
286;3.776517629623413;32767;0;0
287;3.7898001670837402;32767;0;0
288;3.8028109073638916;32767;0;0
289;3.8161683082580566;32767;0;0
290;3.829522132873535;32767;1;0
291;3.842629909515381;32767;1;0
292;3.855895519256592;32767;0;0
293;3.869068145751953;32767;0;0
294;3.882359743118286;32767;1;0
295;3.8954596519470215;32767;0;0
296;3.908663272857666;32767;0;0
297;3.921973705291748;32767;0;0
298;3.9351375102996826;32767;0;0
299;3.9483461380004883;32767;0;0
300;3.96177077293396;32767;1;0
301;3.975384473800659;32767;0;0
302;3.9879610538482666;32767;0;0
303;4.000419855117798;32767;0;1
304;4.012853384017944;32767;0;0
305;4.026165246963501;32767;-1;0
306;4.039445638656616;32767;1;1
307;4.05302357673645;32767;1;0
308;4.066152095794678;32767;0;-1
309;4.079699993133545;32767;0;0
310;4.093184471130371;32767;-1;0
311;4.106741189956665;32767;0;0
312;4.12035059928894;32767;0;1
313;4.133580446243286;32767;0;1
314;4.146665096282959;32767;1;0
315;4.159264802932739;32767;1;0
316;4.172064542770386;32767;0;0
317;4.185545206069946;32767;1;1
318;4.199257850646973;32767;0;-1
319;4.212646484375;32767;1;0
320;4.226016283035278;32767;0;0
321;4.239329814910889;32767;0;0
322;4.252363443374634;32767;1;0
323;4.2658751010894775;32767;0;1
324;4.278988838195801;32767;-1;1
325;4.292131662368774;32767;0;0
326;4.305721044540405;32767;1;0
327;4.31906270980835;32767;0;0
328;4.332288503646851;32767;1;0
329;4.345617055892944;32767;1;0
330;4.358941555023193;32767;0;0
331;4.372041463851929;32767;1;0
332;4.385111093521118;32767;0;0
333;4.398335695266724;32767;1;1
334;4.411494255065918;32767;0;1
335;4.42477822303772;32767;1;1
336;4.438206672668457;32767;1;1
337;4.451450347900391;32767;0;0
338;4.464771032333374;32767;0;0
339;4.478379726409912;32767;1;1
340;4.491884231567383;32767;-1;0
341;4.504346132278442;32767;0;-1
342;4.516847848892212;32767;0;0
343;4.529360294342041;32767;0;1
344;4.542470216751099;32767;0;1
345;4.556043863296509;32767;0;0
346;4.569192409515381;32767;1;-1
347;4.582662105560303;32767;0;0
348;4.596221685409546;32767;1;0
349;4.609721422195435;32767;0;0
350;4.623394966125488;32767;0;0
351;4.635963678359985;32767;0;0
352;4.6490912437438965;32767;0;0
353;4.662177085876465;32767;0;0
354;4.675329685211182;32767;0;0
355;4.68870735168457;32767;0;1
356;4.701567888259888;32767;0;0
357;4.714156866073608;32767;1;0
358;4.727294445037842;32767;0;2
359;4.740277290344238;32767;0;0
360;4.7536187171936035;32767;0;0
361;4.766378402709961;32767;0;1
362;4.779348134994507;32767;0;1
363;4.792734622955322;32767;-1;0
364;4.8056135177612305;32767;0;1
365;4.818394184112549;32767;0;1
366;4.83126163482666;32767;0;0
367;4.84407639503479;32767;0;0
368;4.856678009033203;32767;0;0
369;4.869449615478516;32767;1;0
370;4.88228440284729;32767;1;0
371;4.895005226135254;32767;1;-1
372;4.907823801040649;32767;0;0
373;4.920863389968872;32767;1;0
374;4.9335901737213135;32767;0;-1
375;4.948894023895264;32767;1;0
376;4.9616734981536865;32767;0;0
377;4.974386215209961;32767;0;0
378;4.987614870071411;32767;1;1
379;5.000455379486084;32767;0;-1
380;5.014108180999756;32767;0;0
381;5.0279529094696045;32767;1;0
382;5.041490316390991;32767;0;1
383;5.054185152053833;32767;1;0
384;5.070284843444824;32767;-1;0
385;5.0851452350616455;32767;0;1
386;5.10035514831543;32767;1;1
387;5.11525559425354;32767;0;0
388;5.13000226020813;32767;1;1
389;5.144201040267944;32767;2;0
390;5.158722639083862;32767;1;0
391;5.173579931259155;32767;0;-1
392;5.188113689422607;32767;1;0
393;5.202827453613281;32767;1;0
394;5.217613935470581;32767;1;0
395;5.2322998046875;32767;-1;0
396;5.2467873096466064;32767;1;0
397;5.261451959609985;32767;1;1
398;5.27618932723999;32767;0;0
399;5.29060697555542;32767;0;0
400;5.305370807647705;32767;0;0
401;5.320183277130127;32767;0;1
402;5.334486961364746;32767;0;1
403;5.349108695983887;32767;1;-1
404;5.363794326782227;32767;0;1
405;5.378257989883423;32767;1;0
406;5.3930113315582275;32767;1;0
407;5.407621145248413;32767;0;0
408;5.422259569168091;32767;0;0
409;5.436654567718506;32767;0;1
410;5.450999021530151;32767;0;1
411;5.465116739273071;32767;0;0
412;5.479259252548218;32767;-1;0
413;5.493651866912842;32767;0;-1
414;5.508692741394043;32767;1;0
415;5.5234222412109375;32767;0;1
416;5.538204908370972;32767;0;2
417;5.552854537963867;32767;0;0
418;5.567598104476929;32767;-1;0
419;5.582300662994385;32767;0;0
420;5.597097396850586;32767;0;0
421;5.6123950481414795;32767;0;1
422;5.626988410949707;32767;0;0
423;5.641210317611694;32767;0;1
424;5.655905723571777;32767;-1;0
425;5.670718431472778;32767;1;0
426;5.685604095458984;32767;0;1
427;5.700445652008057;32767;1;1
428;5.716136455535889;32767;0;-1
429;5.730569839477539;32767;1;1
430;5.7454376220703125;32767;1;1
431;5.760529041290283;32767;0;0
432;5.775426864624023;32767;1;0
433;5.7897844314575195;32767;1;0
434;5.80417013168335;32767;0;0
435;5.818946838378906;32767;-1;1
436;5.8337953090667725;32767;0;0
437;5.847855091094971;32767;1;1
438;5.862449645996094;32767;0;1
439;5.877208232879639;32767;0;0
440;5.891870021820068;32767;0;-1
441;5.9062724113464355;32767;0;-1
442;5.921046257019043;32767;0;1
443;5.935670852661133;32767;0;-1
444;5.950458288192749;32767;1;0
445;5.964781999588013;32767;1;0
446;5.9797468185424805;32767;0;0
447;5.99385929107666;32767;1;0
448;6.0077009201049805;32767;0;0
449;6.021442413330078;32767;1;0
450;6.034178256988525;32767;0;1
451;6.047207832336426;32767;0;1
452;6.062067747116089;32767;0;0
453;6.076421022415161;32767;0;0
454;6.091275691986084;32767;-1;-1
455;6.106069564819336;32767;1;1
456;6.1206581592559814;32767;0;1
457;6.135274648666382;32767;1;0
458;6.149596452713013;32767;1;0
459;6.1643781661987305;32767;0;0
460;6.17924952507019;32767;1;0
461;6.193990230560303;32767;-1;1
462;6.208376884460449;32767;0;1
463;6.222151279449463;32767;-1;0
464;6.236432075500488;32767;1;1
465;6.250519752502441;32767;0;0
466;6.264983415603638;32767;0;0
467;6.279537200927734;32767;0;0
468;6.294254779815674;32767;1;0
469;6.309247255325317;32767;1;0
470;6.324268102645874;32767;1;0
471;6.3392486572265625;32767;1;0
472;6.354202032089233;32767;0;1
473;6.369019985198975;32767;0;1
474;6.3829734325408936;32767;0;0
475;6.397008180618286;32767;0;0
476;6.411372661590576;32767;0;1
477;6.425807237625122;32767;1;0
478;6.440231800079346;32767;2;1
479;6.4550135135650635;32767;0;0
480;6.469662189483643;32767;1;1
481;6.484310865402222;32767;1;1
482;6.499189376831055;32767;1;1
483;6.514243125915527;32767;1;0
484;6.528347969055176;32767;1;0
485;6.544757127761841;32767;0;1
486;6.557951927185059;32767;0;0
487;6.572391748428345;32767;1;0
488;6.58751916885376;32767;1;0
489;6.602150917053223;32767;0;0
490;6.616644620895386;32767;1;0
491;6.631875991821289;32767;1;-1
492;6.646639823913574;32767;0;-1
493;6.6608662605285645;32767;0;1
494;6.675421953201294;32767;0;0
495;6.690337657928467;32767;0;1
496;6.704996347427368;32767;2;0
497;6.719765901565552;32767;0;1
498;6.734566688537598;32767;0;-1
499;6.74918007850647;32767;0;1
500;6.76387882232666;32767;1;0
501;6.7785234451293945;32767;0;0
502;6.792849063873291;32767;1;1
503;6.807608604431152;32767;1;0
504;6.822238206863403;32767;1;0
505;6.8363728523254395;32767;1;0
506;6.851152658462524;32767;0;0
507;6.865644216537476;32767;0;0
508;6.880445957183838;32767;1;1
509;6.89475154876709;32767;1;1
510;6.9095470905303955;32767;0;0
511;6.923975706100464;32767;0;-1
512;6.9382483959198;32767;0;0
513;6.952852964401245;32767;0;-1
514;6.967129468917847;32767;1;0
515;6.981475353240967;32767;1;0
516;6.9955878257751465;32767;0;1
517;7.010204553604126;32767;0;0
518;7.024576187133789;32767;0;0
519;7.038329839706421;32767;0;0
520;7.0519444942474365;32767;1;1
521;7.0649073123931885;32767;1;0
522;7.079236745834351;32767;1;0
523;7.093845367431641;32767;0;0
524;7.108349084854126;32767;0;0
525;7.123347759246826;32767;1;0
526;7.138216257095337;32767;0;0
527;7.152616024017334;32767;0;0
528;7.167459487915039;32767;1;-1
529;7.182172060012817;32767;-1;0
530;7.197044610977173;32767;1;0
531;7.211797475814819;32767;-1;1
532;7.226644039154053;32767;0;0
533;7.240711688995361;32767;0;1
534;7.255446195602417;32767;0;1
535;7.269695043563843;32767;0;0
536;7.284438610076904;32767;1;0
537;7.299201250076294;32767;1;-1
538;7.313243865966797;32767;1;0
539;7.328069448471069;32767;1;0
540;7.342708110809326;32767;0;0
541;7.35761284828186;32767;0;0
542;7.371984243392944;32767;1;0
543;7.386668920516968;32767;0;0
544;7.401067495346069;32767;1;0
545;7.416012287139893;32767;1;0
546;7.4308319091796875;32767;1;1
547;7.4452574253082275;32767;0;0
548;7.4595091342926025;32767;0;1
549;7.474114894866943;32767;0;0
550;7.488674163818359;32767;1;0
551;7.503068208694458;32767;0;0
552;7.5179407596588135;32767;1;0
553;7.53229832649231;32767;1;0
554;7.547003984451294;32767;1;0
555;7.56182861328125;32767;1;1
556;7.576076984405518;32767;0;0
557;7.590909719467163;32767;0;0
558;7.605402231216431;32767;1;0
559;7.620388031005859;32767;1;1
560;7.635151624679565;32767;1;0
561;7.649964332580566;32767;1;-1
562;7.664704084396362;32767;1;0
563;7.6794445514678955;32767;0;0
564;7.694093942642212;32767;1;0
565;7.708655834197998;32767;1;1
566;7.7234063148498535;32767;1;0
567;7.7380452156066895;32767;1;0
568;7.752800703048706;32767;1;1
569;7.767614126205444;32767;1;0
570;7.782286882400513;32767;1;-1
571;7.797153472900391;32767;0;0
572;7.811758041381836;32767;0;0
573;7.826456785202026;32767;0;0
574;7.8416032791137695;32767;2;1
575;7.856271028518677;32767;-1;0
576;7.870867729187012;32767;0;1
577;7.885531425476074;32767;1;0
578;7.900017976760864;32767;0;0
579;7.914361476898193;32767;0;0
580;7.929015159606934;32767;1;0
581;7.94332480430603;32767;0;1
582;7.958072662353516;32767;-1;0
583;7.972415208816528;32767;1;-1
584;7.987208604812622;32767;1;0
585;8.001550197601318;32767;0;1
586;8.016150951385498;32767;0;1
587;8.03093957901001;32767;0;0
588;8.045740365982056;32767;0;0
589;8.060551881790161;32767;1;1
590;8.075471639633179;32767;1;0
591;8.090399980545044;32767;1;-1
592;8.10522985458374;32767;1;0
593;8.1200692653656;32767;1;0
594;8.134408950805664;32767;1;0
595;8.149121522903442;32767;0;0
596;8.165882110595703;32767;1;1
597;8.18070363998413;32767;0;-1
598;8.195626497268677;32767;1;0
599;8.211124897003174;32767;0;1
600;8.225155591964722;32767;1;1
601;8.239614248275757;32767;0;0
602;8.254234790802002;32767;-1;0
603;8.26889157295227;32767;1;1
604;8.283328294754028;32767;1;1
605;8.297729730606079;32767;0;1
606;8.312299489974976;32767;0;0
607;8.326904058456421;32767;0;0
608;8.341707706451416;32767;1;0
609;8.356170415878296;32767;0;0
610;8.371093034744263;32767;0;0
611;8.385100603103638;32767;1;0
612;8.399540185928345;32767;1;0
613;8.41410779953003;32767;0;0
614;8.428410530090332;32767;0;1
615;8.443015098571777;32767;1;1
616;8.457657814025879;32767;0;0
617;8.47161340713501;32767;0;0
618;8.486144065856934;32767;0;1
619;8.501140594482422;32767;1;0
620;8.515960216522217;32767;1;1
621;8.530436754226685;32767;0;-1
622;8.544843435287476;32767;0;1
623;8.55926513671875;32767;0;0
624;8.573983669281006;32767;1;0
625;8.588354587554932;32767;0;0
626;8.602643251419067;32767;0;1
627;8.617023706436157;32767;1;1
628;8.631836414337158;32767;0;1
629;8.64608883857727;32767;0;0
630;8.660640478134155;32767;0;0
631;8.675302028656006;32767;1;0
632;8.689417839050293;32767;0;0
633;8.704096555709839;32767;1;1
634;8.718113899230957;32767;1;1
635;8.732841730117798;32767;1;0
636;8.747753381729126;32767;1;0
637;8.762609958648682;32767;1;0
638;8.776915788650513;32767;0;-1
639;8.791595220565796;32767;1;1
640;8.806296825408936;32767;1;1
641;8.821452617645264;32767;0;1
642;8.835862159729004;32767;-1;1
643;8.850705862045288;32767;1;1
644;8.865631341934204;32767;1;0
645;8.880103826522827;32767;1;0
646;8.894522666931152;32767;1;0
647;8.909000396728516;32767;0;0
648;8.923640012741089;32767;1;0
649;8.937727451324463;32767;0;-1
650;8.952001333236694;32767;0;0
651;8.966603755950928;32767;0;0
652;8.981225490570068;32767;0;0
653;8.995858192443848;32767;0;1
654;9.010700702667236;32767;1;0
655;9.024316310882568;32767;1;1
656;9.037732124328613;32767;0;0
657;9.05040979385376;32767;0;1
658;9.063488483428955;32767;0;0
659;9.079220056533813;32767;1;1
660;9.093664407730103;32767;0;0
661;9.10808515548706;32767;1;1
662;9.122783899307251;32767;0;1
663;9.13726258277893;32767;0;-1
664;9.151859283447266;32767;0;1
665;9.165984630584717;32767;1;0
666;9.180466413497925;32767;1;0
667;9.195945978164673;32767;0;1
668;9.210768699645996;32767;1;0
669;9.225351095199585;32767;0;0
670;9.240243911743164;32767;0;0
671;9.254963397979736;32767;1;1
672;9.269624948501587;32767;1;-1
673;9.284246683120728;32767;-1;1
674;9.298957347869873;32767;0;-1
675;9.313355922698975;32767;1;-1
676;9.328133583068848;32767;0;0
677;9.342780351638794;32767;0;1
678;9.357558012008667;32767;0;1
679;9.37206244468689;32767;1;0
680;9.386657238006592;32767;1;1
681;9.401389837265015;32767;0;1
682;9.415828466415405;32767;0;0
683;9.43026089668274;32767;0;0
684;9.444921493530273;32767;0;0
685;9.459397315979004;32767;0;-1
686;9.473979949951172;32767;1;0
687;9.488291501998901;32767;0;0
688;9.50342321395874;32767;1;1
689;9.518160820007324;32767;1;0
690;9.532312631607056;32767;0;1
691;9.547070980072021;32767;0;0
692;9.561436653137207;32767;1;0
693;9.57624340057373;32767;1;0
694;9.590816974639893;32767;0;0
695;9.605162382125854;32767;0;0
696;9.61974024772644;32767;1;0
697;9.634309768676758;32767;0;0
698;9.649051427841187;32767;1;0
699;9.663779020309448;32767;0;1
700;9.677959680557251;32767;1;1
701;9.692696332931519;32767;0;0
702;9.70751690864563;32767;1;1
703;9.722147464752197;32767;0;0
704;9.736887216567993;32767;1;1
705;9.751129865646362;32767;1;0
706;9.76807451248169;32767;0;0
707;9.78307294845581;32767;1;1
708;9.798619508743286;32767;1;1
709;9.813775300979614;32767;1;0
710;9.828056812286377;32767;1;0
711;9.842317581176758;32767;1;0
712;9.856834173202515;32767;0;1
713;9.87129282951355;32767;1;0
714;9.88532829284668;32767;0;1
715;9.899258136749268;32767;0;0
716;9.913335800170898;32767;1;0
717;9.927847385406494;32767;0;0
718;9.942101955413818;32767;1;0
719;9.956296682357788;32767;1;0
720;9.970516204833984;32767;1;0
721;9.984148979187012;32767;1;1
722;9.997837543487549;32767;0;0
