;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
31;0.4520139694213867;0.0860789999999998;0.03457875774083481;-0.04685615064839596;4.044393688563787
32;0.46629810333251953;0.0990789999999997;0.03457875774083481;-0.04685615064839596;4.032224703911453
33;0.4805443286895752;0.08507899999999946;0.03457875774083481;-0.04685615064839596;4.041959891633326
34;0.494875431060791;0.10007900000000003;0.038554241500415726;-0.04685014647947095;4.02248951618958
35;0.5091667175292969;0.09207900000000002;0.038554241500415726;-0.04685014647947095;4.034658500841928
36;0.523352861404419;0.08007899999999957;0.038554241500415726;-0.04685014647947095;4.0273571100505166
37;0.5375330448150635;0.0810789999999999;0.038554241500415726;-0.04685014647947095;4.032224703911453
38;0.5518012046813965;0.09307899999999947;0.03457875774083481;-0.04685615064839596;4.0273571100505166
39;0.5660371780395508;0.09207900000000002;0.03457875774083481;-0.04685615064839596;4.02248951618958
40;0.580270528793335;0.0860789999999998;0.03457875774083481;-0.04685615064839596;4.0249233131200555
41;0.5944485664367676;0.09307899999999947;0.042529725259996654;-0.04684414231054594;4.0273571100505166
42;0.6087279319763184;0.07407899999999934;0.038554241500415726;-0.04685014647947095;4.02248951618958
43;0.6229071617126465;0.08007899999999957;0.038554241500415726;-0.04685014647947095;4.032224703911453
44;0.6400413513183594;0.10507899999999992;0.03457875774083481;-0.04685615064839596;4.015188125398183
45;0.6587934494018555;0.0990789999999997;0.038554241500415726;-0.04685014647947095;4.017621922328658
46;0.6774487495422363;0.0990789999999997;0.030603273981253898;-0.04686215481732097;4.03952609470285
47;0.6961119174957275;0.11107900000000015;0.03457875774083481;-0.04685615064839596;4.029790906980992
48;0.7268702983856201;0.07907900000000012;0.038554241500415726;-0.04685014647947095;4.0249233131200555
49;0.7417027950286865;0.09107899999999969;0.038554241500415726;-0.04685014647947095;4.0273571100505166
50;0.7559497356414795;0.10507899999999992;0.03457875774083481;-0.04685615064839596;4.032224703911453
51;0.7701468467712402;0.09207900000000002;0.038554241500415726;-0.04685014647947095;4.041959891633326
52;0.7843613624572754;0.08707900000000013;0.03457875774083481;-0.04685615064839596;4.037092297772389
53;0.7986195087432861;0.08507899999999946;0.03457875774083481;-0.04685615064839596;4.02248951618958
54;0.8127975463867188;0.1120789999999996;0.042529725259996654;-0.04684414231054594;4.029790906980992
55;0.8269796371459961;0.0990789999999997;0.03457875774083481;-0.04685615064839596;4.029790906980992
56;0.8413100242614746;0.08707900000000013;0.038554241500415726;-0.04685014647947095;4.0249233131200555
57;0.8555550575256348;0.09207900000000002;0.038554241500415726;-0.04685014647947095;4.017621922328658
58;0.8698101043701172;0.11307899999999993;0.03457875774083481;-0.04685615064839596;4.0273571100505166
59;0.8839912414550781;0.1120789999999996;0.03457875774083481;-0.04685615064839596;4.037092297772389
60;0.8982455730438232;0.10407899999999959;0.03457875774083481;-0.04685615064839596;4.029790906980992
61;0.912484884262085;0.1120789999999996;0.038554241500415726;-0.04685014647947095;4.0249233131200555
62;0.9266560077667236;0.11307899999999993;0.038554241500415726;-0.04685014647947095;4.0273571100505166
63;0.9408512115478516;0.07907900000000012;0.038554241500415726;-0.04685014647947095;4.02248951618958
64;0.9550232887268066;0.09807899999999936;0.03457875774083481;-0.04685615064839596;4.0273571100505166
65;0.9692416191101074;0.0940789999999998;0.03457875774083481;-0.04685615064839596;4.034658500841928
66;0.9834437370300293;0.07507899999999967;0.038554241500415726;-0.04685014647947095;4.0249233131200555
67;0.9975898265838623;0.0860789999999998;0.038554241500415726;-0.04685014647947095;4.032224703911453
68;1.0119259357452393;0.07207899999999956;1.7440367743606284;-0.04427435801064191;3.881329294222496
69;1.0650107860565186;0.07407899999999934;1.1437387266639103;-0.04518098751831833;3.947041811345102
70;1.0794870853424072;0.08207899999999935;0.8614793797336653;-0.045607283511994;3.934872826692768
71;1.0936529636383057;0.0990789999999997;0.7143864806291713;-0.04582943776221935;3.9543432021365135
72;1.107814073562622;0.0990789999999997;0.5990974516013248;-0.04600355866104462;3.961644592927911
73;1.1221766471862793;0.0990789999999997;0.6309013216779721;-0.04595552530964455;3.805881589378018
74;1.136359691619873;0.08707900000000013;0.6746316430333622;-0.04588947945146944;3.6501185858281247
75;1.1504948139190674;0.08707900000000013;0.8376264771761798;-0.04564330852554406;3.489487988417295
76;1.1648309230804443;0.11307899999999993;1.0364006651552256;-0.04534310007929359;3.406738892781405
77;1.1790571212768555;0.10007900000000003;1.437924524872898;-0.04473667901786763;3.3118208124931954
78;1.193164348602295;0.0860789999999998;2.0700264426462636;-0.04378201615879113;3.1852633721089063
79;1.207263469696045;0.08007899999999957;2.7379077142558574;-0.04277331577938955;3.0051623992543455
80;1.2216007709503174;0.10607899999999937;3.453494790980422;-0.04169256537288785;2.8907739435223903
81;1.2357819080352783;0.09307899999999947;4.487120568471461;-0.040131481452385404;2.9613540545059323
82;1.2499661445617676;0.10507899999999992;5.739397952739449;-0.03824016824100743;3.1365874334995567
83;1.2641732692718506;0.08707900000000013;7.512463709512538;-0.03556230890045323;3.209601341413574
84;1.2784504890441895;0.0810789999999999;9.468401719226348;-0.03260825778934859;3.168226793595636
85;1.2926967144012451;0.11807899999999982;11.670819722034175;-0.02928194820489336;3.1876971690393674
86;1.3069729804992676;0.10507899999999992;12.366529379960836;-0.028231218643016708;3.3385925787283384
87;1.3211541175842285;0.1120789999999996;14.394026097347103;-0.0251690924912619;3.557634302470376
88;1.3354153633117676;0.11107900000000015;16.3102092694651;-0.02227508306940736;3.796146401656145
89;1.3497753143310547;0.0990789999999997;18.11905438007442;-0.019543186208528063;3.8715941065006234
90;1.3639576435089111;0.09807899999999936;19.629738208715168;-0.017261602017024483;4.044393688563787
91;1.3781788349151611;0.11807899999999982;21.331245257815798;-0.01469181771712045;4.114973799547329
92;1.3925268650054932;0.0860789999999998;22.833978118937384;-0.012422241863466882;4.132010378060599
93;1.406745195388794;0.10507899999999992;23.98686840921585;-0.010681032875214144;4.287773381610506
94;1.4208743572235107;0.09807899999999936;25.15963611829222;-0.008909803042336364;4.453271572882258
95;1.4350614547729492;0.10507899999999992;26.22904124961949;-0.007294681601508826;4.407029431203384
96;1.4531848430633545;0.11307899999999993;27.572754760357835;-0.005265272504855645;3.988416359163054
97;1.4718117713928223;0.07407899999999934;28.825032144625826;-0.0033739592934776685;3.601442647218775
98;1.4904911518096924;0.11107900000000015;30.049481142576745;-0.001524675264574768;3.5357301300961694
99;1.5092134475708008;0.08007899999999957;31.747012707917797;0.0010391048664042599;3.5819722717750437
100;1.5392789840698242;0.08007899999999957;32.49440365471901;0.0021678886243060302;3.5819722717750437
101;1.5535900592803955;0.11107900000000015;33.07482428361782;0.003044497287357409;3.630648210384379
102;1.5677821636199951;0.0860789999999998;33.61946555868041;0.003867068430083706;3.7036621182983964
103;1.5820932388305664;0.09207900000000002;34.41058682683701;0.0050618980461605775;3.825351964821749
104;1.596327543258667;0.0940789999999998;35.118222936042415;0.006130640114812257;3.9373066236232432
105;1.6105496883392334;0.09807899999999936;35.62310937350919;0.006893169568288449;3.9713797806497837
106;1.6248698234558105;0.09807899999999936;36.239309356244235;0.007823815751664923;3.7012283213679353
107;1.6490421295166016;0.0860789999999998;37.070185461996644;0.009078687056991885;3.513825957721963
108;1.6632535457611084;0.09807899999999936;37.2252293286203;0.009312849645067262;3.4651500191126274
109;1.6774804592132568;0.0860789999999998;37.471709321714314;0.009685108118417836;3.48705419148682
110;1.6917037963867188;0.09307899999999947;37.849380278874506;0.010255504166293741;3.4846203945563587
111;1.7059459686279297;0.09807899999999936;38.366193167620025;0.01103604612654497;3.474885206834486
112;1.720160961151123;0.11007899999999982;38.560991871839484;0.011330250403870416;3.557634302470376
113;1.7343924045562744;0.10007900000000003;38.96649121531674;0.01194267563422139;3.5917074594969165
114;1.7486095428466797;0.11107900000000015;39.34416217247693;0.012513071682097282;3.669588961271856
115;1.7628076076507568;0.09807899999999936;39.7655634509925;0.013149513588148275;3.728000087603064
116;1.7769858837127686;0.11007899999999982;39.86097506122245;0.01329361364234851;3.7304338845335394
117;1.7913000583648682;0.11007899999999982;39.932533768894906;0.01340168868299868;3.557634302470376
118;1.805481195449829;0.07407899999999934;40.15516085943143;0.013737922142799203;3.3945699081290712
119;1.8197555541992188;0.10507899999999992;40.39368988500629;0.014098172278299771;3.4846203945563587
120;1.833930492401123;0.11007899999999982;40.70775310201318;0.014572501623375513;3.474885206834486
121;1.8481776714324951;0.1120789999999996;40.632218910581145;0.01445842241380034;3.421341674364214
122;1.8624241352081299;0.09307899999999947;40.719679553291925;0.014590514130150549;3.333724984867402
123;1.876648187637329;0.09807899999999936;40.96218406262636;0.014956768434576127;3.474885206834486
124;1.8910102844238281;0.09307899999999947;41.15300728308625;0.015244968542976578;3.611177834940648
125;1.9062325954437256;0.10607899999999937;41.121203413009596;0.015196935191576492;3.4262092682251506
126;1.929412841796875;0.10607899999999937;41.04566922157756;0.01508285598200132;3.37509953268534
127;1.9435598850250244;0.09807899999999936;41.061571156615884;0.015106872657701359;3.533296333165694
128;1.9577200412750244;0.10007900000000003;41.34383050354613;0.015533168651377029;3.5625018963313124
129;1.9720103740692139;0.0990789999999997;41.45911953257397;0.015707289550202293;3.37509953268534
130;1.9862337112426758;0.11807899999999982;41.33985501978655;0.015527164482452019;3.1584916058737633
131;2.0004236698150635;0.09307899999999947;41.594285980399725;0.015911431293652613;3.277747655466655
132;2.014573812484741;0.09307899999999947;41.753305330782965;0.016151598050653006;3.3994375019900076
133;2.0288290977478027;0.09307899999999947;41.94412855124285;0.01643979815905345;3.362930548033006
134;2.0429883003234863;0.10507899999999992;41.582359529120986;0.01589341878687759;3.2144689352745104
135;2.0571463108062744;0.0990789999999997;41.67379565559134;0.01603151467215281;3.1730943874565725
136;2.0714926719665527;0.10507899999999992;42.270118219528484;0.016932140010904227;3.2874828431885277
137;2.085702896118164;0.10507899999999992;42.50467176134376;0.017286385977479786;3.404305095850944
138;2.101997137069702;0.10507899999999992;42.242289833211416;0.01689011082842915;3.2412407015096534
139;2.1162500381469727;0.10007900000000003;42.182657576817704;0.016800048294554025;3.100080479542555
140;2.1304404735565186;0.08707900000000013;42.643813692929086;0.01749653188985511;3.1828295751784452
141;2.144608497619629;0.10407899999999959;42.759102721956936;0.017670652788680387;3.3166884063541318
142;2.1588547229766846;0.10507899999999992;42.89029368602311;0.017868790363205704;3.3093870155627343
143;2.1730189323425293;0.11007899999999982;42.802833043312326;0.017736698646855488;3.1195508549863007
144;2.1872031688690186;0.09307899999999947;42.89426916978269;0.017874794532130707;3.1049480734034915
145;2.201428174972534;0.10507899999999992;43.29181754574078;0.018475211424631648;3.2996518278408615
146;2.2155473232269287;0.10507899999999992;43.104969809040476;0.018193015485156207;3.277747655466655
147;2.229769706726074;0.10507899999999992;42.86246529970604;0.01782676118073063;3.1049480734034915
148;2.2456767559051514;0.08007899999999957;42.94992594241682;0.01795885289708083;3.1049480734034915
149;2.264338254928589;0.09207900000000002;43.148700130395866;0.018259061343331308;3.1755281843870335
150;2.2830495834350586;0.0860789999999998;42.94992594241682;0.01795885289708083;3.207167544483113
151;2.301701545715332;0.09207900000000002;42.88234271850394;0.01785678202535567;2.9759568360887414
152;2.3202707767486572;0.11107900000000015;42.94595045865724;0.017952848728155828;3.053838337863681
153;2.338905096054077;0.10507899999999992;42.76307820571652;0.01767665695760539;3.1828295751784452
154;2.3573782444000244;0.09207900000000002;43.53829753883479;0.01884746989798223;3.151190215082366
155;2.376272678375244;0.10407899999999959;43.72912075929468;0.019135670006382687;3.024632774698077
156;2.394886016845703;0.09307899999999947;43.52239560379647;0.01882345322228219;2.8372304110521043
157;2.4135351181030273;0.09207900000000002;43.446861412364434;0.01870937401270701;2.954052663714535
158;2.432197332382202;0.09307899999999947;43.39915560724946;0.018637323985606906;3.044103150141808
159;2.4507834911346436;0.09207900000000002;43.66948850290096;0.019045607472507532;2.944317475992662
160;2.4693777561187744;0.08507899999999946;43.645635600343475;0.019009582458957487;2.8980753343137877
161;2.4880330562591553;0.09207900000000002;43.49456721747941;0.018781424039807128;3.0051623992543455
162;2.506596326828003;0.08507899999999946;43.8086304344863;0.01925575338488287;3.1146832611253643
163;2.52520751953125;0.10407899999999959;43.9119930122354;0.01941186177693311;2.9394498821317256
164;2.5439467430114746;0.09207900000000002;44.28966396939558;0.01998225782480901;2.834796614121643
165;2.5626220703125;0.10407899999999959;44.02728204126325;0.01958598267575839;2.844531801843516
166;2.5812041759490967;0.09207900000000002;43.96764978486953;0.019495920141883248;2.9881258207410752
167;2.599855422973633;0.09207900000000002;43.90801752847582;0.019405857608008108;2.900509131244249
168;2.618530511856079;0.10407899999999959;43.848385272082105;0.019315795074132967;2.7982896601646416
169;2.6371538639068604;0.10507899999999992;43.43891044484527;0.01869736567485699;2.885906349661454
170;2.6557271480560303;0.11107900000000015;43.27989109446204;0.018457198917856625;3.0635735255855536
171;2.6743834018707275;0.0990789999999997;43.60190527898809;0.018943536600782386;2.956486460644996
172;2.6930768489837646;0.10507899999999992;43.85633623960127;0.019327803411982987;2.7958558632341663
173;2.711662769317627;0.10507899999999992;44.64745750775787;0.020522633028059865;2.85670078649585
174;2.7412781715393066;0.0860789999999998;44.45663428729799;0.020234432919659408;2.8274952233302457
175;2.755486488342285;0.10507899999999992;44.337369774510556;0.020054307851909127;2.708239173737354
176;2.7697346210479736;0.11107900000000015;44.50434009241295;0.020306482946759512;2.652261844336607
177;2.783942937850952;0.0860789999999998;44.5997517026429;0.020450583000959748;2.834796614121643
178;2.7981719970703125;0.11107900000000015;44.579874283844994;0.020420562156334705;2.8713035680786447
179;2.8124282360076904;0.10007900000000003;44.508315576172535;0.02031248711568453;2.8226276294693093
180;2.826603412628174;0.10507899999999992;44.37314912834679;0.020108345372234222;2.8104586448169755
181;2.8408355712890625;0.0990789999999997;44.309541388193495;0.020012278669434065;2.912678115896597
182;2.8550796508789062;0.09307899999999947;44.480487189855474;0.020270457933209467;2.9662216483668686
183;2.869356870651245;0.0810789999999999;44.265811066838104;0.019946232811258964;2.749613721555292
184;2.8835740089416504;0.07907900000000012;44.71504073167075;0.020624703899785025;2.6449604535452096
185;2.897761344909668;0.1120789999999996;44.54409493000877;0.020366524636009624;2.7009377829459567
186;2.9120383262634277;0.10507899999999992;44.8064768581411;0.02076279978506023;2.720408158389688
187;2.926252603530884;0.0990789999999997;44.48446267361505;0.02027646210213447;2.803157254025578
188;2.940476894378662;0.07507899999999967;44.48446267361505;0.02027646210213447;2.6571294381975434
189;2.954667091369629;0.09307899999999947;44.420854933461754;0.020180395399334326;2.6011521087967964
190;2.9689524173736572;0.09207900000000002;44.11474268397403;0.019718074392108605;2.610887296518669
191;2.9831693172454834;0.08007899999999957;43.97162526862911;0.01950192431080825;2.8226276294693093
192;2.9973807334899902;0.07407899999999934;44.03920849254199;0.01960399518253341;2.8664359742177226
193;3.011690855026245;0.0860789999999998;44.07101236261864;0.019652028533933504;2.710672970667815
194;3.0259978771209717;0.10407899999999959;44.194252359165645;0.019838157770608787;2.5865493272140014
195;3.0402491092681885;0.0860789999999998;44.63155557271955;0.020498616352359826;2.7155405645287516
196;3.0544333457946777;0.08007899999999957;44.61167815392164;0.02046859550773477;2.885906349661454
197;3.0687456130981445;0.09307899999999947;44.3294188069914;0.020042299514059107;2.67903361057175
198;3.0829696655273438;0.07507899999999967;44.15449752156984;0.01977811608135869;2.4575580898992513
199;3.0971999168395996;0.09207900000000002;44.249909131799775;0.01992221613555891;2.4186173390117744
200;3.1114940643310547;0.09307899999999947;45.04103039995638;0.02111704575163579;2.7544813154162284
201;3.1343462467193604;0.0990789999999997;44.90983943589021;0.020918908177110486;2.7812530816513714
202;3.1486315727233887;0.09207900000000002;44.71901621543032;0.02063070806871003;2.496498840786714
203;3.162850856781006;0.09207900000000002;44.74286911798781;0.020666733082260087;2.564645154839795
204;3.1770639419555664;0.09207900000000002;44.53216847873002;0.020348512129234587;2.720408158389688
205;3.1915080547332764;0.09307899999999947;44.50434009241295;0.020306482946759512;2.708239173737354
206;3.2057251930236816;0.0860789999999998;44.5997517026429;0.020450583000959748;2.5354395916741908
207;3.2199676036834717;0.10507899999999992;44.65938395903661;0.020540645534834888;2.4891974499953164
208;3.234175443649292;0.10407899999999959;44.87803556581356;0.020870874825710407;2.4356539175250447
209;3.2484676837921143;0.09307899999999947;44.53216847873002;0.020348512129234587;2.5159692162304594
210;3.2627458572387695;0.09207900000000002;44.293639453155166;0.019988261993734026;2.564645154839795
211;3.2769551277160645;0.09207900000000002;44.15449752156984;0.01977811608135869;2.455124292968776
212;3.291334390640259;0.0860789999999998;44.325443323231816;0.020036295345134104;2.472160871482046
213;3.3055596351623535;0.10407899999999959;44.08293881389738;0.019670041040708526;2.440521511385981
214;3.3198437690734863;0.09207900000000002;44.50036460865338;0.020300478777834523;2.520836810091396
215;3.3340518474578857;0.10407899999999959;44.595776218883316;0.02044457883203473;2.6449604535452096
216;3.3483471870422363;0.0860789999999998;44.69516331287284;0.020594683055159983;2.5841155302835404
217;3.362678289413452;0.08507899999999946;44.54409493000877;0.020366524636009624;2.343169634167296
218;3.3769824504852295;0.08007899999999957;44.464585254817145;0.020246441257509427;2.301795086349344
219;3.391291618347168;0.10507899999999992;44.508315576172535;0.02031248711568453;2.396713166637568
220;3.4054596424102783;0.10507899999999992;44.75877105302614;0.020690749757960127;2.5305719978132544
221;3.419732093811035;0.09207900000000002;44.63155557271955;0.020498616352359826;2.3723751973329
222;3.4339711666107178;0.07907900000000012;44.524217511210864;0.020336503791384568;2.2652881323923424
223;3.4483306407928467;0.11107900000000015;44.71901621543032;0.02063070806871003;2.275023320114215
224;3.470122814178467;0.07907900000000012;44.79455040686236;0.020744787278285208;2.523270607021857
225;3.4889769554138184;0.09807899999999936;44.73889363422823;0.020660728913335084;2.425918729803172
226;3.5075302124023438;0.09207900000000002;44.86610911453482;0.020852862318935385;2.2385163661571994
227;3.526167392730713;0.09207900000000002;45.00127556236057;0.021057004062385705;2.2823247109056126
228;3.5447206497192383;0.09207900000000002;45.370995552001595;0.021615391772411584;2.3115302740712167
229;3.5634608268737793;0.09807899999999936;45.66518135021058;0.02205970027286227;2.3212654617930895
230;3.582052230834961;0.0860789999999998;45.41870135711657;0.021687441799511688;2.1703700521041327
231;3.6006293296813965;0.07407899999999934;45.498211032308184;0.021807525178011884;2.3042288832798192
232;3.6192634105682373;0.09007899999999935;45.661205866451006;0.022053696103937266;2.3115302740712167
233;3.637805938720703;0.08507899999999946;45.4743581297507;0.021771500164461825;2.2774571170446762
234;3.6564061641693115;0.09807899999999936;45.152343945224644;0.02128516248153605;2.228781178435341
235;3.674978256225586;0.09307899999999947;45.557843288701896;0.021897587711887025;2.399146963568029
236;3.693643569946289;0.10507899999999992;45.62542651261477;0.021999658583612185;2.1533334735908625
237;3.712235689163208;0.10407899999999959;45.370995552001595;0.021615391772411584;2.1168265196338467
238;3.7308189868927;0.09107899999999969;45.398823938318664;0.021657420954886646;2.2360825692267383
239;3.7495431900024414;0.07907900000000012;45.33124071440579;0.021555350083161486;2.216612193783007
240;3.7681655883789062;0.09207900000000002;45.327265230646205;0.02154934591423647;2.163068661312721
241;3.786836862564087;0.10507899999999992;45.2239026528971;0.021393237522186227;2.1241279104252584
242;3.8054652214050293;0.09807899999999936;45.16427039650339;0.021303174988311087;2.3066626802102803
243;3.824129343032837;0.0860789999999998;45.144392977705486;0.021273154143686045;2.2068770060611342
244;3.8427865505218506;0.10407899999999959;44.97742265980308;0.021020979048835646;2.202009412200198
245;3.861538887023926;0.09807899999999936;45.25173103921417;0.021435266704661303;2.0730181748854477
246;3.8801040649414062;0.07907900000000012;45.0171774973989;0.021081020738085744;2.204443209130673
247;3.8987932205200195;0.0730789999999999;44.61167815392164;0.02046859550773477;2.090054753398718
248;3.917438507080078;0.07907900000000012;45.09271168883093;0.021195099947660924;2.0949223472596543
249;3.946897029876709;0.09107899999999969;44.92971685468812;0.020948929021735542;2.0559815963721775
250;3.9617409706115723;0.08507899999999946;44.997300078600986;0.021050999893460688;2.150899676660387
251;3.976016044616699;0.10407899999999959;45.13644201018632;0.021261145805836025;2.1995756152697368
252;3.9902594089508057;0.0990789999999997;45.3908729707995;0.021645412617036626;2.0851871595377816
253;4.004456520080566;0.09207900000000002;45.13644201018632;0.021261145805836025;2.053547799441702
254;4.018797874450684;0.08507899999999946;44.96549620852434;0.021002966542060623;2.102223738051052
255;4.03303599357605;0.09207900000000002;44.91779040340937;0.020930916514960506;2.077885768746384
256;4.04724907875061;0.0860789999999998;45.00127556236057;0.021057004062385705;2.1582010674517846
257;4.061573505401611;0.09807899999999936;44.96152072476476;0.020996962373135607;1.9634973130144289
258;4.075855731964111;0.0860789999999998;45.07283427003303;0.021165079103035868;2.080319565676845
259;4.090109825134277;0.09207900000000002;45.02115298115847;0.021087024907010747;2.0462464086503047
260;4.104340076446533;0.0730789999999999;45.0171774973989;0.021081020738085744;1.9732325007362874
261;4.118633985519409;0.08507899999999946;44.64745750775787;0.020522633028059865;1.9634973130144289
262;4.13284707069397;0.08507899999999946;44.86213363077524;0.020846858150010368;1.9975704700409693
263;4.147069454193115;0.09807899999999936;44.91381491964979;0.02092491234603549;2.0997899411205765
264;4.161408424377441;0.0860789999999998;45.09271168883093;0.021195099947660924;2.007305657762828
265;4.1756110191345215;0.09807899999999936;44.810452341900685;0.020768803953985247;1.8223370910473307
266;4.189880132675171;0.0860789999999998;44.79057492310278;0.020738783109360205;1.9367255467792859
267;4.204048156738281;0.0860789999999998;44.623604605200384;0.020486608014509806;2.121694113494783
268;4.218334197998047;0.07907900000000012;44.90586395213063;0.020912904008185483;2.0389450178589072
269;4.23262357711792;0.08507899999999946;44.679261377834514;0.02057066637945993;1.8758806235176024
270;4.246851682662964;0.11107900000000015;45.056932334994706;0.021141062427335842;1.7906977309512655
271;4.261085033416748;0.08507899999999946;45.25173103921417;0.021435266704661303;1.8807482173785388
272;4.275315999984741;0.0860789999999998;44.87803556581356;0.020870874825710407;1.9732325007362874
273;4.28963828086853;0.09807899999999936;44.93369233844769;0.02095493319066053;1.9902690792495576
274;4.303848505020142;0.09807899999999936;45.31931426312704;0.02153733757638645;1.7225514168981846
275;4.318130731582642;0.10507899999999992;44.81442782566027;0.020774808122910264;1.9294241559878884
276;4.3405678272247314;0.08507899999999946;44.44073235225966;0.02021041624395937;1.9123875774746182
277;4.354849100112915;0.09807899999999936;45.20800071785878;0.021369220846486202;1.9781000945972238
278;4.369169473648071;0.09207900000000002;45.112589107628835;0.021225120792285966;1.8369398726301398
279;4.38340950012207;0.10407899999999959;44.90586395213063;0.020912904008185483;1.7955653248121877
280;4.397694826126099;0.08507899999999946;44.74684460174739;0.02067273725118509;1.742021792341916
281;4.41200590133667;0.0730789999999999;44.893937500851884;0.020894891501410447;1.8369398726301398
282;4.426267862319946;0.0860789999999998;44.80250137438153;0.020756795616135228;1.8369398726301398
283;4.4404683113098145;0.08507899999999946;45.21595168537794;0.021381229184336208;1.7858301370903291
284;4.454704523086548;0.08507899999999946;44.722991699189905;0.020636712237635045;1.671441681358374
285;4.468974590301514;0.09107899999999969;44.83032976069859;0.02079882479861029;1.6519713059146426
286;4.483214855194092;0.09807899999999936;45.08476072131177;0.02118309160981089;1.7541907769942497
287;4.497454881668091;0.07407899999999934;44.92971685468812;0.020948929021735542;1.951328328362095
288;4.511699199676514;0.10407899999999959;44.85815814701566;0.020840853981085365;1.7809625432293927
289;4.525987386703491;0.09207900000000002;44.97742265980308;0.021020979048835646;1.673875478288835
290;4.540224552154541;0.08407900000000001;45.013202013639315;0.021075016569160727;1.7249852138286457
291;4.5544657707214355;0.11107900000000015;45.06090781875429;0.021147066596260845;1.7176838230372482
292;4.568795919418335;0.0860789999999998;45.03307943243722;0.021105037413785784;1.7493231831333134
293;4.583002090454102;0.09207900000000002;45.196074266580034;0.021351208339711165;1.673875478288835
294;4.597232103347778;0.07407899999999934;44.82237879317943;0.020786816460760284;1.6203319458185632
295;4.611510515213013;0.0730789999999999;44.85020717949649;0.020828845643235346;1.5716560072092278
296;4.625756740570068;0.11107900000000015;44.54807041376834;0.020372528804934627;1.703081041454439
297;4.639977693557739;0.11107900000000015;44.74684460174739;0.02067273725118509;1.7176838230372482
298;4.656116962432861;0.08507899999999946;44.60770267016206;0.020462591338809767;1.6665740874974375
299;4.674713373184204;0.08407900000000001;44.83032976069859;0.02079882479861029;1.6811768690802467
300;4.693403482437134;0.10307900000000014;44.51229105993212;0.020318491284609545;1.65927269670604
301;4.7119598388671875;0.08407900000000001;44.679261377834514;0.02057066637945993;1.6544051028451037
302;4.730684041976929;0.07907900000000012;44.57192331632583;0.020408553818484686;1.5521856317654823
303;4.749436140060425;0.10407899999999959;44.57589880008541;0.02041455798740969;1.6227657427490243
