;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
627;10.022276163101196;4842;3195;5171;27280
628;10.036469221115112;4841;3171;5144;27263
629;10.050722599029541;4842;3148;5125;27274
630;10.064998626708984;4829;3124;5111;27297
631;10.07925796508789;4835;3123;5087;27289
632;10.093459129333496;4830;3124;5075;27265
633;10.10771131515503;4828;3125;5036;27266
634;10.122005462646484;4849;3104;5039;27282
635;10.13624382019043;4829;3080;5016;27288
636;10.15047001838684;4822;3079;4994;27280
637;10.164720058441162;4811;3080;4972;27269
638;10.178994178771973;4822;3059;4951;27267
639;10.193204402923584;4816;3059;4950;27286
640;10.207313776016235;4842;3034;4925;27285
641;10.221592903137207;4836;3011;4895;27259
642;10.235871076583862;4836;3012;4894;27256
643;10.250077247619629;4828;3012;4864;27287
644;10.2642662525177;4829;2990;4838;27290
645;10.27847957611084;4828;2988;4807;27259
646;10.292705774307251;4848;2967;4793;27256
647;10.306870698928833;4841;2966;4768;27281
648;10.32122015953064;4838;2967;4761;27293
649;10.344033241271973;4829;2943;4717;27258
650;10.35839056968689;4835;2923;4710;27253
651;10.372661828994751;4836;2923;4698;27267
652;10.386847019195557;4829;2903;4686;27287
653;10.40105414390564;4836;2901;4664;27276
654;10.417407274246216;4836;2879;4628;27235
655;10.431679487228394;4842;2876;4637;27252
656;10.445931911468506;4841;2880;4634;27295
657;10.460035800933838;4835;2871;4629;27279
658;10.47428011894226;4829;2832;4587;27244
659;10.488544225692749;4816;2856;4575;27251
660;10.502760410308838;4823;2829;4532;27280
661;10.516987562179565;4816;2811;4518;27281
662;10.531286716461182;4806;2811;4505;27256
663;10.545459985733032;4841;2787;4497;27256
664;10.5597243309021;4836;2790;4479;27266
665;10.573912382125854;4829;2790;4463;27272
666;10.588144779205322;4829;2766;4456;27269
667;10.602425813674927;4835;2750;4451;27252
668;10.61665415763855;4817;2741;4423;27255
669;10.630871295928955;4836;2742;4401;27264
670;10.645142316818237;4816;2742;4391;27269
671;10.659408569335938;4816;2710;4373;27276
672;10.673571825027466;4830;2696;4353;27259
673;10.688123941421509;4810;2696;4331;27249
674;10.7068772315979;4835;2697;4339;27277
675;10.725481510162354;4817;2674;4316;27265
676;10.744151592254639;4829;2651;4269;27246
677;10.762807846069336;4823;2652;4254;27261
678;10.781466245651245;4823;2652;4253;27269
679;10.800022602081299;4804;2628;4241;27265
680;10.818710565567017;4816;2605;4193;27238
681;10.837313890457153;4804;2602;4181;27268
682;10.856023073196411;4836;2584;4200;27282
683;10.87458848953247;4828;2560;4170;27238
684;10.893228530883789;4817;2559;4138;27241
685;10.911901950836182;4804;2546;4114;27275
686;10.930554151535034;4806;2539;4099;27261
687;10.949170351028442;4823;2521;4093;27231
688;10.967667818069458;4835;2516;4067;27265
689;10.986346006393433;4842;2493;4068;27276
690;11.004895210266113;4839;2487;4054;27239
691;11.023565292358398;4810;2472;4033;27249
692;11.042235612869263;4835;2449;4021;27267
693;11.060817956924438;4810;2448;3988;27250
694;11.079484224319458;4816;2448;3998;27245
695;11.098112344741821;4822;2425;3977;27257
696;11.11675763130188;4816;2425;3966;27256
697;11.13842487335205;4824;2401;3930;27240
698;11.165216207504272;4823;2402;3911;27269
699;11.183964490890503;4810;2381;3900;27256
700;11.19947361946106;4816;2379;3865;27226
701;11.213570833206177;4829;2357;3853;27240
702;11.227905035018921;4840;2358;3856;27266
703;11.242164373397827;4821;2355;3846;27254
704;11.256362438201904;4824;2357;3825;27222
705;11.270556688308716;4816;2321;3805;27229
706;11.284833908081055;4824;2328;3785;27266
707;11.29910397529602;4836;2310;3776;27259
708;11.31329607963562;4829;2288;3771;27226
709;11.32755160331726;4829;2288;3724;27224
710;11.341826677322388;4829;2266;3719;27254
711;11.356084823608398;4836;2269;3704;27262
712;11.370307922363281;4828;2288;3691;27241
713;11.384512186050415;4817;2265;3672;27219
714;11.398792505264282;4841;2243;3673;27234
715;11.412994623184204;4825;2243;3667;27262
716;11.427234888076782;4841;2224;3647;27251
717;11.441516876220703;4829;2241;3636;27221
718;11.455688953399658;4819;2219;3608;27229
719;11.46992039680481;4828;2215;3595;27252
720;11.484169483184814;4841;2196;3577;27252
721;11.498470783233643;4835;2197;3546;27232
722;11.51274299621582;4820;2186;3515;27230
723;11.526962995529175;4822;2175;3532;27253
724;11.549965381622314;4823;2174;3510;27237
725;11.564246654510498;4841;2165;3492;27227
726;11.57852578163147;4810;2152;3498;27232
727;11.59280276298523;4848;2151;3463;27243
728;11.607020139694214;4841;2152;3452;27236
729;11.621355295181274;4831;2143;3440;27222
730;11.635568380355835;4841;2128;3401;27230
731;11.649829626083374;4816;2129;3384;27256
732;11.664026975631714;4835;2107;3386;27247
733;11.67828917503357;4841;2085;3418;27224
734;11.69252634048462;4810;2085;3405;27217
735;11.706639289855957;4824;2085;3348;27243
736;11.720941543579102;4811;2085;3351;27256
737;11.735179901123047;4835;2063;3332;27233
738;11.749457836151123;4841;2062;3315;27208
739;11.763634204864502;4822;2062;3307;27243
740;11.780099391937256;4816;2038;3303;27259
741;11.794257640838623;4825;2039;3281;27223
742;11.808735847473145;4817;2014;3264;27211
743;11.822953939437866;4813;2016;3256;27232
744;11.837159156799316;4829;2016;3249;27256
745;11.85143232345581;4821;1994;3256;27237
746;11.865623474121094;4835;2016;3241;27208
747;11.879844665527344;4829;2007;3209;27230
748;11.893978834152222;4835;1970;3201;27260
749;11.91106915473938;4824;1971;3165;27224
750;11.929819345474243;4822;1972;3173;27198
751;11.94853663444519;4829;1949;3164;27241
752;11.96715784072876;4829;1948;3118;27246
753;11.985785007476807;4811;1950;3077;27209
754;12.004521608352661;4823;1925;3090;27229
755;12.023258686065674;4830;1904;3120;27254
756;12.041966915130615;4836;1926;3124;27233
757;12.060614109039307;4822;1904;3072;27205
758;12.079302549362183;4834;1880;3042;27220
759;12.097885608673096;4817;1882;3027;27241
760;12.116773843765259;4829;1882;2981;27215
761;12.135432243347168;4829;1858;2971;27219
762;12.154139518737793;4828;1858;2968;27242
763;12.172811508178711;4836;1859;2959;27227
764;12.191474914550781;4823;1845;2965;27217
765;12.209969282150269;4822;1834;2952;27215
766;12.228663444519043;4820;1813;2923;27223
767;12.24733853340149;4823;1814;2891;27215
768;12.266073942184448;4815;1804;2890;27221
769;12.284675121307373;4829;1791;2862;27227
770;12.303315162658691;4799;1768;2855;27223
771;12.322038650512695;4816;1768;2848;27225
772;12.351289987564087;4797;1751;2814;27213
773;12.370189428329468;4836;1744;2796;27225
774;12.388878345489502;4809;1745;2762;27220
775;12.405621767044067;4804;1745;2763;27216
776;12.41988492012024;4841;1723;2779;27219
777;12.434088945388794;4841;1723;2778;27214
778;12.448384284973145;4835;1724;2763;27217
779;12.462566375732422;4835;1722;2732;27221
780;12.476794719696045;4822;1699;2701;27228
781;12.491009712219238;4816;1699;2681;27217
782;12.505213022232056;4836;1684;2676;27214
783;12.519521236419678;4830;1677;2646;27217
784;12.533722400665283;4810;1676;2629;27221
785;12.547987461090088;4837;1678;2596;27222
786;12.562270641326904;4831;1675;2606;27210
787;12.576465845108032;4828;1655;2610;27210
788;12.590728282928467;4816;1644;2606;27220
789;12.605006456375122;4819;1654;2556;27222
790;12.619297504425049;4835;1632;2573;27216
791;12.633509635925293;4823;1631;2575;27216
792;12.64774775505066;4804;1631;2557;27221
793;12.662035942077637;4818;1609;2542;27208
794;12.676297187805176;4848;1608;2546;27201
795;12.690537452697754;4822;1608;2539;27219
796;12.704746723175049;4816;1588;2544;27222
797;12.719014883041382;4831;1608;2522;27213
798;12.733289003372192;4829;1586;2498;27201
799;12.756529331207275;4822;1574;2472;27228
800;12.770822525024414;4841;1563;2469;27225
801;12.785125732421875;4841;1563;2442;27210
802;12.79941987991333;4835;1564;2440;27200
803;12.813632011413574;4835;1547;2424;27211
804;12.827858209609985;4835;1542;2436;27225
805;12.842154502868652;4841;1540;2421;27212
806;12.856366634368896;4840;1541;2407;27197
807;12.870561838150024;4836;1519;2370;27208
808;12.884855031967163;4811;1520;2368;27218
809;12.899111270904541;4831;1519;2373;27208
810;12.913289546966553;4819;1519;2344;27206
811;12.927526712417603;4842;1498;2305;27214
812;12.94180178642273;4835;1510;2297;27217
813;12.955965995788574;4822;1496;2317;27211
814;12.970163345336914;4816;1497;2354;27207
815;12.984358549118042;4825;1473;2398;27201
816;12.998611450195312;4828;1473;2488;27218
817;13.012819766998291;4818;1475;2606;27210
818;13.027033805847168;4816;1474;2652;27194
819;13.04133129119873;4847;1475;2663;27200
820;13.055551290512085;4821;1451;2711;27225
821;13.069833517074585;4841;1450;2736;27224
822;13.084009647369385;4829;1449;2762;27203
823;13.098286867141724;4798;1450;2756;27196
824;13.114113092422485;4823;1450;2785;27228
825;13.132801294326782;4817;1428;2770;27203
826;13.154572486877441;4836;1437;2791;27179
827;13.173240900039673;4828;1411;2817;27224
828;13.191954135894775;4810;1406;2784;27216
829;13.21048355102539;4822;1406;2771;27184
830;13.229206562042236;4829;1405;2821;27219
831;13.247675895690918;4835;1406;2842;27223
832;13.266306161880493;4836;1406;2818;27195
833;13.284892559051514;4836;1405;2777;27201
834;13.303485631942749;4810;1383;2799;27210
835;13.322230815887451;4816;1383;2743;27190
836;13.34082818031311;4829;1383;2757;27199
837;13.359451532363892;4842;1381;2780;27211
838;13.37809157371521;4836;1365;2786;27197
839;13.39662766456604;4811;1360;2771;27196
840;13.415175199508667;4828;1359;2796;27219
841;13.433857202529907;4816;1360;2789;27215
842;13.452460527420044;4835;1336;2794;27177
843;13.47099494934082;4816;1338;2715;27193
844;13.48968505859375;4804;1335;2723;27230
845;13.508330345153809;4822;1336;2770;27187
846;13.527012586593628;4829;1338;2758;27207
847;13.557492971420288;4822;1336;2735;27232
848;13.576189279556274;4823;1315;2688;27187
849;13.5947585105896;4823;1308;2723;27179
850;13.612417936325073;4835;1315;2721;27215
851;13.626688003540039;4822;1314;2717;27216
852;13.640897989273071;4841;1292;2668;27197
853;13.655149459838867;4841;1314;2693;27173
854;13.669418573379517;4828;1292;2705;27197
855;13.683610677719116;4829;1293;2730;27214
856;13.697815895080566;4825;1294;2714;27203
857;13.712007999420166;4837;1267;2715;27192
858;13.726261377334595;4847;1270;2707;27200
859;13.740462303161621;4835;1282;2696;27209
860;13.754635572433472;4804;1270;2696;27201
861;13.768914699554443;4835;1270;2681;27184
862;13.78310513496399;4815;1281;2678;27191
863;13.797237396240234;4837;1269;2645;27201
864;13.811564207077026;4829;1247;2613;27200
865;13.825839757919312;4812;1269;2551;27186
866;13.840069770812988;4816;1247;2509;27186
867;13.854252099990845;4812;1247;2432;27208
868;13.868508100509644;4837;1224;2367;27210
869;13.88286828994751;4835;1247;2292;27195
870;13.897058486938477;4829;1225;2270;27190
871;13.911336660385132;4841;1223;2212;27191
872;13.925551891326904;4840;1201;2151;27197
873;13.939831018447876;4822;1224;2063;27188
874;13.963127374649048;4811;1199;1994;27184
875;13.977332592010498;4824;1201;1984;27189
876;13.991584777832031;4841;1200;1968;27195
877;14.005835056304932;4835;1199;1933;27194
878;14.02004599571228;4828;1179;1880;27195
879;14.034247398376465;4822;1187;1857;27193
880;14.048567533493042;4810;1180;1835;27191
881;14.062830686569214;4818;1180;1814;27193
882;14.07703185081482;4838;1180;1779;27192
883;14.091351985931396;4829;1168;1755;27191
884;14.105562448501587;4824;1157;1743;27191
885;14.119823455810547;4816;1133;1724;27190
886;14.134053707122803;4823;1156;1707;27195
887;14.148354768753052;4837;1138;1700;27194
888;14.162627220153809;4823;1133;1689;27192
889;14.176842212677002;4835;1133;1665;27187
890;14.191067457199097;4822;1109;1638;27188
891;14.205211639404297;4822;1110;1625;27196
892;14.219519853591919;4829;1115;1602;27192
893;14.233736038208008;4816;1121;1588;27182
894;14.248017072677612;4835;1110;1573;27188
895;14.262271404266357;4841;1089;1543;27192
896;14.276461601257324;4824;1110;1543;27192
897;14.290735960006714;4816;1089;1525;27187
898;14.304979085922241;4816;1082;1520;27189
899;14.322782278060913;4834;1089;1505;27193
900;14.34148645401001;4815;1065;1474;27197
901;14.360088586807251;4822;1055;1482;27183
902;14.378850936889648;4798;1067;1452;27189
903;14.397448301315308;4829;1066;1403;27189
904;14.416149616241455;4834;1043;1402;27188
905;14.43474292755127;4816;1043;1400;27189
906;14.453359842300415;4822;1044;1389;27190
907;14.471967220306396;4798;1043;1374;27180
908;14.490585327148438;4810;1028;1362;27192
909;14.509322881698608;4829;1022;1346;27197
910;14.527883052825928;4816;1000;1337;27178
911;14.54655408859253;4823;1000;1315;27189
912;14.573463678359985;4829;1021;1317;27193
913;14.592044830322266;4817;976;1309;27173
914;14.610656023025513;4806;974;1290;27181
915;14.629340171813965;4822;975;1283;27198
916;14.647894620895386;4829;976;1259;27182
917;14.666546821594238;4824;976;1263;27177
918;14.685176134109497;4836;956;1232;27192
919;14.70374321937561;4810;977;1234;27186
920;14.722371578216553;4804;952;1226;27174
921;14.740972757339478;4816;953;1216;27193
922;14.770699262619019;4816;930;1203;27182
923;14.789385557174683;4842;931;1175;27181
924;14.80791163444519;4816;931;1177;27182
925;14.822640895843506;4812;931;1164;27179
926;14.836794137954712;4840;931;1164;27177
927;14.85102128982544;4826;908;1153;27180
928;14.865191459655762;4825;907;1144;27188
929;14.879504680633545;4805;906;1138;27177
930;14.893714666366577;4804;885;1131;27175
931;14.907897233963013;4818;906;1132;27184
932;14.922146320343018;4829;905;1120;27188
933;14.936357498168945;4842;884;1106;27182
934;14.950540542602539;4812;885;1093;27176
935;14.964756727218628;4823;883;1074;27177
936;14.97900915145874;4815;884;1092;27182
937;14.99317216873169;4816;862;1072;27174
938;15.00734829902649;4803;884;1075;27174
939;15.021604537963867;4829;863;1035;27178
940;15.035859823226929;4805;861;1057;27189
941;15.050080060958862;4831;847;1047;27181
942;15.0642831325531;4824;839;1037;27178
943;15.078561305999756;4835;838;1018;27184
944;15.092803716659546;4841;839;1026;27181
945;15.10699462890625;4841;819;1019;27180
946;15.121307849884033;4836;818;1002;27171
947;15.135534048080444;4825;832;992;27180
948;15.158525466918945;4823;817;990;27175
949;15.172797441482544;4835;818;992;27168
950;15.186997890472412;4835;796;965;27171
951;15.201282739639282;4816;794;962;27180
952;15.215418100357056;4848;795;956;27177
953;15.22971248626709;4822;776;953;27176
954;15.243968486785889;4822;786;956;27172
955;15.2582426071167;4816;794;943;27175
956;15.272500038146973;4821;797;926;27182
957;15.286673069000244;4832;774;904;27175
958;15.300901412963867;4828;774;917;27170
959;15.315134525299072;4823;773;899;27170
960;15.329410552978516;4841;774;899;27178
961;15.34363579750061;4841;752;859;27179
962;15.357838153839111;4836;751;882;27168
963;15.3721182346344;4836;750;853;27170
964;15.386311531066895;4818;751;869;27173
965;15.400521516799927;4822;752;829;27179
966;15.414785861968994;4835;750;837;27179
967;15.429072856903076;4816;751;828;27172
968;15.443279027938843;4841;728;822;27167
969;15.457422256469727;4819;729;816;27169
970;15.471670627593994;4836;728;810;27177
971;15.485936641693115;4806;728;797;27172
972;15.500164985656738;4822;729;781;27177
973;15.514346361160278;4840;707;765;27172
974;15.532017469406128;4811;707;774;27173
975;15.550690650939941;4794;706;760;27179
976;15.569377899169922;4816;708;747;27172
977;15.588021993637085;4816;706;743;27158
978;15.606600522994995;4832;706;728;27174
979;15.625306606292725;4805;706;725;27183
980;15.64402174949646;4818;685;723;27168
981;15.662706136703491;4811;668;695;27169
982;15.681440353393555;4836;661;709;27182
983;15.700035572052002;4822;660;704;27178
984;15.718639850616455;4841;662;687;27164
985;15.737350225448608;4831;661;667;27169
986;15.7560715675354;4816;660;650;27170
987;15.774714708328247;4834;640;668;27169
988;15.793422937393188;4831;639;643;27169
989;15.812071084976196;4822;639;646;27172
990;15.830772399902344;4834;640;641;27167
991;15.849555730819702;4811;640;627;27164
992;15.868244647979736;4835;639;629;27169
993;15.887104034423828;4798;617;625;27166
994;15.905829429626465;4816;636;606;27166
995;15.924580574035645;4823;617;610;27179
996;15.943344831466675;4804;595;594;27157
997;15.97437334060669;4815;596;588;27177
998;15.996102571487427;4828;593;578;27168
999;16.014659881591797;4803;594;632;27096
1000;16.052979469299316;4818;926;851;27124
1001;16.067166566848755;4830;802;749;27150
1002;16.08132266998291;4816;724;690;27151
1003;16.095453023910522;4817;690;670;27146
1004;16.10963726043701;4831;676;640;27138
1005;16.123850345611572;4824;670;635;27146
1006;16.138025522232056;4836;653;606;27155
1007;16.152109622955322;4805;669;630;27145
1008;16.166213989257812;4817;649;615;27129
1009;16.180393934249878;4816;647;618;27139
1010;16.194486379623413;4829;650;616;27153
1011;16.208553552627563;4824;659;610;27143
1012;16.222694635391235;4836;656;604;27143
1013;16.23680877685547;4816;659;622;27147
1014;16.250914096832275;4821;667;600;27147
1015;16.265058279037476;4821;665;597;27158
1016;16.27917242050171;4823;648;609;27152
1017;16.29326558113098;4829;679;596;27135
1018;16.307355642318726;4835;679;584;27132
1019;16.32154393196106;4822;662;573;27144
1020;16.335701942443848;4837;668;572;27150
1021;16.358572483062744;4836;682;562;27138
1022;16.372798681259155;4822;696;531;27137
1023;16.38695192337036;4823;700;504;27140
1024;16.401084899902344;4823;697;487;27158
1025;16.41520619392395;4828;698;459;27146
1026;16.42940330505371;4817;700;419;27135
1027;16.44364857673645;4824;694;371;27133
1028;16.45779275894165;4835;683;320;27143
1029;16.472063064575195;4811;699;266;27143
1030;16.486229181289673;4838;675;247;27138
1031;16.50037145614624;4816;667;219;27133
1032;16.514495611190796;4826;659;174;27136
1033;16.5288348197937;4822;665;153;27145
1034;16.543072938919067;4829;640;130;27151
1035;16.557204246520996;4823;633;112;27149
1036;16.571415424346924;4822;634;110;27151
1037;16.585613489151;4822;644;103;27151
1038;16.599836587905884;4829;610;80;27152
1039;16.614033937454224;4836;608;85;27149
1040;16.638188362121582;4829;573;70;27142
1041;16.65247344970703;4810;549;79;27149
1042;16.666582584381104;4829;553;34;27159
1043;16.68075680732727;4822;548;32;27152
1044;16.694962978363037;4818;564;31;27160
1045;16.709127187728882;4797;569;31;27161
1046;16.723247289657593;4829;547;42;27171
1047;16.740230798721313;4829;549;35;27167
1048;16.758811950683594;4829;549;30;27161
1049;16.777326107025146;4823;573;31;27159
1050;16.7957763671875;4823;555;32;27158
1051;16.814345598220825;4822;548;32;27151
1052;16.832944869995117;4816;555;32;27155
1053;16.85154914855957;4822;552;31;27147
1054;16.870044469833374;4804;549;31;27153
1055;16.888627529144287;4817;571;30;27154
1056;16.90716290473938;4797;549;30;27153
1057;16.925551176071167;4798;557;32;27151
1058;16.944160223007202;4809;572;31;27148
1059;16.962693691253662;4836;572;31;27149
1060;16.98118782043457;4828;571;32;27153
1061;16.99979329109192;4803;571;31;27154
1062;17.018364429473877;4835;574;32;27157
1063;17.037034511566162;4822;549;31;27160
1064;17.055600881576538;4815;553;31;27162
1065;17.074207067489624;4810;548;31;27158
1066;17.092740297317505;4828;573;31;27158
1067;17.111225605010986;4810;570;31;27153
1068;17.12987995147705;4809;552;30;27151
1069;17.148463249206543;4815;572;31;27155
1070;17.176894426345825;4809;571;32;27161
1071;17.195375680923462;4797;571;31;27157
1072;17.213883876800537;4791;572;31;27153
1073;17.231890201568604;4816;567;31;27153
1074;17.24614429473877;4829;573;30;27154
1075;17.26028060913086;4836;556;31;27156
1076;17.274455785751343;4809;571;32;27158
1077;17.288793802261353;4809;572;31;27156
1078;17.302906036376953;4816;565;31;27158
1079;17.317018508911133;4815;572;32;27161
1080;17.331271409988403;4815;571;31;27158
1081;17.345414638519287;4841;573;31;27156
1082;17.361689805984497;4816;572;31;27158
1083;17.375960111618042;4841;572;30;27158
1084;17.390114307403564;4836;571;31;27157
1085;17.404258489608765;4816;573;31;27154
1086;17.41848063468933;4815;572;32;27160
1087;17.432652711868286;4834;573;30;27155
1088;17.44681715965271;4822;587;30;27156
1089;17.460888385772705;4834;572;32;27158
1090;17.475069522857666;4822;573;31;27162
1091;17.48926067352295;4810;572;31;27159
1092;17.50340485572815;4836;571;31;27158
1093;17.51755118370056;4816;572;32;27157
1094;17.531764268875122;4829;573;31;27160
1095;17.545965433120728;4823;592;30;27160
1096;17.56818175315857;4822;589;30;27153
1097;17.58236074447632;4803;550;31;27156
1098;17.59648108482361;4816;572;31;27160
1099;17.610652208328247;4822;571;31;27158
1100;17.624825716018677;4816;573;32;27159
1101;17.639012575149536;4836;572;31;27158
1102;17.653164863586426;4816;573;31;27161
1103;17.667267084121704;4810;595;32;27162
1104;17.681446075439453;4829;573;32;27159
1105;17.695571422576904;4798;573;32;27157
1106;17.709654569625854;4822;580;31;27159
1107;17.723748922348022;4826;571;32;27154
1108;17.73786497116089;4828;572;31;27156
1109;17.752076387405396;4829;573;31;27157
1110;17.766225337982178;4835;592;32;27161
1111;17.780362606048584;4829;594;30;27160
1112;17.79446792602539;4822;583;32;27160
1113;17.808634996414185;4815;574;32;27162
1114;17.82279324531555;4815;578;32;27163
1115;17.83689045906067;4821;572;31;27158
1116;17.851048469543457;4810;595;32;27159
1117;17.865177631378174;4798;572;31;27158
1118;17.87935996055603;4807;593;31;27154
1119;17.89345932006836;4816;594;32;27159
1120;17.90759539604187;4835;582;31;27160
1121;17.921786308288574;4816;571;31;27162
1122;17.935909748077393;4834;572;31;27163
1123;17.954099893569946;4812;593;32;27166
1124;17.972681283950806;4805;572;30;27161
1125;17.991164445877075;4815;586;32;27159
1126;18.009727716445923;4823;592;33;27163
1127;18.02822494506836;4809;593;31;27160
1128;18.046645164489746;4815;571;31;27161
1129;18.065195560455322;4828;594;31;27162
1130;18.083831548690796;4809;572;30;27158
1131;18.10240387916565;4835;571;30;27162
1132;18.120870113372803;4837;571;32;27160
1133;18.13952326774597;4816;572;32;27158
1134;18.15808367729187;4804;594;31;27156
1135;18.176560878753662;4815;584;31;27161
1136;18.19502305984497;4822;595;32;27159
1137;18.21348524093628;4822;575;32;27161
1138;18.23199462890625;4809;593;31;27161
1139;18.250463008880615;4804;593;32;27156
1140;18.268989324569702;4822;595;32;27163
1141;18.287450313568115;4809;572;30;27162
1142;18.306021690368652;4824;577;31;27161
1143;18.324487924575806;4816;586;31;27158
1144;18.34304404258728;4815;593;32;27158
1145;18.373332500457764;4797;593;31;27158
1146;18.39188003540039;4822;594;31;27163
1147;18.41036105155945;4828;594;31;27161
1148;18.428908348083496;4830;594;31;27161
1149;18.445632457733154;4829;594;31;27158
1150;18.459752798080444;4828;595;31;27162
1151;18.473880767822266;4803;593;30;27160
1152;18.48806405067444;4816;572;30;27158
1153;18.502252340316772;4828;593;31;27154
1154;18.51636552810669;4834;594;29;27160
1155;18.530505657196045;4804;593;31;27157
1156;18.544633865356445;4822;594;31;27157
1157;18.55884623527527;4835;593;32;27162
1158;18.57295823097229;4829;583;31;27162
1159;18.587050437927246;4815;594;31;27161
1160;18.601319789886475;4815;594;31;27162
1161;18.61546564102173;4810;596;30;27159
1162;18.629679203033447;4816;594;30;27158
1163;18.64380931854248;4829;593;31;27157
1164;18.658422470092773;4810;594;31;27160
1165;18.672627687454224;4816;595;32;27161
1166;18.686744928359985;4816;592;31;27164
1167;18.70087504386902;4835;593;30;27156
1168;18.717156171798706;4809;593;30;27156
1169;18.73137331008911;4822;602;31;27159
1170;18.745498657226562;4829;594;31;27161
1171;18.767169713974;4822;593;32;27161
1172;18.781378030776978;4816;594;31;27163
1173;18.795490264892578;4828;593;32;27160
1174;18.80967950820923;4816;594;30;27167
1175;18.823773622512817;4815;593;31;27163
1176;18.837859869003296;4815;592;30;27162
1177;18.85206913948059;4828;591;32;27161
1178;18.86622405052185;4827;594;31;27160
1179;18.88034749031067;4841;594;31;27160
1180;18.89443063735962;4810;594;32;27159
1181;18.908601999282837;4822;595;31;27160
1182;18.922746181488037;4810;595;31;27159
1183;18.936824321746826;4816;611;30;27164
1184;18.950939416885376;4829;595;31;27164
1185;18.965067625045776;4822;593;31;27164
1186;18.97921657562256;4815;617;31;27159
1187;18.99329686164856;4822;597;31;27159
1188;19.007421255111694;4809;594;32;27162
1189;19.02160120010376;4828;593;31;27160
1190;19.035757541656494;4810;595;31;27162
1191;19.049909830093384;4822;595;31;27158
1192;19.064011096954346;4816;595;31;27158
1193;19.078144073486328;4822;594;31;27161
1194;19.09236431121826;4835;593;30;27159
1195;19.10644555091858;4817;592;31;27158
1196;19.1205575466156;4815;606;31;27160
1197;19.13471484184265;4811;594;30;27163
1198;19.149301052093506;4816;594;32;27158
1199;19.167785167694092;4809;593;31;27158
1200;19.18633460998535;4822;592;32;27158
1201;19.20475196838379;4829;617;31;27159
1202;19.223304986953735;4809;593;30;27160
1203;19.241730451583862;4816;594;32;27160
1204;19.260167598724365;4815;604;31;27159
1205;19.278713941574097;4810;593;31;27158
1206;19.29726004600525;4810;613;32;27158
1207;19.31570529937744;4816;594;32;27159
1208;19.334242582321167;4804;617;32;27157
1209;19.35286283493042;4835;616;30;27155
1210;19.371496200561523;4828;594;30;27163
1211;19.389999389648438;4822;617;31;27160
1212;19.408623695373535;4816;594;30;27155
1213;19.427205801010132;4822;594;32;27163
1214;19.44566297531128;4816;597;31;27162
1215;19.46420121192932;4835;604;32;27155
1216;19.482792615890503;4811;617;31;27159
1217;19.501354694366455;4810;598;30;27161
1218;19.519939184188843;4809;594;32;27163
1219;19.538565397262573;4816;617;31;27156
1220;19.5687997341156;4817;616;32;27164
1221;19.587563037872314;4829;605;31;27155
1222;19.606184244155884;4790;616;31;27159
1223;19.624696493148804;4835;593;30;27162
1224;19.643276929855347;4809;618;30;27161
1225;19.65910291671753;4828;594;31;27158
1226;19.673232078552246;4815;618;31;27162
1227;19.687350273132324;4822;601;31;27163
1228;19.701542615890503;4822;617;31;27161
1229;19.715601682662964;4822;617;31;27159
1230;19.72978687286377;4835;634;30;27162
1231;19.74392008781433;4815;640;31;27167
1232;19.758140563964844;4835;617;31;27163
1233;19.772409677505493;4815;612;31;27154
1234;19.7865207195282;4834;616;31;27160
1235;19.80071783065796;4828;617;31;27164
1236;19.814885139465332;4835;594;30;27169
1237;19.82907247543335;4828;638;31;27161
1238;19.84317636489868;4815;606;32;27155
1239;19.857290744781494;4804;593;32;27162
1240;19.871485948562622;4823;635;31;27166
1241;19.885581016540527;4822;618;31;27158
1242;19.89975929260254;4822;616;31;27156
1243;19.91386651992798;4817;617;32;27166
1244;19.928030729293823;4815;612;32;27165
1245;19.94213891029358;4829;615;31;27160
1246;19.964811086654663;4834;618;31;27162
1247;19.979292392730713;4822;616;31;27164
1248;19.993407487869263;4829;616;30;27165
1249;20.00752878189087;4803;616;31;27160
1250;20.021715879440308;4829;617;31;27159
1251;20.035860061645508;4798;616;32;27165
1252;20.05005431175232;4828;618;32;27166
1253;20.064192533493042;4828;616;30;27159
1254;20.080646753311157;4836;616;30;27162
1255;20.094817876815796;4828;617;31;27166
1256;20.108986139297485;4828;616;31;27161
1257;20.1230571269989;4821;617;32;27155
1258;20.137179374694824;4829;624;31;27162
1259;20.151386737823486;4828;618;32;27163
1260;20.165493726730347;4835;617;30;27168
1261;20.179678916931152;4798;626;31;27156
1262;20.19376516342163;4810;616;31;27154
1263;20.207793474197388;4822;636;30;27163
1264;20.221996545791626;4815;617;32;27164
1265;20.23617172241211;4832;615;31;27163
1266;20.250373125076294;4828;617;32;27158
1267;20.26454520225525;4841;639;30;27160
1268;20.27879524230957;4817;617;31;27164
1269;20.292932748794556;4815;635;31;27159
1270;20.307068586349487;4822;638;31;27159
1271;20.321331024169922;4823;617;29;27162
1272;20.335456371307373;4818;636;31;27165
1273;20.350489377975464;4822;617;31;27162
1274;20.36916184425354;4828;624;31;27156
1275;20.387637853622437;4815;617;31;27163
1276;20.406259298324585;4822;617;30;27166
1277;20.424795389175415;4816;618;30;27157
1278;20.44337248802185;4809;639;32;27157
1279;20.46194577217102;4823;617;30;27161
1280;20.480433225631714;4822;617;31;27160
