;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014526844024658203;0.025208000000000008;0.001042106271537939;34.19260310133167;0.7135868262160194
1;0.01256108283996582;0.02620800000000001;-0.0004681926727199484;34.18862761757209;0.7135868262160194
2;0.023293256759643555;0.02620800000000001;-0.0004681926727199484;34.18862761757209;0.718454420076954
3;0.034035444259643555;0.02720800000000001;-0.0019784916169778358;34.19260310133167;0.7135868262160194
4;0.0447845458984375;0.02720800000000001;0.001042106271537939;34.25223535772538;0.7135868262160194
5;0.055518388748168945;0.025208000000000008;-0.0019784916169778358;34.18862761757209;0.7160206231464876
6;0.06630468368530273;0.02620800000000001;0.001042106271537939;34.19657858509125;0.7160206231464876
7;0.07703495025634766;0.02620800000000001;0.001042106271537939;34.19260310133167;0.7135868262160194
8;0.08775925636291504;0.02620800000000001;0.001042106271537939;34.28403922780203;0.711153029285553
9;0.09849166870117188;0.02620800000000001;-0.0004681926727199484;34.19260310133167;0.7135868262160194
10;0.10922122001647949;0.02620800000000001;-0.0004681926727199484;34.19260310133167;0.7135868262160194
11;0.12170100212097168;0.025208000000000008;-0.0004681926727199484;34.19657858509125;0.7135868262160194
12;0.13255929946899414;0.02620800000000001;-0.0004681926727199484;34.18862761757209;0.7135868262160194
13;0.14328432083129883;0.02720800000000001;-0.0004681926727199484;34.18862761757209;0.7160206231464876
14;0.15401768684387207;0.02720800000000001;-0.0004681926727199484;34.19657858509125;0.7135868262160194
15;0.16479969024658203;0.02620800000000001;-0.0004681926727199484;34.20452955261041;0.7135868262160194
16;0.17552709579467773;0.02620800000000001;0.001042106271537939;34.19657858509125;0.7160206231464876
17;0.18626070022583008;0.02620800000000001;0.0025524052157958263;34.19260310133167;0.7160206231464876
18;0.19699430465698242;0.02620800000000001;-0.0004681926727199484;34.19657858509125;0.7160206231464876
19;0.20772337913513184;0.02620800000000001;0.001042106271537939;34.19260310133167;0.7160206231464876
20;0.21844768524169922;0.02620800000000001;-0.0004681926727199484;34.19657858509125;0.7135868262160194
21;0.22917509078979492;0.02620800000000001;-0.0004681926727199484;34.19260310133167;0.7135868262160194
22;0.23990416526794434;0.02620800000000001;-0.0004681926727199484;34.19657858509125;0.7160206231464876
23;0.2506523132324219;0.02620800000000001;-0.0004681926727199484;34.19657858509125;0.7160206231464876
24;0.2613818645477295;0.02620800000000001;0.001042106271537939;34.19260310133167;0.7135868262160194
25;0.27222752571105957;0.02620800000000001;0.001042106271537939;34.19260310133167;0.7135868262160194
26;0.28296566009521484;0.02620800000000001;0.001042106271537939;34.19260310133167;0.7160206231464876
27;0.29369163513183594;0.02720800000000001;-0.0004681926727199484;34.19260310133167;0.7160206231464876
28;0.30442285537719727;0.02720800000000001;-0.0004681926727199484;34.22043148764873;0.7160206231464876
29;0.3151562213897705;0.02620800000000001;-0.0004681926727199484;34.19260310133167;0.7160206231464876
30;0.3258814811706543;0.02620800000000001;-0.0004681926727199484;34.19260310133167;0.7160206231464876
31;0.3366107940673828;0.02720800000000001;-0.0004681926727199484;34.21645600388916;0.7160206231464876
32;0.34733128547668457;0.02620800000000001;-0.0004681926727199484;34.18862761757209;0.7208882170074222
