;Time;Thrust;BEM pressure;N2O pressure
233;3.005002498626709;163835;0;0
234;3.019526958465576;163835;5;0
235;3.0340423583984375;163835;0;0
236;3.0485026836395264;163835;-5;0
237;3.063096046447754;163835;0;0
238;3.077589511871338;163835;5;5
239;3.0922679901123047;163835;5;-5
240;3.1067605018615723;163835;5;5
241;3.1213619709014893;163835;5;0
242;3.135981321334839;163835;5;5
243;3.1505215167999268;163835;0;0
244;3.1649930477142334;163835;-5;0
245;3.1795144081115723;163835;0;5
246;3.1939949989318848;163835;0;-5
247;3.208466053009033;163835;5;0
248;3.2230446338653564;163835;0;0
249;3.237659215927124;163835;5;0
250;3.252211332321167;163835;10;0
251;3.2666938304901123;163835;5;0
252;3.281149387359619;163835;5;0
253;3.2958977222442627;163835;5;0
254;3.3104453086853027;163835;0;0
255;3.3249075412750244;163835;5;5
256;3.33937406539917;163835;5;0
257;3.3538522720336914;163835;5;0
258;3.368330717086792;163835;0;0
259;3.382944107055664;163835;5;0
260;3.397517442703247;163835;5;-5
261;3.4121041297912598;163835;0;0
262;3.4265475273132324;163835;5;0
263;3.4415481090545654;163835;5;0
264;3.4562225341796875;163835;0;0
265;3.4744632244110107;163835;5;5
266;3.4889063835144043;163835;5;0
267;3.5034680366516113;163835;0;0
268;3.5180013179779053;163835;5;0
269;3.532724618911743;163835;5;5
270;3.547304153442383;163835;10;0
271;3.5617928504943848;163835;0;5
272;3.576319932937622;163835;5;0
273;3.5908963680267334;163835;5;0
274;3.60544490814209;163835;0;0
275;3.61993145942688;163835;5;0
276;3.6345016956329346;163835;5;0
277;3.648989200592041;163835;0;5
278;3.6634836196899414;163835;5;0
279;3.6780238151550293;163835;0;0
280;3.6927013397216797;163835;0;0
281;3.707247734069824;163835;0;0
282;3.7217540740966797;163835;5;0
283;3.7371506690979004;163835;0;0
284;3.751721143722534;163835;0;5
285;3.7666125297546387;163835;0;0
286;3.781132936477661;163835;0;5
287;3.795816421508789;163835;5;5
288;3.8102707862854004;163835;0;0
289;3.82486629486084;163835;0;0
290;3.839385509490967;163835;5;0
291;3.8538849353790283;163835;0;5
292;3.8682684898376465;163835;0;5
293;3.8829057216644287;163835;5;0
294;3.8974480628967285;163835;0;5
295;3.911926746368408;163835;5;0
296;3.9264979362487793;163835;5;0
297;3.9410974979400635;163835;5;0
298;3.95577073097229;163835;5;0
299;3.9701924324035645;163835;0;5
300;3.9846537113189697;163835;0;-5
301;3.9991610050201416;163835;5;-5
302;4.013665437698364;163835;0;0
303;4.028110027313232;163835;5;5
304;4.042835474014282;163835;5;0
305;4.0573766231536865;163835;0;0
306;4.071863174438477;163835;0;5
307;4.086408615112305;163835;0;0
308;4.100961923599243;163835;5;5
309;4.11565637588501;163835;5;0
310;4.130053758621216;163835;0;5
311;4.144643306732178;163835;5;-5
312;4.1590895652771;163835;5;0
313;4.1735999584198;163835;0;-5
314;4.188160419464111;163835;5;0
315;4.202821969985962;163835;5;0
316;4.217390298843384;163835;5;0
317;4.231881618499756;163835;5;5
318;4.246423959732056;163835;5;5
319;4.260935544967651;163835;0;5
320;4.2757182121276855;163835;0;0
321;4.290185451507568;163835;5;0
322;4.3047356605529785;163835;0;0
323;4.319199085235596;163835;5;0
324;4.333658695220947;163835;5;5
325;4.3482420444488525;163835;0;0
326;4.362962484359741;163835;5;0
327;4.377543926239014;163835;5;-5
328;4.392142295837402;163835;0;-5
329;4.406643629074097;163835;0;0
330;4.4211790561676025;163835;0;5
331;4.435848712921143;163835;0;5
332;4.450419902801514;163835;0;0
333;4.465004205703735;163835;0;0
334;4.479541778564453;163835;5;5
335;4.49402928352356;163835;0;0
336;4.508495569229126;163835;0;0
337;4.523052930831909;163835;0;0
338;4.537848472595215;163835;5;-5
339;4.552379846572876;163835;-5;0
340;4.566853284835815;163835;5;0
341;4.581421852111816;163835;0;0
342;4.596014976501465;163835;5;0
343;4.610565662384033;163835;0;5
344;4.6250319480896;163835;0;0
345;4.639609336853027;163835;0;-5
346;4.654132604598999;163835;0;5
347;4.668576240539551;163835;0;0
348;4.6831464767456055;163835;5;0
349;4.6977221965789795;163835;5;0
350;4.712318420410156;163835;0;0
351;4.726817846298218;163835;0;0
352;4.741441249847412;163835;5;5
353;4.755999803543091;163835;5;5
354;4.7707200050354;163835;0;0
355;4.7853333950042725;163835;0;5
356;4.799831867218018;163835;0;5
357;4.814439296722412;163835;5;0
358;4.828917741775513;163835;10;0
359;4.8434672355651855;163835;0;5
360;4.858012676239014;163835;5;0
361;4.872792959213257;163835;5;0
362;4.887362480163574;163835;0;5
363;4.901885986328125;163835;5;5
364;4.916366338729858;163835;5;5
365;4.930929660797119;163835;0;0
366;4.945627212524414;163835;5;0
367;4.96008038520813;163835;5;0
368;4.974597930908203;163835;0;5
369;4.9890782833099365;163835;0;5
370;5.003530740737915;163835;0;5
371;5.019760370254517;163835;5;0
372;5.034351587295532;163835;0;0
373;5.048764228820801;163835;5;5
374;5.063366413116455;163835;0;0
375;5.082764148712158;163835;0;0
376;5.09736180305481;163835;0;5
377;5.1118433475494385;163835;5;5
378;5.126377582550049;163835;0;5
379;5.140945196151733;163835;0;0
380;5.155515432357788;163835;5;0
381;5.1699347496032715;163835;5;0
382;5.184359073638916;163835;10;-5
383;5.198840618133545;163835;0;5
384;5.21331000328064;163835;0;5
385;5.227858304977417;163835;5;-5
386;5.242541790008545;163835;0;0
387;5.257009267807007;163835;0;0
388;5.271551609039307;163835;0;0
389;5.286091327667236;163835;0;5
390;5.300631523132324;163835;5;0
391;5.315197944641113;163835;0;5
392;5.329653263092041;163835;0;0
393;5.344148635864258;163835;5;0
394;5.358610153198242;163835;5;5
395;5.373133420944214;163835;0;0
396;5.38762903213501;163835;0;5
397;5.402329206466675;163835;5;0
398;5.416781902313232;163835;0;5
399;5.431220293045044;163835;5;0
400;5.445891618728638;163835;0;0
401;5.460350036621094;163835;0;0
402;5.474895238876343;163835;0;0
403;5.489354610443115;163835;5;0
404;5.503823280334473;163835;5;5
405;5.518276691436768;163835;0;-5
406;5.5329201221466064;163835;0;5
407;5.547560453414917;163835;5;0
408;5.562121868133545;163835;0;-5
409;5.5768163204193115;163835;5;0
410;5.5913918018341064;163835;0;0
411;5.606040954589844;163835;5;0
412;5.6205925941467285;163835;0;5
413;5.635082006454468;163835;0;0
414;5.649643421173096;163835;0;5
415;5.664123773574829;163835;0;0
416;5.678601264953613;163835;0;-5
417;5.693210601806641;163835;0;0
418;5.707787990570068;163835;-5;0
419;5.7223803997039795;163835;0;0
420;5.736820936203003;163835;0;5
421;5.751435279846191;163835;5;5
422;5.7661027908325195;163835;0;0
423;5.780646085739136;163835;0;0
424;5.795226573944092;163835;0;0
425;5.809651851654053;163835;5;5
426;5.824133396148682;163835;5;0
427;5.838589668273926;163835;5;0
428;5.853198051452637;163835;5;5
429;5.867879629135132;163835;0;0
430;5.88251805305481;163835;5;0
431;5.897019386291504;163835;0;5
432;5.91156792640686;163835;0;0
433;5.926130056381226;163835;5;5
434;5.940695524215698;163835;0;5
435;5.9553210735321045;163835;0;0
436;5.9697184562683105;163835;-5;0
437;5.984219789505005;163835;0;0
438;5.998697280883789;163835;0;0
439;6.01323676109314;163835;0;0
440;6.02791690826416;163835;0;0
441;6.042642593383789;163835;0;0
442;6.05716609954834;163835;0;0
443;6.071715354919434;163835;5;0
444;6.086327791213989;163835;5;0
445;6.100914239883423;163835;0;0
446;6.115500450134277;163835;5;0
447;6.1299729347229;163835;0;0
448;6.144488334655762;163835;5;5
449;6.15898871421814;163835;5;0
450;6.173460245132446;163835;5;0
451;6.1880106925964355;163835;-5;5
452;6.20270299911499;163835;5;-5
453;6.217273473739624;163835;-5;0
454;6.2317609786987305;163835;0;5
455;6.246342420578003;163835;0;0
456;6.260930776596069;163835;5;5
457;6.275449991226196;163835;5;5
458;6.289926528930664;163835;0;0
459;6.304397821426392;163835;0;0
460;6.3188652992248535;163835;0;0
461;6.333361625671387;163835;0;5
462;6.3479461669921875;163835;0;0
463;6.362617492675781;163835;0;0
464;6.377048015594482;163835;5;5
465;6.3915863037109375;163835;5;0
466;6.406149864196777;163835;0;0
467;6.420690059661865;163835;5;0
468;6.43527364730835;163835;0;0
469;6.449818134307861;163835;5;0
470;6.464392423629761;163835;5;0
471;6.478797674179077;163835;5;0
472;6.493346214294434;163835;5;0
473;6.507906436920166;163835;0;5
474;6.5225419998168945;163835;-5;0
475;6.5370423793792725;163835;0;0
476;6.551594018936157;163835;0;0
477;6.5661351680755615;163835;0;0
478;6.580828666687012;163835;5;5
479;6.595422267913818;163835;0;5
480;6.609835386276245;163835;5;0
481;6.6245927810668945;163835;0;5
482;6.6390533447265625;163835;5;0
483;6.65351676940918;163835;5;0
484;6.668082237243652;163835;5;5
485;6.682827711105347;163835;0;0
486;6.701035499572754;163835;5;0
487;6.71572470664978;163835;5;0
488;6.730180263519287;163835;0;5
489;6.744736671447754;163835;5;0
490;6.759207248687744;163835;5;0
491;6.773621559143066;163835;0;5
492;6.788075685501099;163835;0;5
493;6.802738189697266;163835;0;5
494;6.817261457443237;163835;5;0
495;6.83172607421875;163835;0;0
496;6.846288442611694;163835;0;0
497;6.860771894454956;163835;0;0
498;6.875446319580078;163835;0;0
499;6.889939785003662;163835;0;5
500;6.904449939727783;163835;5;0
501;6.918947458267212;163835;0;0
502;6.9334657192230225;163835;0;5
503;6.948065280914307;163835;0;0
504;6.962785720825195;163835;0;0
505;6.977463245391846;163835;0;5
506;6.992085695266724;163835;5;5
507;7.0065882205963135;163835;0;0
508;7.021156311035156;163835;5;0
509;7.035871982574463;163835;5;0
510;7.050472259521484;163835;5;0
511;7.064969778060913;163835;0;0
512;7.079437971115112;163835;5;5
513;7.093956470489502;163835;0;5
514;7.108458995819092;163835;0;0
515;7.123058319091797;163835;0;0
516;7.137672662734985;163835;0;0
517;7.152323007583618;163835;0;0
518;7.166792392730713;163835;5;0
519;7.181349754333496;163835;0;5
520;7.19596529006958;163835;5;0
521;7.210553884506226;163835;0;0
522;7.225011110305786;163835;5;5
523;7.239530801773071;163835;5;5
524;7.254080057144165;163835;0;0
525;7.26854944229126;163835;5;5
526;7.283172845840454;163835;5;0
527;7.297769069671631;163835;0;5
528;7.312381744384766;163835;0;0
529;7.326879978179932;163835;0;5
530;7.341446399688721;163835;0;5
531;7.356060981750488;163835;0;0
532;7.37062931060791;163835;5;5
533;7.385340690612793;163835;5;0
534;7.399838209152222;163835;-5;0
535;7.414461612701416;163835;0;0
536;7.428966760635376;163835;0;0
537;7.443523406982422;163835;0;5
538;7.458134651184082;163835;0;0
539;7.472917318344116;163835;5;0
540;7.487461566925049;163835;0;0
541;7.502198934555054;163835;0;0
542;7.516676664352417;163835;5;0
543;7.5311548709869385;163835;0;5
544;7.545871257781982;163835;0;0
545;7.5605385303497314;163835;0;5
546;7.575049161911011;163835;0;0
547;7.589617729187012;163835;5;0
548;7.604122877120972;163835;5;0
549;7.618622541427612;163835;0;0
550;7.633233547210693;163835;5;5
551;7.64778208732605;163835;0;5
552;7.662947654724121;163835;5;0
553;7.677664041519165;163835;0;0
554;7.69226861000061;163835;5;0
555;7.70670485496521;163835;0;0
556;7.721190452575684;163835;0;-5
557;7.7359068393707275;163835;5;5
558;7.750503063201904;163835;5;0
559;7.764997482299805;163835;5;5
560;7.779639005661011;163835;5;0
561;7.794155120849609;163835;5;0
562;7.808637619018555;163835;5;0
563;7.823204040527344;163835;0;5
564;7.8377745151519775;163835;5;-5
565;7.852392911911011;163835;5;0
566;7.866920471191406;163835;5;0
567;7.881506681442261;163835;0;0
568;7.8961052894592285;163835;5;-5
569;7.9106526374816895;163835;0;0
570;7.925397872924805;163835;0;0
571;7.939892530441284;163835;0;0
572;7.9545087814331055;163835;5;5
573;7.969033241271973;163835;5;5
574;7.983560562133789;163835;0;0
575;7.9980621337890625;163835;5;0
576;8.012782573699951;163835;0;0
577;8.027374744415283;163835;5;5
578;8.041939496994019;163835;5;0
579;8.05645489692688;163835;0;0
580;8.071039199829102;163835;0;5
581;8.085877656936646;163835;0;0
582;8.100536108016968;163835;5;0
583;8.114990234375;163835;5;0
584;8.129631996154785;163835;5;5
585;8.144185304641724;163835;5;0
586;8.158716678619385;163835;5;0
587;8.173383235931396;163835;5;0
588;8.188022375106812;163835;-5;0
589;8.202739000320435;163835;5;0
590;8.217315196990967;163835;0;0
591;8.231794595718384;163835;0;10
592;8.246354103088379;163835;0;0
593;8.260964632034302;163835;0;0
594;8.275579929351807;163835;5;0
595;8.289992332458496;163835;5;5
596;8.308284044265747;163835;5;0
597;8.322929620742798;163835;5;0
598;8.33760404586792;163835;5;0
599;8.352219343185425;163835;5;-5
600;8.366727828979492;163835;5;5
601;8.381145238876343;163835;0;0
602;8.39597773551941;163835;5;0
603;8.410573959350586;163835;0;5
604;8.425177574157715;163835;5;0
605;8.439665794372559;163835;-5;-5
606;8.454207181930542;163835;5;-5
607;8.46871566772461;163835;0;0
608;8.483312129974365;163835;5;0
609;8.497899532318115;163835;5;5
610;8.512560844421387;163835;5;0
611;8.527063369750977;163835;0;0
612;8.541664838790894;163835;0;0
613;8.556289196014404;163835;5;0
614;8.570879459381104;163835;5;5
615;8.5853590965271;163835;0;0
616;8.599827527999878;163835;0;5
617;8.614418983459473;163835;0;0
618;8.628885269165039;163835;5;0
619;8.643362522125244;163835;0;0
620;8.6579430103302;163835;0;0
621;8.672643661499023;163835;0;0
622;8.686994791030884;163835;5;5
623;8.701582193374634;163835;5;0
624;8.716165542602539;163835;0;0
625;8.730742931365967;163835;0;0
626;8.745307445526123;163835;10;0
627;8.759881973266602;163835;0;0
628;8.774352312088013;163835;0;5
629;8.788781881332397;163835;0;0
630;8.803360939025879;163835;5;-5
631;8.817960500717163;163835;5;0
632;8.832676887512207;163835;5;0
633;8.847261428833008;163835;0;5
634;8.861832618713379;163835;0;0
635;8.876367092132568;163835;0;5
636;8.89103364944458;163835;0;0
637;8.905767917633057;163835;0;0
638;8.920265436172485;163835;0;5
639;8.934851884841919;163835;0;0
640;8.949337244033813;163835;0;5
641;8.963845491409302;163835;0;-5
642;8.978327989578247;163835;5;0
643;8.993062257766724;163835;0;0
644;9.007656812667847;163835;0;5
645;9.022287368774414;163835;5;0
646;9.036778688430786;163835;0;0
647;9.05137300491333;163835;0;5
648;9.066015481948853;163835;0;0
649;9.080581903457642;163835;0;5
650;9.095131397247314;163835;5;0
651;9.10969090461731;163835;0;5
652;9.124141931533813;163835;0;5
653;9.138631582260132;163835;0;0
654;9.153210878372192;163835;0;5
655;9.167790412902832;163835;0;5
656;9.18267297744751;163835;5;5
657;9.197283267974854;163835;5;0
658;9.211823463439941;163835;0;0
659;9.226392030715942;163835;0;0
660;9.240957498550415;163835;0;5
661;9.255663871765137;163835;5;0
662;9.270174264907837;163835;0;0
663;9.284651756286621;163835;-5;0
664;9.299185037612915;163835;0;0
665;9.313755512237549;163835;5;0
666;9.328263998031616;163835;5;0
667;9.342941522598267;163835;0;-5
668;9.357587575912476;163835;5;5
669;9.372254133224487;163835;0;5
670;9.386704683303833;163835;0;5
671;9.401196002960205;163835;0;0
672;9.415899276733398;163835;5;0
673;9.43050765991211;163835;5;-5
674;9.445054292678833;163835;5;0
675;9.459636688232422;163835;5;0
676;9.47415018081665;163835;5;0
677;9.488628387451172;163835;0;0
678;9.503203868865967;163835;5;5
679;9.517788171768188;163835;5;-5
680;9.53239369392395;163835;0;5
681;9.5469229221344;163835;0;0
682;9.56154751777649;163835;5;0
683;9.576124906539917;163835;0;0
684;9.590677261352539;163835;0;5
685;9.60544490814209;163835;5;0
686;9.619915246963501;163835;0;0
687;9.634400367736816;163835;0;0
688;9.648879766464233;163835;0;0
689;9.6634042263031;163835;5;0
690;9.677978754043579;163835;0;0
691;9.692753076553345;163835;5;5
692;9.70732045173645;163835;5;0
693;9.721827030181885;163835;0;5
694;9.736695528030396;163835;0;5
695;9.751173734664917;163835;0;0
696;9.7659432888031;163835;5;0
697;9.78051471710205;163835;0;-5
698;9.795008897781372;163835;5;0
699;9.809379577636719;163835;5;5
700;9.824012756347656;163835;0;-5
701;9.839292287826538;163835;5;0
702;9.853793859481812;163835;0;0
703;9.868290185928345;163835;0;0
704;9.883022546768188;163835;0;0
705;9.89763617515564;163835;5;0
706;9.91599178314209;163835;0;-5
707;9.930612087249756;163835;0;5
708;9.945189714431763;163835;0;0
709;9.95966100692749;163835;5;0
710;9.974169254302979;163835;5;0
711;9.988622903823853;163835;5;0
712;10.003170251846313;163835;0;0
713;10.01781964302063;163835;5;0
714;10.032488107681274;163835;0;0
715;10.046983480453491;163835;0;0
716;10.061543941497803;163835;0;0
717;10.076120376586914;163835;5;-5
718;10.090813636779785;163835;5;0
719;10.105424165725708;163835;0;5
720;10.119897603988647;163835;5;0
721;10.13447093963623;163835;5;5
722;10.14897632598877;163835;0;0
723;10.16353964805603;163835;0;0
724;10.178112268447876;163835;0;0
725;10.192878484725952;163835;0;5
726;10.207468032836914;163835;5;5
727;10.221993446350098;163835;0;5
728;10.236512660980225;163835;0;0
729;10.251091241836548;163835;5;5
730;10.265830516815186;163835;5;-5
731;10.280450105667114;163835;5;0
732;10.29498553276062;163835;0;5
733;10.309553861618042;163835;5;0
734;10.324080467224121;163835;5;0
735;10.339239597320557;163835;0;5
736;10.353896141052246;163835;5;0
737;10.36841344833374;163835;5;0
738;10.383151054382324;163835;0;0
739;10.397738456726074;163835;0;0
740;10.41233777999878;163835;0;5
741;10.42677903175354;163835;5;5
742;10.441368579864502;163835;0;0
743;10.455956935882568;163835;0;0
744;10.470523357391357;163835;5;0
745;10.484985828399658;163835;5;5
746;10.49965238571167;163835;5;0
747;10.514163732528687;163835;0;0
748;10.528627872467041;163835;0;5
749;10.543209552764893;163835;0;0
750;10.557777881622314;163835;0;0
751;10.572386264801025;163835;0;0
752;10.586843729019165;163835;5;0
753;10.601387023925781;163835;0;-5
754;10.61601448059082;163835;0;0
755;10.630584716796875;163835;0;5
756;10.645071268081665;163835;0;0
757;10.659635782241821;163835;5;0
758;10.67418622970581;163835;5;5
759;10.688628435134888;163835;0;0
760;10.7031888961792;163835;0;0
761;10.717751264572144;163835;5;0
762;10.732354879379272;163835;0;5
763;10.746849298477173;163835;0;0
764;10.761424541473389;163835;5;5
765;10.776211023330688;163835;0;0
766;10.79073429107666;163835;0;0
767;10.80545973777771;163835;5;0
768;10.820159196853638;163835;5;-5
769;10.834773778915405;163835;5;0
770;10.849229097366333;163835;0;0
771;10.86378026008606;163835;0;0
772;10.878314018249512;163835;5;5
773;10.893003225326538;163835;0;5
774;10.907589673995972;163835;5;5
775;10.922550916671753;163835;5;0
776;10.937049627304077;163835;0;0
777;10.95157790184021;163835;5;0
778;10.966192245483398;163835;0;0
779;10.980757713317871;163835;0;5
780;10.995267152786255;163835;5;5
781;11.009709596633911;163835;0;5
782;11.0242760181427;163835;0;0
783;11.038727283477783;163835;5;5
784;11.053287744522095;163835;0;0
785;11.067948341369629;163835;5;0
786;11.082638502120972;163835;5;0
787;11.097073078155518;163835;0;5
788;11.111636400222778;163835;0;0
789;11.126206636428833;163835;5;-5
790;11.140798091888428;163835;0;5
791;11.155376672744751;163835;0;0
792;11.169888973236084;163835;0;0
793;11.184465408325195;163835;5;0
794;11.198894739151001;163835;10;5
795;11.213419198989868;163835;0;5
796;11.227969646453857;163835;0;0
797;11.242610216140747;163835;5;0
798;11.257103681564331;163835;5;0
799;11.271714687347412;163835;0;0
800;11.286278247833252;163835;0;0
