;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
98;1.2678289413452148;373;16;4;-1021
99;1.2806305885314941;412;30;41;-1001
100;1.2934558391571045;421;39;-38;-1041
101;1.3063011169433594;424;29;2;-971
102;1.3191187381744385;456;43;9;-969
103;1.3320202827453613;430;35;-72;-1021
104;1.346125602722168;422;28;1;-976
105;1.359093427658081;454;42;9;-954
106;1.3720099925994873;430;34;-72;-1023
107;1.3848488330841064;418;29;-34;-948
108;1.3977534770965576;455;40;24;-985
109;1.4105870723724365;424;26;-43;-1024
110;1.4234182834625244;401;30;24;-1013
111;1.4362473487854004;426;30;49;-1062
112;1.4490795135498047;391;15;6;-1022
113;1.4620370864868164;398;20;75;-1020
114;1.4748756885528564;419;31;39;-1087
115;1.4885592460632324;378;15;5;-1009
116;1.5953192710876465;419;39;29;-987
117;1.6104016304016113;433;24;-36;-1026
118;1.623213768005371;400;29;27;-1003
119;1.6360883712768555;421;30;48;-1072
120;1.648916482925415;388;15;4;-1025
121;1.6618235111236572;399;20;75;-1014
122;1.674684762954712;422;32;31;-1081
123;1.6875603199005127;362;14;5;-1039
124;1.7004828453063965;416;28;47;-1003
125;1.7134318351745605;423;38;-25;-1048
126;1.726280927658081;424;30;3;-1016
127;1.7393507957458496;447;39;7;-963
128;1.7521929740905762;428;37;-71;-1019
129;1.7651922702789307;420;29;-27;-910
130;1.7780179977416992;467;45;15;-972
131;1.7909183502197266;455;32;-68;-1025
132;1.8037784099578857;408;29;-5;-970
133;1.816636562347412;439;30;48;-1033
134;1.829474925994873;413;16;6;-1020
135;1.8423123359680176;395;25;57;-1022
136;1.8552467823028564;421;33;39;-1075
137;1.8681461811065674;385;14;5;-1021
138;1.88104248046875;401;24;85;-1014
139;1.8938429355621338;419;35;13;-1086
140;1.906797170639038;394;24;3;-1015
141;1.9196276664733887;435;37;5;-981
142;1.9324662685394287;426;37;-68;-1026
143;1.945302963256836;418;29;-21;-979
144;1.9581325054168701;456;45;13;-948
145;1.9710533618927002;442;33;-71;-1025
146;1.9838964939117432;411;29;-13;-960
147;1.9967401027679443;453;31;41;-1031
148;2.009572982788086;417;16;2;-1028
149;2.022430419921875;406;27;54;-1023
150;2.035224199295044;423;31;39;-1077
151;2.048088550567627;384;14;5;-997
152;2.06101131439209;416;23;85;-1013
153;2.0739023685455322;418;35;13;-1090
154;2.0867490768432617;400;23;4;-1016
155;2.0995874404907227;436;36;4;-987
156;2.112416982650757;422;37;-67;-1019
157;2.125246286392212;418;30;-20;-977
158;2.1380794048309326;460;46;12;-977
159;2.1509997844696045;428;34;-70;-1024
160;2.1638779640197754;412;30;-16;-932
161;2.1767232418060303;447;31;39;-1012
162;2.1895573139190674;402;18;-2;-1022
163;2.202397584915161;393;26;50;-1018
164;2.215256929397583;419;30;40;-1080
165;2.228101968765259;392;14;4;-1018
166;2.2410216331481934;404;22;84;-1014
167;2.2538721561431885;423;35;17;-1079
168;2.266753673553467;393;24;3;-1026
169;2.2795674800872803;427;35;4;-985
170;2.2923507690429688;424;37;-60;-1022
171;2.3055009841918945;420;29;-7;-967
172;2.3183376789093018;460;45;11;-968
173;2.331172227859497;439;34;-73;-1024
174;2.3441600799560547;417;30;-30;-943
175;2.357006549835205;456;37;30;-1000
176;2.3698582649230957;423;23;-28;-1026
177;2.382732391357422;398;30;30;-1022
178;2.395662784576416;420;29;46;-1068
179;2.408498525619507;392;16;6;-1015
180;2.4213366508483887;405;19;76;-1020
181;2.43424391746521;421;33;29;-1084
182;2.4470760822296143;375;18;5;-1028
183;2.4599051475524902;422;30;35;-1000
184;2.472796678543091;420;38;-43;-1051
185;2.485640048980713;421;29;2;-960
186;2.498467445373535;458;43;9;-966
187;2.5112948417663574;435;34;-72;-1024
188;2.5242388248443604;417;30;-33;-966
189;2.5370841026306152;458;38;26;-929
190;2.549931526184082;428;25;-35;-1023
191;2.5627617835998535;403;29;24;-1024
192;2.575648069381714;421;30;49;-1070
193;2.5884850025177;402;15;5;-1005
194;2.601310968399048;407;20;76;-1020
195;2.614230155944824;420;33;31;-1078
196;2.627061128616333;388;17;5;-1048
197;2.639887809753418;409;32;36;-995
198;2.6527161598205566;421;39;-43;-1038
199;2.6656343936920166;422;29;2;-995
200;2.678572654724121;454;30;42;-984
201;2.6928820610046387;423;39;-29;-1052
202;2.705773115158081;423;30;2;-999
203;2.718698501586914;450;40;8;-967
204;2.731520175933838;429;35;-72;-1024
205;2.7443506717681885;419;29;-37;-953
206;2.757188558578491;461;44;21;-973
207;2.7700717449188232;424;27;-54;-1024
208;2.7828638553619385;405;28;16;-997
209;2.7957189083099365;429;30;46;-1061
210;2.808549642562866;396;14;5;-1018
211;2.821384906768799;392;21;75;-1019
212;2.8342132568359375;421;33;34;-1075
213;2.8470540046691895;379;16;4;-1015
214;2.859891414642334;407;29;42;-1003
215;2.8727829456329346;421;39;-31;-1057
216;2.8856184482574463;418;30;3;-981
217;2.898449420928955;453;43;8;-967
218;2.911282777786255;427;36;-73;-1023
219;2.9242067337036133;416;31;-38;-934
220;2.937052011489868;457;42;23;-1046
221;2.9498918056488037;429;27;-49;-1022
222;2.962733268737793;405;29;16;-1001
223;2.9756357669830322;434;44;10;-979
224;2.991018295288086;438;35;-72;-1020
225;3.0038654804229736;416;30;-33;-937
226;3.016798496246338;464;39;26;-1008
227;3.0296435356140137;432;24;-33;-1028
228;3.0424962043762207;402;29;24;-1011
229;3.055402994155884;420;30;49;-1077
230;3.068281412124634;397;14;6;-1000
231;3.081143617630005;402;22;74;-1016
232;3.094155788421631;420;32;35;-1084
233;3.107208490371704;385;14;5;-1042
234;3.120176315307617;424;25;84;-1010
235;3.1331284046173096;421;34;14;-1092
236;3.146235227584839;399;22;5;-1032
237;3.1593005657196045;427;32;10;-989
238;3.1724071502685547;420;37;-45;-1045
239;3.1852734088897705;421;30;0;-965
240;3.198093891143799;453;42;9;-974
241;3.211026906967163;440;34;-72;-1025
242;3.2238657474517822;414;30;-33;-945
243;3.2367026805877686;456;38;27;-995
244;3.24953556060791;421;23;-33;-1026
245;3.262371301651001;400;29;28;-1023
246;3.2752685546875;420;30;48;-1065
247;3.2880709171295166;396;14;5;-1026
248;3.301225423812866;408;22;69;-1018
249;3.314349889755249;422;31;38;-1085
250;3.327380418777466;389;14;4;-990
251;3.340449094772339;398;20;81;-1018
252;3.353576898574829;420;34;28;-1082
253;3.366603136062622;371;16;5;-1045
254;3.3797099590301514;402;28;45;-1004
255;3.3926889896392822;420;38;-16;-1060
256;3.4056875705718994;415;27;4;-987
257;3.4187867641448975;440;32;6;-968
258;3.4323112964630127;421;37;-37;-1034
259;3.4457738399505615;403;27;3;-1006
260;3.4587249755859375;439;38;7;-984
261;3.471559762954712;424;36;-69;-1019
262;3.484391689300537;420;30;-22;-941
263;3.4973082542419434;460;45;14;-975
264;3.5102038383483887;423;32;-70;-1021
265;3.5234806537628174;417;29;-30;-828
266;3.536651611328125;459;45;18;-967
267;3.549870252609253;1161;33;-71;-1027
268;3.5632386207580566;414;30;-31;-949
269;3.5767295360565186;461;45;20;-954
270;3.590134620666504;428;33;-69;-1019
271;3.6034224033355713;418;28;-30;-927
272;3.617081642150879;459;37;8;-973
273;3.631695508956909;421;37;-12;-1040
274;3.6461949348449707;394;13;5;-992
275;3.6608707904815674;400;29;42;-1020
276;3.675678253173828;449;37;31;-1007
277;3.6892507076263428;406;30;-66;-1025
278;3.7027711868286133;410;30;-1;-995
279;3.7161757946014404;461;37;31;-998
280;3.7293801307678223;422;28;-53;-1024
281;3.7424511909484863;407;30;0;-976
282;3.7557406425476074;447;34;35;-1025
283;3.7690045833587646;412;27;-37;-1023
284;3.7823612689971924;405;29;12;-1001
285;3.7955760955810547;441;30;48;-1039
286;3.8086347579956055;409;19;-11;-1024
287;3.821948528289795;398;30;-4;-968
288;3.8356776237487793;443;36;35;-1022
289;3.849019765853882;425;27;-37;-1019
290;3.862281322479248;404;28;10;-993
291;3.8756306171417236;440;29;45;-1027
292;3.8885481357574463;409;17;6;-1030
293;3.9014229774475098;398;25;57;-1023
294;3.914341688156128;420;30;46;-1049
295;3.933915853500366;420;44;31;-1035
296;3.950561285018921;442;34;-72;-1021
297;3.964714527130127;420;29;1;-978
298;3.9779889583587646;452;38;8;-985
299;3.9912776947021484;421;38;-67;-1022
300;4.004699230194092;419;29;-2;-982
301;4.017964601516724;455;41;7;-998
302;4.031402349472046;423;37;-59;-1020
303;4.044706344604492;419;30;0;-974
304;4.057698965072632;459;43;8;-978
305;4.070623874664307;437;35;-72;-1028
306;4.083580732345581;416;30;-38;-952
307;4.096482515335083;462;42;22;-988
308;4.109388113021851;432;32;-68;-1021
309;4.1226911544799805;410;30;-20;-965
310;4.136046648025513;458;43;30;-994
311;4.149361848831177;423;31;-58;-1024
312;4.162883520126343;413;29;-19;-936
313;4.176498889923096;459;45;18;-947
314;4.189596652984619;425;32;-69;-1022
315;4.202816963195801;414;29;-15;-933
316;4.21571159362793;458;32;38;-1012
317;4.2286412715911865;417;20;-13;-1028
318;4.2415771484375;398;28;39;-1022
319;4.254604339599609;420;31;47;-1086
320;4.267533779144287;389;14;6;-1016
321;4.280498743057251;402;21;74;-1017
322;4.293481349945068;419;32;34;-1076
323;4.306386232376099;392;15;5;-1043
324;4.319279670715332;413;28;51;-1001
325;4.332188129425049;422;38;-15;-1065
326;4.345165967941284;418;29;3;-994
327;4.35808539390564;442;39;7;-977
328;4.3710777759552;416;35;-67;-1025
329;4.384122133255005;421;30;-18;-965
330;4.397035598754883;462;45;11;-957
331;4.409927606582642;435;33;-71;-1018
332;4.422891616821289;415;30;-23;-950
333;4.43614935874939;465;40;25;-999
334;4.449295282363892;433;31;-69;-1025
335;4.462344646453857;415;29;-23;-947
336;4.475844860076904;446;46;14;-986
337;4.489853143692017;437;34;-72;-1024
338;4.503116846084595;417;30;-33;-946
339;4.516350746154785;457;46;21;-974
340;4.52929162979126;439;29;-64;-1020
341;4.542189598083496;406;29;-3;-965
342;4.5552215576171875;440;30;47;-1041
343;4.568139314651489;413;17;5;-1028
344;4.581186771392822;399;27;49;-1022
345;4.594130277633667;420;31;38;-1083
346;4.607380151748657;398;15;5;-997
347;4.62062406539917;407;30;44;-1021
348;4.6342856884002686;421;30;46;-1042
349;4.6474928855896;392;14;6;-1005
350;4.660733222961426;395;22;64;-1018
351;4.6740031242370605;419;31;40;-1078
352;4.687433242797852;395;14;6;-1025
353;4.7006285190582275;400;28;33;-1028
354;4.714406251907349;420;30;45;-1071
355;4.727871894836426;421;19;6;-1025
356;4.741319894790649;392;29;35;-1026
357;4.754892349243164;436;30;46;-1061
358;4.768244504928589;419;20;-15;-1025
359;4.781391859054565;398;29;23;-1016
360;4.794656753540039;427;30;46;-1066
361;4.807580947875977;407;15;6;-1018
362;4.820484638214111;390;23;68;-1019
363;4.833485126495361;420;31;38;-1074
364;4.846417665481567;378;16;5;-1015
365;4.859346389770508;407;22;84;-1014
366;4.872549295425415;421;33;25;-1089
367;4.885949373245239;372;14;4;-1030
368;4.899125576019287;411;25;70;-1005
369;4.91230320930481;421;35;17;-1080
370;4.925395488739014;398;19;4;-1025
371;4.938565254211426;422;28;43;-995
372;4.951771259307861;421;37;-26;-1058
373;4.965064525604248;400;23;3;-1011
374;4.97843337059021;423;32;27;-995
375;4.991493225097656;421;37;-24;-1055
376;5.004734039306641;420;25;4;-974
377;5.018080711364746;437;34;6;-985
378;5.031228542327881;420;38;-46;-1040
379;5.044705867767334;414;29;3;-1004
380;5.058351278305054;419;31;35;-999
381;5.071894884109497;421;35;6;-1084
382;5.085163354873657;397;15;3;-1026
383;5.098878383636475;406;23;84;-1002
384;5.112438201904297;421;30;27;-1077
385;5.126598596572876;390;16;5;-1032
386;5.14087176322937;395;28;53;-1022
387;5.154654026031494;436;30;47;-1038
388;5.168439149856567;424;26;-49;-1023
389;5.181723117828369;405;30;-14;-960
390;5.195264101028442;451;45;12;-1018
391;5.2095983028411865;446;34;-73;-1020
392;5.223093032836914;420;29;-37;-952
393;5.236274719238281;454;38;8;-954
394;5.25091552734375;420;38;-61;-1021
395;5.2642786502838135;423;30;3;-979
396;5.27735161781311;452;38;6;-971
397;5.290754079818726;420;33;1;-1023
398;5.3071513175964355;403;22;-26;-1022
399;5.321229934692383;397;29;5;-1015
400;5.334776878356934;432;40;47;-1037
401;5.349259376525879;451;36;-68;-1022
402;5.363920211791992;418;30;-4;-974
403;5.3770387172698975;454;41;7;-974
404;5.390104055404663;418;36;-69;-1023
405;5.4035279750823975;419;30;-1;-944
406;5.416999101638794;454;41;7;-986
407;5.430224418640137;420;37;-71;-1026
408;5.44358491897583;420;29;-17;-964
409;5.456674098968506;454;44;9;-975
410;5.469669580459595;438;36;-73;-1022
411;5.482826471328735;418;29;-25;-944
412;5.496242523193359;456;45;12;-953
413;5.50968861579895;422;34;-72;-1021
414;5.52282977104187;418;29;-38;-918
415;5.535780906677246;456;45;21;-962
416;5.54880166053772;445;30;-67;-1023
417;5.561708211898804;406;28;0;-984
418;5.574623346328735;439;29;47;-1041
419;5.587607145309448;403;16;5;-1022
420;5.600506067276001;398;25;58;-1023
421;5.613402843475342;420;30;40;-1075
422;5.6263275146484375;393;14;4;-1037
423;5.639215469360352;409;21;83;-1015
424;5.652110576629639;420;35;16;-1075
425;5.665029764175415;391;23;5;-1017
426;5.677928924560547;429;33;18;-985
427;5.690976142883301;421;38;-53;-1037
428;5.7039031982421875;420;31;0;-970
429;5.716840028762817;452;44;9;-951
430;5.7297351360321045;422;36;-73;-1024
431;5.742640733718872;419;29;-36;-937
432;5.755644083023071;458;45;19;-980
433;5.768556594848633;444;27;-58;-1025
434;5.781442880630493;406;29;2;-968
435;5.794406175613403;435;30;46;-1037
436;5.807410478591919;403;13;6;-1017
437;5.820331573486328;397;24;58;-1021
438;5.833220481872559;420;30;39;-1085
439;5.846130609512329;369;15;5;-1038
440;5.859057664871216;405;21;84;-1014
441;5.8720543384552;421;34;20;-1078
442;5.885018348693848;386;21;4;-1030
443;5.897918701171875;422;33;17;-990
444;5.91083836555481;422;38;-53;-1034
445;5.923833608627319;418;30;1;-959
446;5.936766862869263;457;42;9;-981
447;5.949713230133057;426;36;-74;-1022
448;5.96264386177063;418;30;-37;-942
449;5.975678443908691;457;43;10;-995
450;5.989458322525024;450;34;-72;-1023
451;6.002362489700317;418;29;-37;-918
452;6.015491962432861;456;43;21;-963
453;6.028381824493408;437;29;-59;-1020
454;6.041304111480713;406;29;1;-996
455;6.054307222366333;436;29;46;-1031
456;6.067262649536133;417;17;5;-1021
457;6.0802671909332275;397;27;54;-1018
458;6.09324312210083;421;31;38;-1086
459;6.106135606765747;381;14;6;-1022
460;6.1190478801727295;394;20;83;-1014
461;6.132027626037598;417;33;24;-1091
462;6.1449644565582275;378;19;5;-1017
463;6.157940864562988;419;31;38;-989
464;6.170960426330566;422;38;-38;-1045
465;6.183880567550659;421;30;2;-980
466;6.196899890899658;447;40;8;-955
467;6.2097859382629395;412;36;-73;-1026
468;6.222677946090698;415;29;-31;-947
469;6.235630035400391;466;46;17;-921
470;6.248538255691528;430;31;-69;-1022
471;6.261449098587036;409;30;-4;-964
472;6.274396896362305;446;31;41;-1027
473;6.2874596118927;424;18;-9;-1022
474;6.300387382507324;403;27;44;-1019
475;6.31330132484436;421;30;40;-1079
476;6.326263904571533;393;14;5;-1023
477;6.3392174243927;395;20;79;-1017
478;6.3521568775177;420;32;30;-1086
479;6.365066051483154;371;16;4;-1043
480;6.377989768981934;405;29;43;-998
481;6.391019582748413;420;38;-24;-1035
482;6.403919219970703;421;30;3;-986
483;6.41685152053833;455;40;7;-984
484;6.429793357849121;418;38;-71;-1022
485;6.442689657211304;420;29;-28;-929
486;6.455652952194214;460;44;14;-963
487;6.468608856201172;431;32;-70;-1023
488;6.481515884399414;411;30;-17;-945
489;6.494601249694824;459;36;33;-1006
490;6.50887131690979;432;35;-72;-1021
491;6.521836519241333;415;29;-26;-934
492;6.534739971160889;456;37;31;-1000
493;6.547754764556885;431;24;-31;-1024
494;6.56064510345459;402;29;26;-1016
495;6.573552846908569;419;29;48;-1060
496;6.586477756500244;392;14;7;-1000
497;6.700666427612305;409;14;3;-1017
498;6.719821929931641;395;31;-21;-973
499;6.736353874206543;456;41;9;-956
500;6.749438047409058;429;36;-73;-1026
501;6.762335777282715;419;30;-28;-943
502;6.77541446685791;461;46;15;-976
503;6.788342714309692;437;32;-70;-1029
504;6.801274299621582;410;29;-14;-938
505;6.8142616748809814;450;33;36;-1021
506;6.827250957489014;429;20;-13;-1024
507;6.840178728103638;398;28;38;-1021
508;6.853124618530273;421;31;45;-1078
509;6.866105794906616;397;15;6;-1025
510;6.879071235656738;398;21;73;-1019
511;6.892229080200195;420;32;36;-1089
512;6.90522837638855;386;14;6;-1017
513;6.918155908584595;399;26;82;-1010
514;6.93114161491394;422;36;3;-1083
515;6.944065570831299;403;25;3;-1018
516;6.957042932510376;432;36;4;-984
517;6.969954967498779;422;37;-63;-1023
518;6.982883453369141;422;29;-8;-973
519;6.995863437652588;458;43;10;-974
520;7.00883674621582;435;35;-72;-1028
521;7.0217859745025635;419;28;-32;-954
522;7.034730672836304;456;42;24;-995
523;7.047712326049805;437;27;-52;-1021
524;7.060653448104858;407;29;9;-985
525;7.073593378067017;435;29;45;-1049
526;7.086537837982178;402;16;5;-1011
527;7.099571943283081;384;25;58;-1017
528;7.112498760223389;420;31;39;-1083
529;7.125396966934204;372;14;5;-1002
530;7.138317346572876;410;23;85;-1011
531;7.151228189468384;421;35;21;-1086
532;7.164233446121216;390;21;3;-1021
533;7.1771838665008545;426;33;19;-994
534;7.190112352371216;423;37;-53;-1028
535;7.203068733215332;420;30;1;-972
536;7.216050148010254;456;42;8;-973
537;7.228994607925415;431;35;-73;-1027
538;7.241941690444946;419;29;-37;-951
539;7.254864454269409;457;45;19;-971
540;7.267840385437012;434;30;-67;-1023
541;7.280750513076782;406;30;0;-1002
542;7.293747186660767;444;30;44;-1042
543;7.3066723346710205;416;16;5;-1020
544;7.319570302963257;394;25;56;-1021
545;7.332477331161499;421;31;38;-1073
546;7.34539008140564;382;13;5;-1012
547;7.358327627182007;402;21;82;-1015
548;7.37128472328186;419;34;26;-1083
549;7.384283065795898;377;20;4;-997
550;7.397243976593018;420;32;33;-996
551;7.410161972045898;421;38;-43;-1035
552;7.4230639934539795;421;30;1;-983
553;7.435995578765869;456;42;8;-926
554;7.448901891708374;431;36;-73;-1024
555;7.461817264556885;419;30;-37;-941
556;7.474731922149658;462;44;18;-984
557;7.488405704498291;437;34;-73;-1024
558;7.501369476318359;415;30;-30;-919
559;7.514380216598511;462;40;24;-984
560;7.52736234664917;435;25;-47;-1023
561;7.540302038192749;406;29;14;-993
562;7.553234577178955;430;30;43;-1055
563;7.566139221191406;396;15;6;-1000
564;7.5790417194366455;396;24;64;-1018
565;7.592125177383423;419;32;37;-1085
566;7.6050591468811035;378;16;5;-1018
567;7.617954254150391;397;23;85;-1014
568;7.630963087081909;421;35;16;-1081
569;7.643867492675781;394;24;4;-996
570;7.656750917434692;426;34;6;-987
571;7.669684886932373;421;37;-61;-1028
572;7.682569265365601;421;29;-4;-952
573;7.695589065551758;455;44;9;-977
574;7.708505392074585;437;35;-73;-1021
575;7.721447944641113;417;29;-34;-919
576;7.734372138977051;456;44;21;-971
577;7.74743127822876;429;29;-61;-1021
578;7.760339260101318;407;30;7;-974
579;7.773224115371704;435;30;45;-1051
580;7.786133766174316;410;16;5;-1028
581;7.799089431762695;405;25;58;-1016
582;7.812065362930298;421;31;38;-1085
583;7.824976444244385;375;15;5;-1020
584;7.837947607040405;394;21;84;-1017
585;7.851055860519409;419;34;23;-1084
586;7.864045143127441;379;15;5;-995
587;7.878333806991577;400;19;80;-1015
588;7.891293287277222;415;32;32;-1078
589;7.904309511184692;373;17;4;-1033
590;7.9172141551971436;409;28;46;-1002
591;7.930120944976807;422;36;-26;-1047
592;7.943009853363037;422;29;3;-978
593;7.955885171890259;448;40;7;-969
594;7.968869686126709;410;35;-72;-1023
595;7.981770753860474;417;28;-30;-951
596;7.994726181030273;454;46;14;-963
597;8.007741212844849;455;32;-71;-1022
598;8.020642757415771;415;29;-13;-929
599;8.033583641052246;451;34;36;-1018
600;8.046522855758667;420;18;-11;-1021
601;8.059422016143799;401;29;42;-1024
602;8.072349309921265;419;30;41;-1079
603;8.085331916809082;385;14;6;-1031
604;8.098285675048828;406;19;77;-1016
605;8.111205816268921;418;32;30;-1089
606;8.124173879623413;376;16;4;-1026
607;8.137177228927612;408;27;58;-994
608;8.150101900100708;424;38;-18;-1060
609;8.16304087638855;419;30;3;-1009
610;8.175984859466553;451;39;8;-967
611;8.188945531845093;419;37;-68;-1022
612;8.202013731002808;422;30;-20;-961
613;8.214917659759521;459;44;13;-948
614;8.227879285812378;441;34;-72;-1021
615;8.240782260894775;414;29;-23;-945
616;8.253694772720337;455;36;31;-987
617;8.266687631607056;427;22;-28;-1023
618;8.27959942817688;400;29;30;-1020
619;8.292506456375122;421;31;45;-1065
620;8.305545091629028;396;15;6;-1004
621;8.318497896194458;409;22;71;-1020
622;8.3314208984375;418;31;36;-1078
623;8.34439206123352;384;14;6;-1022
624;8.357389450073242;401;23;84;-1008
625;8.370304822921753;420;36;1;-1070
626;8.383222579956055;398;26;4;-1051
627;8.396170616149902;438;34;5;-984
628;8.409098386764526;423;36;-63;-1016
629;8.422074556350708;419;29;-11;-982
630;8.434980630874634;459;43;11;-959
631;8.447951078414917;438;33;-71;-1021
632;8.460964441299438;414;28;-32;-934
633;8.473868608474731;447;40;25;-983
634;8.486795902252197;424;26;-42;-1026
635;8.499767780303955;404;29;17;-997
636;8.512650489807129;427;29;45;-1057
637;8.52559781074524;389;15;5;-1019
638;8.538524150848389;391;23;65;-1019
639;8.551464080810547;418;32;38;-1083
640;8.564393520355225;377;15;6;-1037
641;8.577378749847412;397;23;85;-1012
642;8.590288639068604;423;35;14;-1087
643;8.603305339813232;397;23;4;-992
644;8.616217851638794;425;35;5;-988
645;8.629131078720093;420;38;-57;-1021
646;8.642143726348877;419;29;-2;-976
647;8.655045747756958;453;44;10;-972
648;8.667924880981445;437;33;-73;-1028
649;8.68085265159607;418;30;-33;-932
650;8.693819761276245;463;42;23;-994
651;8.7068190574646;424;27;-52;-1021
652;8.71973705291748;408;30;10;-983
653;8.732646465301514;428;31;45;-1055
654;8.745643854141235;400;16;5;-1018
655;8.758583068847656;403;24;60;-1019
656;8.77149510383606;421;30;38;-1082
657;8.784401416778564;376;14;5;-1011
658;8.797454357147217;410;22;84;-1013
659;8.810367345809937;422;35;17;-1091
660;8.823275327682495;391;22;4;-997
661;8.836186408996582;426;34;9;-991
662;8.849100589752197;420;38;-50;-1031
663;8.862166404724121;422;29;2;-969
664;8.875150442123413;452;43;8;-983
665;8.888093709945679;439;36;-74;-1025
666;8.901128768920898;418;29;-36;-950
667;8.914047718048096;456;46;18;-964
668;8.927021503448486;433;30;-68;-1024
669;8.939922094345093;411;29;-3;-981
670;8.952815532684326;440;30;44;-1037
671;8.965733051300049;413;16;5;-1028
672;8.97862434387207;399;28;14;-1019
673;8.992501497268677;430;30;45;-1046
674;9.005533695220947;424;16;7;-1029
675;9.018468856811523;402;24;61;-1019
676;9.031374454498291;422;31;39;-1082
677;9.04430103302002;388;15;5;-1014
678;9.0572350025177;405;22;86;-1010
679;9.070144891738892;422;36;14;-1088
680;9.083101034164429;398;22;4;-1032
681;9.096076488494873;426;32;18;-993
682;9.109080791473389;423;37;-48;-1037
683;9.123400926589966;367;19;5;-1020
684;9.136363983154297;416;31;38;-998
685;9.149255275726318;423;39;-40;-1043
