;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0028443336486816406;-0.21817182053700224;-0.006954926638307567;0.2043517916937378;-0.0024396737940812763
1;0.016279220581054688;8.892104286584157e-05;0.003617165971497638;0.1288176002617004;-0.10539838436998972
2;0.029577255249023438;-0.11308331533188065;-0.020547617136628546;0.0016021199551111073;-0.01586907082572142
3;0.043175458908081055;-0.19392062702812796;-0.005444627694049679;0.2043517916937378;-0.01586907082572142
4;0.0561070442199707;0.024340114551740122;0.0005965680829818631;0.1288176002617004;-0.08450821120966046
5;0.06910204887390137;-0.33134405691174873;-0.02356821502514432;0.0016021199551111073;-0.02183769172867267
6;0.0821995735168457;-0.20200435819775286;-0.014506421359597;0.29578791816409883;-0.009900449922770171
7;0.09523653984069824;-0.007994810126759067;0.003617165971497638;0.09701373018505309;-0.10390622914425185
8;0.1081688404083252;-0.42026509977762094;-0.022057916080886433;-0.00237336380446981;0.009497568011821222
9;0.12118315696716309;-0.11308331533188065;-0.003934328749791792;0.19242534041499504;0.0214348098177235
10;0.13429760932922363;-0.02416227246600844;0.012678959637044955;-0.08585852275566903;-0.07107881417802009
11;0.14803552627563477;-0.41218136860799603;-0.01903731819237066;-0.00237336380446981;-0.012884760374245907
12;0.1610407829284668;-0.04841346597488272;0.0005965680829818631;0.12086663274253857;0.012481878463296736
13;0.17386364936828613;-0.007994810126759067;0.009658361748529187;-0.19319658426435377;-0.045712175340477446
14;0.1867053508758545;0.00817265221249075;-0.0009137308612760242;-0.01827529884279347;0.11842489949068069
15;0.19955110549926758;0.2426008561316082;0.021740753302592272;0.013528571233853853;0.0796288636214979
16;0.21234631538391113;-0.02416227246600844;0.0066377638600134126;-0.3084856132922003;-0.01736122605145929
17;0.22555327415466309;-0.02416227246600844;-0.0009137308612760242;-0.16934368170686828;0.07216808749280879
18;0.2383897304534912;0.2506845873012331;0.020230454358334385;0.06520986010840576;0.0676916218155954
19;0.2512693405151367;0.07284250156948868;-0.0024240298055339116;-0.2727062594559721;-0.018853381277197157
20;0.2641925811767578;-0.11308331533188065;-0.0024240298055339116;0.013528571233853853;0.04083282775231489
21;0.27701663970947266;0.12134488858723724;0.0005965680829818631;0.16857243785750956;-0.05466510669490443
22;0.28985023498535156;-0.22625555170662714;-0.022057916080886433;-0.00237336380446981;-0.01736122605145929
23;0.30267906188964844;-0.1858368958585035;-0.011485823471081229;0.2639840480874515;-0.01139260514850804
24;0.3155815601348877;0.00817265221249075;0.0021068670272397505;0.12086663274253857;-0.09644545301556273
25;0.32842206954956055;-0.3475115192509981;-0.022057916080886433;-0.006348847564050724;-0.0442200201147398
26;0.3412654399871826;-0.12925077767113002;-0.003934328749791792;0.20832727545331872;0.013974033689034604
27;0.3541703224182129;-0.05649719714450718;0.011168660692787068;-0.09778497403441178;-0.0636180380493312
28;0.3670310974121094;-0.02416227246600844;-0.0024240298055339116;-0.01032433132363164;0.022926965043461367
29;0.38002991676330566;0.153679813265736;0.012678959637044955;0.005577603714692025;0.05575438000969313
30;0.3930087089538574;-0.0322460036356329;0.009658361748529187;-0.29655916201345756;-0.012884760374245907
31;0.4059903621673584;-0.007994810126759067;-0.0009137308612760242;-0.10573594155357362;0.07067593226707114
32;0.418900728225708;0.32343816782785595;0.02325105224685016;0.029430506272177515;0.09156610542740018
33;0.43175268173217773;0.14559608209611152;0.003617165971497638;-0.3005346457730385;-0.02183769172867267
34;0.44467997550964355;-0.072664659483757;-0.0009137308612760242;-0.08983400651524995;0.13483860697379657
35;0.4576892852783203;0.32343816782785595;0.0081480628042713;0.11291566522337675;-0.003931829019819144
36;0.470550537109375;-0.02416227246600844;-0.01752701924811277;-0.08585852275566903;-0.012884760374245907
37;0.4833872318267822;-0.20200435819775286;-0.0024240298055339116;0.14471953530002407;-0.009900449922770171
38;0.4962625503540039;0.00817265221249075;0.0005965680829818631;0.14869501905960497;-0.12031993662736773
39;0.5090954303741455;-0.21008808936737733;-0.02356821502514432;0.0016021199551111073;-0.014376915599983775
40;0.5220098495483398;-0.17775316468887858;-0.014506421359597;0.2997634019236798;-0.012884760374245907
41;0.5348360538482666;8.892104286584157e-05;0.0066377638600134126;0.06520986010840576;-0.11584347095015435
42;0.5477480888366699;-0.29900913223325;-0.011485823471081229;-0.00237336380446981;-0.0024396737940812763
43;0.5605928897857666;8.892104286584157e-05;0.0066377638600134126;0.021479538753015687;0.030387741172150484
44;0.5734128952026367;-0.007994810126759067;0.011168660692787068;-0.26077980817722934;-0.01586907082572142
45;0.586247444152832;-0.02416227246600844;-0.0009137308612760242;-0.050079168919440795;0.09455041587887592
46;0.5991151332855225;0.31535443665823104;0.021740753302592272;0.021479538753015687;0.0796288636214979
47;0.612058162689209;0.05667503923023931;0.0081480628042713;-0.3084856132922003;-0.01736122605145929
48;0.6248915195465088;-0.05649719714450718;-0.0009137308612760242;-0.1256133603514782;0.11842489949068069
49;0.637826681137085;0.30727070548860613;0.009658361748529187;0.09303824642547218;0.0214348098177235
50;0.6506602764129639;0.08900996390873805;-0.011485823471081229;-0.13356432787064004;-0.020345536502934802
51;0.6634979248046875;-0.20200435819775286;-0.0009137308612760242;0.10894018146379585;-0.01586907082572142
52;0.6763298511505127;-0.007994810126759067;-0.0009137308612760242;0.1566459865787668;-0.09196898733834935
53;0.6891825199127197;-0.21817182053700224;-0.02356821502514432;-0.00237336380446981;0.012481878463296736
54;0.7020225524902344;-0.1535019711800043;-0.014506421359597;0.29578791816409883;-0.01586907082572142
55;0.7148525714874268;-0.007994810126759067;0.0066377638600134126;0.08111179514672942;-0.09196898733834935
56;0.7277543544769287;-0.33134405691174873;-0.014506421359597;-0.006348847564050724;-0.03377493353457517
57;0.7405867576599121;0.00817265221249075;0.005127464915755525;0.049307925070082095;0.02591127549493688
58;0.7534480094909668;8.892104286584157e-05;0.012678959637044955;-0.2250004543410011;-0.02780631263162392
59;0.766350269317627;8.892104286584157e-05;0.0005965680829818631;-0.026226266361955304;0.06321515613838202
60;0.7791619300842285;0.2749357808101074;0.020230454358334385;0.017504054993434767;0.05873869046116864
61;0.7920522689819336;0.11326115741761233;0.0081480628042713;-0.31246109705178127;-0.01139260514850804
62;0.8048911094665527;-0.04032973480525781;0.0005965680829818631;-0.13356432787064004;0.09455041587887592
63;0.817803144454956;0.30727070548860613;0.011168660692787068;0.09303824642547218;0.015466188914772472
64;0.830629825592041;0.00817265221249075;-0.011485823471081229;-0.13753981163022094;-0.01586907082572142
65;0.8434603214263916;-0.17775316468887858;-0.0009137308612760242;0.09701373018505309;-0.02183769172867267
66;0.8563461303710938;8.892104286584157e-05;0.0005965680829818631;0.16459695409792863;-0.08749252166113597
67;0.8691661357879639;-0.21008808936737733;-0.025078513969402205;-0.00237336380446981;0.02740343072067475
68;0.8820700645446777;-0.30709286340287445;-0.014506421359597;0.28783695064493703;-0.008408294697032526
69;0.8949019908905029;-0.007994810126759067;0.005127464915755525;0.08508727890631033;-0.10539838436998972
70;0.9078211784362793;-0.3475115192509981;-0.01903731819237066;-0.006348847564050724;-0.02631415740588605
71;0.9206781387329102;-0.007994810126759067;0.0021068670272397505;0.100989213944634;0.005021102334607841
72;0.933502197265625;8.892104286584157e-05;0.011168660692787068;-0.2011475517835156;-0.024822002180148406
73;0.946382999420166;-0.01607854129638353;0.0005965680829818631;-0.01827529884279347;0.0453092934295285
74;0.9592695236206055;0.3315218989974804;0.020230454358334385;0.013528571233853853;0.06321515613838202
75;0.9720993041992188;8.892104286584157e-05;0.0081480628042713;-0.3084856132922003;-0.01139260514850804
76;0.9849495887756348;-0.02416227246600844;0.0005965680829818631;-0.14549077914938277;0.10201119200756481
77;0.997868537902832;0.3476893613367298;0.014189258581302842;0.08111179514672942;0.07813670839576004
78;1.010693073272705;0.08092623273911315;-0.009975524526823341;-0.16536819794728735;-0.023329846954410538
79;1.0235190391540527;-0.1615857023496292;0.0005965680829818631;0.08111179514672942;-0.014376915599983775
80;1.0363249778747559;-0.007994810126759067;0.0005965680829818631;0.16857243785750956;-0.10390622914425185
81;1.049165964126587;-0.20200435819775286;-0.022057916080886433;-0.00237336380446981;-0.02183769172867267
82;1.062065839767456;-0.21817182053700224;-0.012996122415339116;0.28386146688535613;-0.006916139471294658
83;1.074922800064087;8.892104286584157e-05;0.003617165971497638;0.100989213944634;-0.10838269482146523
84;1.0878491401672363;-0.3717627127598724;-0.020547617136628546;-0.00237336380446981;-0.009900449922770171
85;1.100682258605957;-0.08074839065338146;0.0005965680829818631;0.13279308402128132;0.0214348098177235
86;1.1135048866271973;0.00817265221249075;0.014189258581302842;-0.19319658426435377;-0.03974355443752642
87;1.1263301372528076;8.892104286584157e-05;-0.0009137308612760242;-0.01827529884279347;0.09753472633035143
