;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
103;1.8918399810791016;550;29;13516;3252
104;1.9062907695770264;550;28;13505;3286
105;1.9207637310028076;557;34;13514;3256
106;1.9353034496307373;552;32;13505;3203
107;1.9503583908081055;543;29;13505;3249
108;1.965381145477295;550;31;13504;3301
109;1.9799244403839111;570;36;13507;3246
110;1.9943671226501465;552;29;13504;3188
111;2.0089309215545654;524;23;13506;3237
112;2.0235607624053955;549;32;13527;3283
113;2.0380280017852783;581;41;13524;3225
114;2.0524885654449463;549;30;13506;3226
115;2.0670015811920166;529;22;13504;3227
116;2.0815775394439697;554;32;13528;3221
117;2.096153497695923;551;35;13505;3183
118;2.1107404232025146;544;29;13512;3217
119;2.1252501010894775;549;32;13504;3272
120;2.1397311687469482;570;34;13519;3225
121;2.1543850898742676;552;29;13482;3175
122;2.1690375804901123;529;23;13505;3223
123;2.1835427284240723;552;32;13525;3284
124;2.198072671890259;582;41;13505;3235
125;2.2126355171203613;551;30;13506;3224
126;2.2271552085876465;516;22;13516;3253
127;2.241626262664795;553;33;13527;3246
128;2.2561941146850586;558;37;13505;3220
129;2.2706708908081055;546;28;13505;3254
130;2.285244941711426;550;32;13505;3311
131;2.299792766571045;567;36;13504;3262
132;2.3143627643585205;552;30;13509;3201
133;2.3339016437530518;553;29;13505;3203
134;2.3491733074188232;524;23;13504;3257
135;2.364678144454956;550;23;13505;3284
136;2.3840084075927734;550;21;13504;3291
137;2.40305495262146;549;23;13525;3312
138;2.4219110012054443;549;29;13506;3303
139;2.440927743911743;552;32;13528;3255
140;2.4600026607513428;556;33;13526;3239
141;2.4791274070739746;569;32;13527;3234
142;2.498108386993408;579;32;13527;3228
143;2.5172531604766846;579;32;13522;3224
144;2.536536931991577;578;34;13504;3222
145;2.5555408000946045;560;36;13505;3214
146;2.5748085975646973;552;38;13519;3202
147;2.59395170211792;552;41;13505;3179
148;2.6128175258636475;551;41;13504;3165
149;2.6320853233337402;552;38;13483;3171
150;2.6511733531951904;550;30;13505;3201
151;2.6700780391693115;548;29;13482;3236
152;2.6926329135894775;551;40;13504;3191
153;2.711822748184204;552;35;13498;3197
154;2.7307794094085693;550;29;13496;3240
155;2.749671459197998;545;30;13488;3254
156;2.7689383029937744;535;29;13482;3259
157;2.7881062030792236;524;29;13482;3260
158;2.8072080612182617;517;29;13504;3262
159;2.8262996673583984;516;28;13504;3263
160;2.8455145359039307;535;26;13505;3270
161;2.8645834922790527;549;22;13483;3270
162;2.8837103843688965;550;20;13505;3288
163;2.9026951789855957;549;22;13518;3306
164;2.9219672679901123;547;25;13526;3290
165;2.941054105758667;553;31;13505;3274
166;2.9600276947021484;554;32;13526;3232
167;2.9791958332061768;563;32;13527;3232
168;2.9981935024261475;578;33;13526;3227
169;3.017348527908325;583;31;13507;3224
170;3.0363762378692627;580;33;13522;3222
171;3.0554051399230957;566;35;13508;3215
172;3.074383020401001;553;37;13505;3202
173;3.0937318801879883;553;40;13505;3190
174;3.112863540649414;552;41;13504;3175
175;3.1319315433502197;552;40;13505;3180
176;3.151278495788574;553;34;13506;3180
177;3.1703062057495117;548;31;13505;3226
178;3.189258098602295;543;30;13483;3237
179;3.2084829807281494;531;30;13483;3242
180;3.2274718284606934;521;30;13522;3245
181;3.246595621109009;521;27;13512;3248
182;3.2654995918273926;529;27;13504;3251
183;3.2844772338867188;548;25;13507;3270
184;3.303713321685791;550;21;13505;3278
185;3.3227531909942627;549;21;13499;3304
186;3.3418469429016113;549;24;13526;3314
187;3.3609619140625;550;28;13527;3313
188;3.38026762008667;550;32;13527;3265
189;3.3991634845733643;560;32;13527;3244
190;3.418346405029297;569;32;13513;3244
191;3.43765926361084;579;32;13516;3241
192;3.4569380283355713;583;32;13515;3239
193;3.4756739139556885;581;35;13491;3231
194;3.4947168827056885;555;35;13525;3217
195;3.5139288902282715;551;39;13505;3199
196;3.5330846309661865;551;40;13505;3177
197;3.5520083904266357;552;41;13484;3170
198;3.5710132122039795;552;34;13484;3171
199;3.5902280807495117;546;29;13504;3202
200;3.6092350482940674;550;29;13482;3229
201;3.628682851791382;541;29;13494;3235
202;3.647815704345703;533;29;13491;3238
203;3.6668643951416016;521;30;13506;3246
204;3.6859805583953857;518;29;13504;3250
205;3.7050342559814453;534;26;13505;3255
206;3.7239842414855957;550;23;13505;3277
207;3.7429158687591553;549;20;13505;3312
208;3.762000799179077;550;23;13527;3310
209;3.7827587127685547;549;21;13526;3297
210;3.801832675933838;549;22;13508;3323
211;3.82098126411438;549;29;13483;3317
212;3.848036289215088;540;30;13505;3250
213;3.867169141769409;528;28;13517;3244
214;3.8835060596466064;549;32;13527;3294
215;3.8980820178985596;570;36;13481;3236
216;3.912604808807373;553;30;13487;3179
217;3.927105665206909;523;22;13505;3224
218;3.941643476486206;551;32;13527;3266
219;3.956172466278076;581;40;13504;3212
220;3.970574140548706;553;29;13505;3219
221;3.985140085220337;531;23;13526;3239
222;3.9996602535247803;553;33;13526;3220
223;4.014255046844482;552;34;13527;3179
224;4.028996706008911;543;28;13505;3216
225;4.043579816818237;549;32;13505;3271
226;4.058128595352173;571;36;13504;3223
227;4.072630405426025;552;30;13505;3171
228;4.087257385253906;518;23;13526;3224
229;4.101698160171509;550;33;13528;3275
230;4.1163010597229;582;41;13505;3235
231;4.13080096244812;553;30;13482;3237
232;4.145287036895752;519;22;13506;3250
233;4.15989875793457;555;32;13527;3248
234;4.174461841583252;553;36;13505;3217
235;4.188891410827637;549;28;13505;3251
236;4.203572511672974;550;33;13507;3304
237;4.218062400817871;569;35;13505;3258
238;4.2325263023376465;551;30;13505;3205
239;4.247035264968872;521;22;13504;3253
240;4.261629104614258;549;31;13527;3306
241;4.276145935058594;581;41;13505;3250
242;4.290722846984863;553;30;13482;3252
243;4.305262804031372;519;23;13504;3264
244;4.319733619689941;551;33;13516;3253
245;4.334263324737549;553;37;13505;3215
246;4.3488523960113525;542;27;13482;3241
247;4.363506317138672;548;33;13505;3287
248;4.377935171127319;566;33;13526;3239
249;4.394895076751709;569;40;13505;3221
250;4.409569978713989;552;29;13505;3233
251;4.424197673797607;550;28;13506;3266
252;4.438600778579712;555;33;13504;3232
253;4.453273773193359;551;29;13504;3179
254;4.467725515365601;535;25;13506;3225
255;4.48213529586792;549;32;13505;3274
256;4.496676206588745;581;38;13527;3227
257;4.511195182800293;551;30;13483;3199
258;4.52560019493103;515;21;13505;3240
259;4.540085792541504;551;31;13527;3237
260;4.5546348094940186;566;41;13505;3216
261;4.569126844406128;544;30;13481;3238
262;4.587416648864746;535;29;13505;3240
263;4.606461524963379;524;30;13505;3242
264;4.625605344772339;519;29;13525;3247
265;4.644467353820801;527;27;13504;3252
266;4.663819074630737;543;25;13505;3253
267;4.6827497482299805;549;22;13505;3270
268;4.701766729354858;549;21;13505;3296
269;4.720946550369263;550;23;13516;3314
270;4.740090370178223;549;29;13516;3320
271;4.759101390838623;552;31;13512;3284
272;4.7782251834869385;557;33;13526;3251
273;4.797452211380005;566;31;13527;3249
274;4.816471815109253;579;32;13526;3247
275;4.8354878425598145;581;33;13527;3244
276;4.854543685913086;582;34;13504;3239
277;4.874022483825684;566;35;13504;3240
278;4.893010377883911;552;38;13507;3210
279;4.9120001792907715;552;41;13526;3184
280;4.931139945983887;551;41;13516;3169
281;4.950305938720703;552;38;13505;3172
282;4.969156742095947;549;29;13521;3189
283;4.988353729248047;545;30;13483;3219
284;5.007521390914917;544;30;13506;3221
285;5.026609182357788;529;29;13527;3222
286;5.045650243759155;519;29;13506;3228
287;5.064619064331055;517;28;13504;3230
288;5.0837929248809814;533;28;13496;3231
289;5.103108644485474;551;25;13504;3245
290;5.1221277713775635;550;22;13505;3268
291;5.14129638671875;550;23;13505;3298
292;5.160208225250244;550;24;13505;3310
293;5.17936897277832;551;29;13526;3310
294;5.198652982711792;554;32;13505;3269
295;5.217660903930664;557;32;13505;3259
296;5.236795663833618;568;32;13527;3259
297;5.256024599075317;578;34;13508;3259
298;5.274981498718262;581;33;13523;3257
299;5.29407525062561;578;34;13505;3243
300;5.313104152679443;552;36;13505;3234
301;5.336427211761475;573;29;13526;3287
302;5.358585834503174;552;30;13514;3245
303;5.376819849014282;572;36;13505;3231
304;5.391288757324219;550;29;13481;3177
305;5.40594744682312;521;22;13505;3225
306;5.4206223487854;550;33;13504;3274
307;5.435316324234009;580;41;13515;3221
308;5.449818134307861;552;28;13505;3217
309;5.4643049240112305;522;22;13505;3234
310;5.4788429737091064;549;34;13526;3226
311;5.493469715118408;556;37;13504;3194
312;5.507959604263306;549;30;13498;3230
313;5.522577524185181;550;32;13504;3285
314;5.537071466445923;567;35;13484;3240
315;5.55152440071106;552;29;13484;3190
316;5.566152334213257;524;24;13504;3243
317;5.580718278884888;550;32;13505;3311
318;5.595221042633057;579;40;13524;3251
319;5.609835863113403;551;30;13505;3237
320;5.624490976333618;516;21;13504;3269
321;5.638952732086182;551;33;13526;3253
322;5.653484582901001;561;39;13504;3228
323;5.668039560317993;550;28;13482;3252
324;5.6825573444366455;549;29;13504;3298
325;5.697286367416382;561;34;13504;3256
326;5.7117931842803955;553;30;13505;3201
327;5.726240158081055;527;23;13504;3249
328;5.740855932235718;550;31;13528;3307
329;5.755300045013428;582;40;13505;3238
330;5.769821882247925;551;28;13483;3221
331;5.784303665161133;515;22;13521;3249
332;5.798896551132202;548;33;13520;3239
333;5.813443422317505;564;39;13509;3209
334;5.827962160110474;547;29;13489;3229
335;5.8425562381744385;552;29;13505;3277
336;5.857155084609985;562;34;13505;3227
337;5.871648073196411;553;29;13501;3173
338;5.886230945587158;527;23;13504;3223
339;5.900814771652222;550;32;13526;3286
340;5.915254592895508;584;40;13505;3223
341;5.929805517196655;553;28;13482;3201
342;5.944477558135986;519;22;13515;3231
343;5.958898305892944;547;34;13514;3231
344;5.973393201828003;566;39;13496;3208
345;5.990267992019653;552;29;13505;3184
346;6.004868984222412;517;22;13504;3235
347;6.019369840621948;551;33;13504;3254
348;6.033925771713257;578;40;13505;3234
349;6.048427581787109;553;30;13482;3243
350;6.062943696975708;548;26;13504;3277
351;6.077332258224487;557;32;13514;3251
352;6.094780206680298;582;33;13517;3252
353;6.113884210586548;581;33;13504;3251
354;6.133057117462158;569;35;13504;3253
355;6.152113676071167;551;36;13482;3246
356;6.171676874160767;551;38;13505;3227
357;6.190646648406982;551;42;13505;3203
358;6.209644317626953;553;40;13504;3191
359;6.2287373542785645;553;36;13487;3194
360;6.247989177703857;550;30;13492;3226
361;6.266956090927124;545;29;13494;3243
362;6.286051988601685;541;29;13504;3239
363;6.305116891860962;527;29;13505;3235
364;6.324244499206543;520;29;13505;3232
365;6.343391418457031;515;28;13527;3227
366;6.3624513149261475;536;26;13505;3232
367;6.3814051151275635;550;22;13482;3249
368;6.400423049926758;549;21;13504;3266
369;6.419595956802368;550;23;13504;3275
370;6.438681602478027;549;28;13510;3280
371;6.457698583602905;552;31;13525;3254
372;6.476833343505859;556;32;13505;3234
373;6.4959893226623535;564;32;13515;3235
374;6.514929294586182;580;31;13527;3239
375;6.534032106399536;581;32;13505;3242
376;6.552908897399902;575;32;13505;3247
377;6.572014808654785;556;36;13504;3242
378;6.590936660766602;553;39;13481;3224
379;6.610103368759155;552;42;13504;3207
380;6.629100322723389;551;40;13503;3207
381;6.6480772495269775;552;31;13504;3206
382;6.6671929359436035;549;28;13505;3245
383;6.867145538330078;549;29;13505;3223
384;6.8821563720703125;542;25;13505;3256
385;6.896783113479614;556;33;13505;3228
386;6.911303281784058;553;30;13517;3175
387;6.925990104675293;537;27;13505;3227
388;6.94055700302124;550;33;13505;3291
389;6.955021858215332;580;36;13505;3239
390;6.970017671585083;554;29;13505;3182
391;6.984571695327759;524;22;13504;3247
392;6.998988389968872;549;33;13527;3285
393;7.013686418533325;582;42;13505;3251
394;7.028302192687988;554;28;13505;3251
395;7.042849063873291;521;22;13485;3258
396;7.057328939437866;549;33;13505;3254
397;7.071859121322632;553;34;13505;3218
398;7.086281776428223;543;28;13506;3251
399;7.100834608078003;550;32;13511;3308
400;7.1153905391693115;570;36;13494;3255
401;7.129883527755737;552;30;13483;3196
402;7.144374370574951;527;27;13504;3248
403;7.160181283950806;549;33;13504;3308
404;7.174793243408203;579;38;13504;3248
405;7.189227104187012;552;30;13481;3191
406;7.203790903091431;517;21;13504;3239
407;7.2182676792144775;553;31;13526;3237
408;7.232700824737549;576;40;13505;3217
409;7.247189521789551;551;31;13483;3227
410;7.261781692504883;549;26;13505;3253
411;7.2763354778289795;557;33;13505;3228
412;7.290823221206665;552;29;13504;3175
413;7.305299282073975;536;25;13506;3221
414;7.319873094558716;550;33;13527;3275
415;7.3345019817352295;578;38;13525;3226
416;7.348957777023315;551;30;13482;3181
417;7.363502740859985;515;20;13500;3220
418;7.377963542938232;546;32;13520;3226
419;7.392563581466675;575;39;13505;3213
420;7.407220363616943;550;29;13487;3230
421;7.421731472015381;546;26;13504;3254
422;7.436201333999634;556;33;13482;3240
423;7.4509100914001465;552;30;13483;3195
424;7.465409994125366;532;26;13504;3242
425;7.479841947555542;550;34;13516;3304
426;7.495253801345825;564;33;13526;3248
427;7.5144476890563965;575;33;13527;3253
428;7.533525705337524;582;33;13482;3255
429;7.552668333053589;584;33;13499;3251
430;7.57175612449646;568;34;13504;3247
431;7.590801954269409;552;38;13497;3234
432;7.609843730926514;552;40;13504;3215
433;7.629231691360474;550;40;13504;3202
434;7.648513555526733;551;40;13504;3194
435;7.667421579360962;550;36;13482;3195
436;7.686736345291138;551;30;13505;3224
437;7.70559024810791;544;29;13482;3241
438;7.724600076675415;536;30;13482;3240
439;7.743546962738037;524;29;13503;3236
440;7.762679815292358;521;28;13505;3232
441;7.781844615936279;521;30;13481;3233
442;7.804800271987915;538;30;13504;3228
443;7.824084281921387;525;29;13494;3227
444;7.843279123306274;519;30;13491;3226
445;7.862419128417969;515;29;13482;3230
446;7.8815858364105225;526;28;13504;3240
447;7.900787830352783;549;25;13506;3246
448;7.919901609420776;550;22;13505;3261
449;7.939004421234131;549;22;13505;3279
450;7.958191156387329;548;22;13505;3300
451;7.977225065231323;552;28;13505;3296
452;7.996377944946289;551;32;13505;3265
453;8.015435934066772;555;32;13517;3253
454;8.034416675567627;570;33;13527;3254
455;8.053523540496826;580;33;13513;3253
456;8.072533369064331;581;33;13505;3253
457;8.091689348220825;578;33;13505;3248
458;8.110693216323853;553;37;13505;3243
459;8.129721879959106;552;40;13505;3215
460;8.148848056793213;552;41;13505;3195
461;8.167988777160645;553;41;13505;3184
462;8.187062740325928;551;35;13505;3182
463;8.206228494644165;553;30;13483;3208
464;8.225202322006226;545;29;13483;3224
465;8.244370222091675;539;29;13505;3220
466;8.263408899307251;524;28;13491;3220
467;8.282516956329346;521;28;13507;3219
468;8.30157470703125;516;28;13505;3226
469;8.32073974609375;541;38;13483;3221
470;8.348731517791748;551;40;13483;3177
471;8.367828369140625;552;39;13485;3173
472;8.387026071548462;553;34;13505;3185
473;8.405556917190552;545;28;13498;3240
474;8.4200119972229;550;32;13504;3290
475;8.434513807296753;566;35;13505;3250
476;8.448936462402344;552;30;13505;3197
477;8.463424682617188;525;22;13506;3247
478;8.477749347686768;549;32;13525;3290
479;8.492388248443604;580;41;13504;3257
480;8.50699234008789;549;31;13482;3257
481;8.521436929702759;529;21;13481;3274
482;8.536043167114258;549;32;13506;3260
483;8.550604820251465;552;34;13505;3221
484;8.565002918243408;542;28;13482;3255
485;8.579608678817749;549;32;13522;3318
486;8.59410548210144;571;36;13506;3253
487;8.60849642753601;551;28;13495;3197
488;8.623042345046997;523;22;13502;3244
489;8.637656211853027;550;31;13516;3281
490;8.652162075042725;580;41;13505;3238
491;8.666754961013794;551;30;13492;3233
492;8.68117380142212;533;23;13526;3262
493;8.695790767669678;550;32;13497;3233
494;8.710302591323853;552;32;13523;3189
495;8.724757671356201;545;28;13505;3227
496;8.739347457885742;550;32;13504;3277
497;8.75377631187439;575;37;13526;3228
498;8.76829743385315;551;30;13482;3174
499;8.782722234725952;521;21;13505;3229
500;8.797299146652222;548;32;13506;3251
501;8.811713933944702;581;40;13505;3220
502;8.826207876205444;556;30;13483;3230
503;8.840951681137085;534;23;13505;3245
504;8.855519533157349;552;32;13505;3238
505;8.870042562484741;552;32;13525;3191
506;8.884504556655884;539;27;13522;3239
507;8.898961305618286;550;32;13505;3291
508;8.913613080978394;575;36;13505;3245
509;8.92817497253418;553;29;13482;3192
510;8.942641019821167;520;21;13497;3249
511;8.957225799560547;550;32;13526;3283
512;8.97159457206726;583;40;13505;3242
513;8.986112594604492;550;30;13493;3249
514;9.000733613967896;536;24;13504;3274
515;9.01528525352478;552;34;13504;3250
516;9.029771327972412;552;32;13518;3202
517;9.044305324554443;538;27;13504;3245
518;9.05898928642273;550;32;13504;3299
519;9.07353687286377;574;36;13519;3246
520;9.08797574043274;552;30;13481;3186
521;9.10265064239502;526;30;13482;3241
522;9.121996641159058;516;29;13504;3234
523;9.141145467758179;515;29;13494;3237
524;9.160257339477539;532;26;13505;3228
525;9.179309129714966;550;25;13505;3243
526;9.198583126068115;550;22;13483;3257
527;9.21777081489563;550;22;13505;3275
528;9.237170696258545;550;22;13515;3280
529;9.25631070137024;549;27;13483;3284
530;9.275412321090698;550;33;13504;3253
531;9.29436731338501;556;32;13528;3232
532;9.313716173171997;560;32;13527;3231
533;9.332765102386475;577;32;13506;3232
534;9.351748943328857;581;32;13504;3236
535;9.370859622955322;581;34;13507;3236
536;9.3897705078125;556;37;13505;3241
537;9.409018516540527;551;38;13521;3229
538;9.431811094284058;581;32;13506;3254
539;9.450845956802368;581;34;13481;3255
540;9.469900846481323;563;36;13527;3252
541;9.488794803619385;552;38;13505;3233
542;9.507906675338745;553;40;13506;3212
543;9.526851415634155;552;40;13483;3202
544;9.545910358428955;550;34;13483;3203
545;9.564892292022705;548;29;13483;3242
546;9.584031105041504;547;30;13482;3244
547;9.603117942810059;536;29;13498;3239
548;9.622264862060547;527;31;13516;3234
549;9.641324758529663;517;29;13505;3231
550;9.660357475280762;520;28;13505;3223
551;9.67938232421875;549;25;13489;3231
552;9.698676347732544;550;22;13503;3242
553;9.717682123184204;548;22;13506;3260
554;9.736752033233643;550;23;13504;3275
555;9.755748987197876;550;29;13505;3282
556;9.774741649627686;550;32;13504;3251
557;9.793895483016968;555;33;13505;3231
558;9.812893390655518;570;32;13505;3237
559;9.836249113082886;550;24;13505;3261
560;9.857961177825928;550;22;13505;3271
