;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014052391052246094;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.006827305831768271
1;0.01245880126953125;-0.025791999999999995;-0.0004681926727199484;-0.004508198583364764;-0.00984957490293592
2;0.02317023277282715;-0.021791999999999992;-0.0004681926727199484;-0.008483682342945678;-0.006827305831768271
3;0.033864736557006836;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.0038050367605997337
4;0.04462313652038574;-0.023791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.00984957490293592
5;0.05533766746520996;-0.023791999999999994;-0.0019784916169778358;0.0034427689357970637;-0.008338440367351652
6;0.06604385375976562;-0.022791999999999993;-0.003488790561235723;-0.004508198583364764;-0.01287184397410357
7;0.07674455642700195;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.006827305831768271
8;0.08745980262756348;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.006827305831768271
9;0.09816241264343262;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.00984957490293592
10;0.10900497436523438;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.008338440367351652
11;0.12166213989257812;-0.022791999999999993;-0.003488790561235723;-0.0005327148237838503;-0.00984957490293592
12;0.13236141204833984;-0.023791999999999994;-0.003488790561235723;-0.0005327148237838503;-0.006827305831768271
13;0.1430680751800537;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.008338440367351652
14;0.15376710891723633;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
15;0.1644597053527832;-0.023791999999999994;-0.0004681926727199484;0.0034427689357970637;-0.006827305831768271
16;0.17516136169433594;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
17;0.18587136268615723;-0.022791999999999993;-0.0019784916169778358;-0.0005327148237838503;-0.006827305831768271
18;0.1965651512145996;-0.023791999999999994;-0.003488790561235723;-0.0005327148237838503;-0.00984957490293592
19;0.20731735229492188;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
20;0.21801304817199707;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.006827305831768271
21;0.22870945930480957;-0.022791999999999993;-0.003488790561235723;-0.008483682342945678;-0.00984957490293592
22;0.2394087314605713;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.008338440367351652
23;0.25011730194091797;-0.024791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
24;0.2608764171600342;-0.023791999999999994;-0.0004681926727199484;-0.008483682342945678;-0.00984957490293592
25;0.27163004875183105;-0.022791999999999993;-0.003488790561235723;-0.008483682342945678;-0.00984957490293592
26;0.28234338760375977;-0.023791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.008338440367351652
27;0.2930424213409424;-0.023791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.006827305831768271
28;0.303790807723999;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
29;0.31449294090270996;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.006827305831768271
30;0.3251936435699463;-0.022791999999999993;-0.003488790561235723;-0.004508198583364764;-0.008338440367351652
31;0.3358891010284424;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
32;0.34659838676452637;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
33;0.3573000431060791;-0.024791999999999995;-0.003488790561235723;-0.004508198583364764;-0.00984957490293592
34;0.36800122261047363;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
35;0.37869811058044434;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.0113607094385193
36;0.38941001892089844;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
37;0.40015172958374023;-0.024791999999999995;-0.0019784916169778358;-0.004508198583364764;-0.006827305831768271
38;0.4109172821044922;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
39;0.42166924476623535;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.00984957490293592
40;0.43236780166625977;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
41;0.4430813789367676;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
42;0.4537808895111084;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.0113607094385193
43;0.4644780158996582;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
44;0.4751753807067871;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.0113607094385193
45;0.4858720302581787;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
46;0.49657249450683594;-0.022791999999999993;-0.0019784916169778358;-0.0005327148237838503;-0.008338440367351652
47;0.507317304611206;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.0113607094385193
48;0.5180203914642334;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
49;0.5287225246429443;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.008338440367351652
50;0.5394234657287598;-0.023791999999999994;-0.0049990895054936105;-0.0005327148237838503;-0.00984957490293592
51;0.5501272678375244;-0.023791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.008338440367351652
52;0.5608861446380615;-0.023791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.0113607094385193
53;0.5716421604156494;-0.023791999999999994;-0.003488790561235723;-0.008483682342945678;-0.00984957490293592
54;0.5823421478271484;-0.023791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.008338440367351652
55;0.5930447578430176;-0.024791999999999995;-0.003488790561235723;-0.0005327148237838503;-0.008338440367351652
56;0.6037826538085938;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
57;0.6144897937774658;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
58;0.6251964569091797;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
59;0.6359026432037354;-0.022791999999999993;-0.0004681926727199484;-0.0005327148237838503;-0.008338440367351652
60;0.6466178894042969;-0.023791999999999994;-0.0004681926727199484;-0.004508198583364764;-0.00984957490293592
61;0.6573173999786377;-0.023791999999999994;-0.0019784916169778358;-0.008483682342945678;-0.006827305831768271
62;0.6680130958557129;-0.021791999999999992;-0.003488790561235723;-0.008483682342945678;-0.0113607094385193
63;0.6787164211273193;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
64;0.689422607421875;-0.023791999999999994;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
65;0.7001197338104248;-0.024791999999999995;-0.0019784916169778358;-0.0005327148237838503;-0.008338440367351652
66;0.7109401226043701;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.008338440367351652
67;0.7216966152191162;-0.021791999999999992;-0.003488790561235723;-0.004508198583364764;-0.008338440367351652
68;0.7323915958404541;-0.023791999999999994;0.001042106271537939;-0.004508198583364764;-0.008338440367351652
69;0.7431037425994873;-0.022791999999999993;-0.003488790561235723;-0.004508198583364764;-0.00984957490293592
70;0.7538008689880371;-0.023791999999999994;-0.003488790561235723;-0.004508198583364764;-0.00984957490293592
71;0.7645025253295898;-0.022791999999999993;-0.0004681926727199484;-0.004508198583364764;-0.00984957490293592
72;0.7751977443695068;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.008338440367351652
73;0.7858984470367432;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.006827305831768271
74;0.7966067790985107;-0.022791999999999993;-0.0019784916169778358;-0.004508198583364764;-0.00984957490293592
