;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
78;1.2420742511749268;569;43;6;-815
79;1.2566745281219482;526;30;-127;-775
80;1.2713489532470703;542;21;8;-687
81;1.2860653400421143;554;31;139;-772
82;1.3007197380065918;543;30;5;-864
83;1.315237045288086;516;26;-101;-779
84;1.3298194408416748;541;31;12;-639
85;1.3443617820739746;588;39;15;-775
86;1.3589701652526855;542;30;-23;-865
87;1.3735427856445312;485;18;5;-749
88;1.3880352973937988;544;30;84;-763
89;1.402559518814087;595;44;6;-796
90;1.4172070026397705;547;29;-112;-774
91;1.4317774772644043;520;19;6;-745
92;1.4462215900421143;552;30;134;-773
93;1.4607980251312256;541;31;6;-858
94;1.4754226207733154;521;26;-114;-780
95;1.4899020195007324;543;29;14;-678
96;1.679476261138916;542;34;7;-851
97;1.6954116821289062;520;27;-116;-777
98;1.7100269794464111;541;30;11;-678
99;1.7245464324951172;584;37;61;-774
100;1.7390577793121338;542;30;-11;-860
101;1.7536611557006836;496;19;6;-778
102;1.7683336734771729;541;30;53;-714
103;1.7828278541564941;595;44;6;-775
104;1.7973065376281738;547;30;-85;-777
105;1.8121716976165771;495;17;6;-765
106;1.8266522884368896;544;30;134;-770
107;1.8414306640625;555;41;5;-826
108;1.8560218811035156;533;29;-126;-778
109;1.8708174228668213;541;25;7;-703
110;1.885373830795288;564;32;135;-773
111;1.8999452590942383;544;29;2;-866
112;1.9143805503845215;502;23;-51;-777
113;1.9290320873260498;542;31;22;-665
114;1.943605661392212;598;42;8;-764
115;1.9581069946289062;542;30;-42;-841
116;1.972832441329956;481;31;-42;-773
117;1.9928901195526123;462;15;5;-783
118;2.007462739944458;538;29;92;-773
119;2.022073268890381;593;44;7;-789
120;2.036691665649414;551;30;-115;-777
121;2.051424980163574;518;20;6;-733
122;2.065981388092041;547;31;135;-773
123;2.080538749694824;542;35;7;-849
124;2.095240354537964;520;27;-117;-773
125;2.1098177433013916;543;30;9;-687
126;2.1244308948516846;580;36;67;-774
127;2.139056444168091;543;29;-7;-870
128;2.1535449028015137;495;20;5;-768
129;2.168161392211914;542;30;51;-717
130;2.1826298236846924;592;44;7;-794
131;2.1970791816711426;544;30;-96;-773
132;2.211695671081543;504;18;6;-727
133;2.2263190746307373;545;30;136;-776
134;2.2407824993133545;544;38;6;-838
135;2.2554657459259033;535;30;-123;-777
136;2.2701783180236816;542;30;7;-683
137;2.2847347259521484;567;34;126;-773
138;2.299267292022705;542;29;-1;-868
139;2.313835620880127;499;30;-122;-776
140;2.332052707672119;483;29;-99;-776
141;2.3513035774230957;501;27;-17;-802
142;2.3703835010528564;541;22;5;-747
143;2.3893516063690186;541;17;6;-717
144;2.408572196960449;542;16;6;-681
145;2.4275224208831787;541;18;7;-682
146;2.44675612449646;544;25;11;-676
147;2.465900182723999;545;30;30;-755
148;2.484915018081665;554;30;57;-774
149;2.504456043243408;564;30;86;-775
150;2.523913860321045;578;29;116;-774
151;2.543123722076416;590;29;135;-773
152;2.562201738357544;597;31;134;-761
153;2.5812926292419434;585;30;64;-774
154;2.604091167449951;570;29;111;-772
155;2.6231582164764404;590;31;136;-773
156;2.642275094985962;593;30;137;-776
157;2.6614701747894287;592;30;73;-782
158;2.6805450916290283;552;33;8;-785
159;2.6997017860412598;543;40;7;-817
160;2.718730926513672;541;42;6;-855
161;2.7380337715148926;542;44;5;-865
162;2.757067918777466;545;42;4;-872
163;2.7762675285339355;540;30;-2;-844
164;2.795407772064209;539;31;-27;-775
165;2.8144705295562744;523;30;-42;-773
166;2.8350534439086914;526;30;-50;-780
167;2.8542332649230957;525;30;-74;-778
168;2.873570203781128;517;30;-117;-776
169;2.8926782608032227;483;30;-122;-779
170;2.9119832515716553;487;28;-113;-774
171;2.931303024291992;487;28;-58;-764
172;2.9504048824310303;526;25;5;-784
173;2.969667911529541;540;23;6;-760
174;2.9891738891601562;543;19;6;-736
175;3.008448839187622;540;16;6;-670
176;3.0274648666381836;543;18;6;-674
177;3.0470566749572754;542;17;7;-675
178;3.06632661819458;551;25;11;-665
179;3.0855817794799805;547;29;26;-754
180;3.1046876907348633;554;30;63;-773
181;3.1239407062530518;570;28;109;-776
182;3.143219470977783;587;30;132;-771
183;3.1623544692993164;598;31;138;-773
184;3.181875228881836;593;30;133;-771
185;3.200859546661377;589;33;41;-779
186;3.219996213912964;544;36;8;-780
187;3.2392632961273193;543;40;7;-812
188;3.2583842277526855;544;43;6;-845
189;3.277470350265503;542;42;6;-864
190;3.2967123985290527;544;38;5;-868
191;3.315606117248535;549;31;-2;-833
192;3.3348560333251953;534;31;-35;-775
193;3.3540492057800293;523;29;-73;-778
194;3.373241901397705;513;31;-121;-776
195;3.3923139572143555;478;27;-123;-778
196;3.411501884460449;472;29;-116;-785
197;3.430729866027832;507;29;-51;-758
198;3.4499900341033936;530;24;5;-764
199;3.4691197872161865;542;43;-106;-739
200;3.4970178604125977;543;43;5;-866
201;3.515944719314575;536;30;-80;-777
202;3.53128719329834;485;16;6;-764
203;3.5458555221557617;536;31;123;-774
204;3.560397148132324;557;42;6;-817
205;3.5750374794006348;530;29;-121;-776
206;3.589601993560791;539;27;6;-706
207;3.6041643619537354;566;33;132;-776
208;3.6188650131225586;541;31;0;-881
209;3.6332504749298096;501;23;-31;-778
210;3.6479008197784424;542;31;27;-685
211;3.6624550819396973;596;41;7;-777
212;3.6770377159118652;541;29;-53;-822
213;3.6915063858032227;482;16;6;-783
214;3.706150531768799;546;31;107;-771
215;3.720659017562866;568;44;5;-806
216;3.7352206707000732;544;29;-126;-779
217;3.749891996383667;541;24;7;-669
218;3.7643675804138184;561;30;136;-776
219;3.779141664505005;544;30;4;-857
220;3.793757200241089;508;25;-98;-776
221;3.8082926273345947;541;30;12;-692
222;3.823019027709961;586;38;49;-770
223;3.8377256393432617;542;29;-16;-868
224;3.8523011207580566;482;19;5;-767
225;3.8668935298919678;542;30;57;-720
226;3.8814921379089355;595;43;7;-776
227;3.896104574203491;546;29;-97;-779
228;3.910698890686035;496;17;7;-727
229;3.9252054691314697;545;29;133;-772
230;3.939866065979004;544;37;5;-839
231;3.9543662071228027;532;29;-122;-779
232;3.9690349102020264;540;29;8;-672
233;3.983558177947998;576;34;103;-774
234;3.998170852661133;545;30;-3;-869
235;4.012821197509766;501;21;-12;-778
236;4.027373790740967;542;30;29;-667
237;4.042126178741455;596;41;7;-771
238;4.056735515594482;543;30;-58;-826
239;4.071495056152344;485;16;5;-772
240;4.086084365844727;543;30;90;-774
241;4.100716829299927;581;44;7;-796
242;4.115217447280884;539;29;-123;-777
243;4.1297760009765625;537;22;6;-697
244;4.144388437271118;547;30;140;-775
245;4.159038782119751;543;31;4;-868
246;4.173643350601196;515;26;-114;-777
247;4.188224792480469;541;30;12;-673
248;4.202803373336792;587;36;49;-779
249;4.217411756515503;544;40;-15;-867
250;4.237534523010254;542;44;5;-847
251;4.25673246383667;543;44;5;-867
252;4.275861501693726;542;36;2;-858
253;4.294957637786865;548;29;-11;-808
254;4.314145565032959;532;29;-39;-777
255;4.333367347717285;526;30;-87;-774
256;4.352572441101074;507;29;-113;-777
257;4.371786594390869;509;29;-122;-776
258;4.390903472900391;481;29;-105;-776
259;4.40988826751709;510;27;-32;-775
260;4.429363250732422;533;25;5;-757
261;4.448688507080078;544;22;5;-745
262;4.468013525009155;543;18;5;-715
263;4.487056493759155;542;17;7;-672
264;4.506153345108032;541;17;8;-679
265;4.525280475616455;543;26;11;-707
266;4.544478416442871;550;29;31;-759
267;4.56353235244751;556;29;78;-776
268;4.582571268081665;579;30;121;-774
269;4.6017913818359375;589;29;134;-773
270;4.621072292327881;594;32;133;-773
271;4.640122175216675;590;32;58;-760
272;4.6591973304748535;550;36;7;-778
273;4.6784141063690186;544;40;7;-815
274;4.697504281997681;542;43;6;-851
275;4.716662168502808;541;43;6;-872
276;4.735957145690918;543;42;4;-873
277;4.755012273788452;549;33;-1;-845
278;4.774205207824707;540;30;-18;-793
279;4.7934510707855225;529;30;-54;-778
280;4.812710285186768;516;30;-104;-779
281;4.8317320346832275;485;30;-122;-776
282;4.850779294967651;487;30;-115;-781
283;4.86991024017334;497;28;-55;-753
284;4.889296293258667;518;26;5;-753
285;4.908451080322266;542;20;6;-769
286;4.927350044250488;540;19;6;-720
287;4.946990251541138;540;16;6;-686
288;4.96596622467041;543;28;7;-684
289;4.992931365966797;531;30;-83;-776
290;5.012179374694824;498;30;-119;-780
291;5.030855655670166;491;17;6;-766
292;5.045504808425903;543;30;97;-774
293;5.060025453567505;583;42;7;-806
294;5.0744788646698;554;29;-126;-776
295;5.0890793800354;541;24;7;-707
296;5.103521823883057;558;32;135;-772
297;5.118002653121948;544;30;4;-873
298;5.132606029510498;517;24;-57;-776
299;5.147205591201782;540;29;17;-668
300;5.161792993545532;590;40;8;-767
301;5.176443576812744;543;32;-34;-854
302;5.191174745559692;488;18;5;-778
303;5.205717325210571;544;29;80;-756
304;5.220229864120483;592;44;7;-798
305;5.2349255084991455;527;29;-109;-776
306;5.249563694000244;520;18;6;-731
307;5.26409125328064;547;30;136;-772
308;5.278820753097534;544;35;6;-847
309;5.293284177780151;523;28;-116;-776
310;5.307985782623291;542;31;8;-699
311;5.322590351104736;579;35;85;-776
312;5.337102651596069;543;30;-4;-872
313;5.351809024810791;495;21;4;-778
314;5.366325616836548;543;30;45;-700
315;5.380784273147583;596;44;7;-782
316;5.39542555809021;542;31;-82;-780
317;5.410079002380371;488;18;5;-761
318;5.424585580825806;538;31;125;-773
319;5.439134120941162;552;41;6;-831
320;5.453762769699097;521;30;-121;-777
321;5.468353033065796;542;27;8;-700
322;5.4829466342926025;564;33;132;-775
323;5.4975621700286865;541;30;1;-873
324;5.512350559234619;511;24;-52;-777
325;5.526885032653809;542;29;17;-681
326;5.541549444198608;596;41;7;-770
327;5.55610203742981;543;31;-39;-839
328;5.570639371871948;468;16;5;-776
329;5.58530592918396;546;29;90;-771
330;5.5998125076293945;588;43;6;-808
331;5.614422798156738;516;30;-119;-775
332;5.628970384597778;539;20;7;-729
333;5.6435627937316895;552;30;137;-773
334;5.65821647644043;543;31;5;-857
335;5.672869920730591;538;26;-113;-774
336;5.687385559082031;542;29;11;-686
337;5.70193886756897;586;36;41;-762
338;5.7165374755859375;543;31;-15;-870
339;5.73117470741272;498;28;-51;-769
340;5.748591899871826;535;25;5;-768
341;5.767858028411865;541;23;6;-743
342;5.78723406791687;542;18;5;-720
343;5.806382179260254;540;18;6;-684
344;5.825359106063843;542;18;8;-675
345;5.844579219818115;540;24;12;-678
346;5.863889217376709;540;19;6;-726
347;5.886262893676758;542;17;6;-666
348;5.90556788444519;542;18;8;-674
349;5.924655914306641;544;22;10;-675
350;5.944084882736206;549;30;19;-718
351;5.96324896812439;546;30;52;-774
352;5.98245096206665;563;30;85;-771
353;6.001724004745483;573;30;124;-773
354;6.020951271057129;587;31;133;-774
355;6.0400390625;601;30;133;-775
356;6.059203147888184;587;30;133;-762
357;6.079456090927124;598;29;139;-762
358;6.0997138023376465;593;30;119;-773
359;6.119115114212036;587;32;36;-782
360;6.138243198394775;545;35;8;-784
361;6.1575329303741455;542;37;7;-801
362;6.176996231079102;543;41;6;-838
363;6.196036100387573;542;44;6;-865
364;6.215054273605347;542;43;5;-870
365;6.234330177307129;540;37;1;-868
366;6.253780364990234;531;29;-5;-823
367;6.272977352142334;534;30;-44;-777
368;6.2921552658081055;519;30;-86;-779
369;6.311298370361328;487;30;-126;-778
370;6.330308437347412;495;29;-123;-776
371;6.3495495319366455;485;29;-97;-768
372;6.368733644485474;512;26;4;-767
373;6.38783073425293;541;24;5;-746
374;6.407067537307739;544;19;6;-722
375;6.426370620727539;541;17;6;-689
376;6.445359706878662;543;18;8;-675
377;6.4643776416778564;552;24;10;-681
378;6.488203287124634;527;29;-71;-751
379;6.508390188217163;521;26;5;-771
380;6.527687311172485;540;17;5;-757
381;6.54513955116272;539;30;65;-727
382;6.559753894805908;596;44;7;-779
383;6.574292421340942;539;30;-110;-776
384;6.588815927505493;516;19;7;-723
385;6.603282451629639;550;30;134;-773
386;6.617917060852051;543;34;6;-853
387;6.6325085163116455;520;29;-115;-777
388;6.647023916244507;542;31;10;-661
389;6.661712408065796;582;36;78;-771
390;6.676310062408447;544;30;-7;-877
391;6.837129592895508;541;44;6;-810
392;6.8532021045684814;540;30;-124;-776
393;6.867830276489258;543;24;8;-699
394;6.882651090621948;561;31;138;-774
395;6.897180557250977;543;29;5;-866
396;6.911724805831909;491;26;-68;-777
397;6.926252603530884;541;30;17;-681
398;6.9409589767456055;589;40;8;-772
399;6.955427646636963;544;29;-30;-853
400;6.970025062561035;479;18;5;-760
401;6.984685659408569;545;29;78;-758
402;6.999341249465942;596;44;6;-779
403;7.013838768005371;547;29;-112;-778
404;7.028522253036499;511;17;6;-739
405;7.043152809143066;550;30;134;-772
406;7.057840347290039;544;35;6;-846
407;7.072451591491699;513;28;-121;-776
408;7.087047338485718;543;30;9;-663
409;7.101646900177002;576;34;101;-773
410;7.116243362426758;544;30;-3;-877
411;7.130695104598999;498;20;4;-765
412;7.145345449447632;541;30;43;-692
413;7.1599531173706055;593;42;7;-769
414;7.174447536468506;548;31;-84;-780
415;7.1892030239105225;497;17;6;-813
416;7.203920602798462;542;29;115;-774
417;7.218599081039429;566;43;6;-808
418;7.233079671859741;542;30;-126;-780
419;7.247888088226318;540;23;7;-660
420;7.262505531311035;553;30;139;-771
421;7.277065992355347;543;29;5;-872
422;7.291571617126465;501;26;-81;-778
423;7.306233167648315;542;30;16;-693
424;7.320767641067505;591;40;19;-772
425;7.335445404052734;543;30;-17;-875
426;7.350141763687134;500;19;6;-749
427;7.364789247512817;540;30;64;-725
428;7.379283905029297;592;43;6;-786
429;7.393822431564331;546;31;-107;-774
430;7.408596754074097;508;17;5;-727
431;7.423161506652832;545;30;137;-773
432;7.4378039836883545;541;36;6;-835
433;7.452368497848511;509;29;-123;-778
434;7.467076063156128;544;30;9;-687
435;7.4816155433654785;576;35;112;-772
436;7.4961559772491455;542;30;0;-864
437;7.510908603668213;497;21;-25;-777
438;7.525449991226196;543;30;29;-713
439;7.5400824546813965;597;42;6;-771
440;7.554738998413086;543;29;-52;-823
441;7.56938362121582;482;18;5;-767
442;7.583857297897339;543;29;94;-774
443;7.601118326187134;582;35;85;-774
444;7.615864992141724;543;30;-8;-865
445;7.63034462928772;482;18;6;-770
446;7.644917964935303;543;30;40;-709
447;7.65965461730957;595;44;7;-781
448;7.674156904220581;544;29;-86;-776
449;7.688779592514038;497;17;6;-757
450;7.703252077102661;540;30;125;-773
451;7.7178895473480225;549;40;5;-833
452;7.732481241226196;527;28;-123;-776
453;7.7469775676727295;542;29;8;-690
454;7.761463165283203;574;33;129;-775
455;7.776115894317627;544;29;0;-869
456;7.790736198425293;499;22;-17;-778
457;7.805201768875122;542;30;29;-684
458;7.819835186004639;589;42;7;-775
459;7.834407806396484;543;29;-61;-812
460;7.849112510681152;488;17;5;-719
461;7.863620042800903;540;30;116;-771
462;7.878108501434326;565;42;6;-815
463;7.892765045166016;539;30;-123;-779
464;7.907214641571045;541;25;7;-696
465;7.9218902587890625;558;33;133;-774
466;7.936354637145996;544;30;4;-862
467;7.951712131500244;528;30;-63;-778
468;7.970876216888428;507;43;6;-777
469;7.995404958724976;542;43;6;-841
470;8.014965772628784;545;43;6;-875
471;8.034173011779785;543;41;6;-878
472;8.052348136901855;533;29;-120;-780
473;8.0669846534729;542;27;8;-695
474;8.081575393676758;566;34;132;-775
475;8.096133708953857;542;29;0;-864
476;8.110636472702026;499;23;-49;-778
477;8.125288724899292;540;30;26;-661
478;8.13987922668457;600;41;7;-777
479;8.154398918151855;542;31;-55;-822
480;8.168978452682495;473;17;4;-739
481;8.183605194091797;542;31;106;-773
482;8.19821548461914;578;43;6;-803
483;8.212699174880981;538;30;-125;-779
484;8.22715163230896;542;24;7;-708
485;8.241782188415527;560;31;135;-774
486;8.256426811218262;542;30;5;-865
487;8.271013259887695;519;25;-68;-774
488;8.285501718521118;544;30;16;-690
489;8.300241470336914;597;39;14;-786
490;8.314811944961548;543;30;-23;-869
491;8.329450607299805;486;18;5;-758
492;8.344127178192139;537;29;72;-739
493;8.358781576156616;596;42;7;-785
494;8.373233318328857;546;30;-110;-779
495;8.387836694717407;514;18;6;-748
496;8.402510166168213;555;30;135;-774
497;8.417049646377563;543;35;6;-856
498;8.431589126586914;525;28;-116;-775
499;8.446160078048706;543;30;9;-690
500;8.460753440856934;576;37;67;-773
501;8.475322961807251;544;30;-8;-865
502;8.489813566207886;494;19;5;-772
503;8.50425100326538;542;29;62;-720
504;8.518922567367554;596;44;7;-765
505;8.533384323120117;537;30;-99;-776
506;8.547998905181885;520;17;6;-738
507;8.562587261199951;541;30;136;-773
508;8.577152967453003;544;40;6;-844
509;8.591906309127808;535;30;-124;-773
510;8.606482744216919;543;30;7;-684
511;8.621009588241577;573;35;104;-771
512;8.635462999343872;542;30;-2;-875
513;8.650129556655884;501;22;-12;-780
514;8.664750099182129;543;29;31;-668
515;8.679315567016602;597;43;7;-777
516;8.693915367126465;542;30;-55;-820
517;8.708723783493042;496;17;5;-758
518;8.723209381103516;538;30;112;-770
519;8.737785816192627;571;43;6;-793
520;8.752592325210571;549;30;-66;-777
521;8.770321607589722;510;30;-109;-777
522;8.789672613143921;506;30;-126;-776
523;8.808982610702515;488;29;-120;-777
524;8.828189849853516;495;29;-91;-788
525;8.847340822219849;508;28;1;-743
526;8.866661071777344;543;23;5;-750
527;8.885649919509888;541;19;5;-722
528;8.9049391746521;540;16;6;-694
529;8.924041271209717;542;18;7;-675
530;8.943206548690796;542;21;10;-681
531;8.962733507156372;539;28;14;-688
532;8.981923818588257;550;29;36;-774
533;9.000959873199463;560;30;73;-774
534;9.020157814025879;582;30;123;-776
535;9.039262056350708;594;30;136;-775
536;9.058640956878662;596;32;132;-775
537;9.077717304229736;593;30;87;-764
538;9.097038507461548;571;32;12;-772
539;9.116310358047485;543;31;137;-772
540;9.138702154159546;593;31;138;-774
541;9.158037424087524;592;31;131;-773
542;9.177348375320435;581;32;49;-775
543;9.196593523025513;543;35;7;-788
544;9.215717792510986;543;40;7;-822
545;9.234747648239136;543;44;5;-860
546;9.254037857055664;543;43;6;-872
547;9.273138046264648;540;39;2;-876
548;9.292343139648438;542;30;-3;-822
549;9.311422348022461;535;31;-47;-777
550;9.330509424209595;519;29;-96;-776
551;9.349589347839355;507;30;-121;-779
552;9.368985414505005;501;30;-122;-777
553;9.388052701950073;489;29;-111;-779
554;9.40713381767273;500;27;-23;-760
555;9.42635202407837;543;24;6;-767
556;9.445668935775757;542;18;5;-743
557;9.464743375778198;540;17;6;-710
558;9.489144802093506;495;30;-73;-774
559;9.509800910949707;503;30;-116;-776
560;9.529023885726929;492;29;-121;-776
561;9.548195838928223;494;27;-116;-776
562;9.56557321548462;541;30;9;-662
563;9.580146789550781;580;36;68;-771
564;9.594816446304321;543;30;-4;-871
565;9.60943603515625;493;18;5;-784
566;9.623941421508789;543;29;39;-702
567;9.638690948486328;590;44;6;-760
568;9.653295755386353;547;30;-74;-794
569;9.667964935302734;493;16;5;-762
570;9.682654857635498;523;30;119;-776
571;9.697235345840454;571;43;6;-814
572;9.7118079662323;540;29;-124;-781
573;9.726316452026367;542;27;8;-692
574;9.740785121917725;562;32;132;-774
575;9.755518674850464;545;30;4;-868
576;9.770035982131958;516;23;-58;-777
577;9.784631729125977;541;30;19;-692
578;9.799295425415039;599;40;8;-777
579;9.813879013061523;540;30;-35;-849
580;9.828531265258789;495;17;6;-818
