;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.015448331832885742;3.6065647450592504;0.03556754013727322;-0.5011653846678086;-5.739667589424452
1;0.034754276275634766;3.444890121666755;0.034057241193015335;-0.576699576099846;-5.739667589424452
2;0.05412101745605469;3.444890121666755;0.05671172535688363;-0.572724092340265;-5.74115974465019
3;0.08039617538452148;3.8005742931302446;0.03707783908153111;0.4569262013911921;-5.766526383487733
4;0.10843014717102051;3.7924905619606193;0.012913055973404928;-0.06386217111390782;-5.593436377302147
5;0.12862586975097656;3.784406830790995;0.03556754013727322;0.14286298438429978;-5.690426466975104
6;0.1442711353302002;4.2128445827811065;0.04160873591430477;0.14286298438429978;-5.753096986456092
7;0.1606433391571045;3.784406830790995;0.044629333802820546;-0.06386217111390782;-5.866500783612166
8;0.17775940895080566;3.711653250264372;0.034057241193015335;-0.5369447385040368;-5.7366832789729765
9;0.19285869598388672;3.4206389281578815;0.0159336538619207;-0.06783765487348875;-5.694902932652318
10;0.20834708213806152;3.7763230996213704;0.03707783908153111;0.27405394845047004;-5.729222502844287
11;0.22375845909118652;4.237095776289981;0.05369112746836786;-0.06386217111390782;-5.709824484909696
12;0.23895263671875;3.784406830790995;0.03556754013727322;-0.09964152495013606;-5.881422335869543
13;0.25507593154907227;3.4206389281578815;0.024995447527468018;-0.22288152149714446;-5.733698968521501
14;0.2699282169342041;3.7763230996213704;0.03556754013727322;0.015647504077710483;-5.605373619108049
15;0.28452372550964355;4.245179507459605;0.0491602306355942;-0.04000926855642233;-5.696395087878056
16;0.2995491027832031;3.768239368451745;0.03707783908153111;-0.20300410269923988;-5.865008628386427
17;0.3141474723815918;3.2427968424261366;0.017443952806178588;-0.06386217111390782;-5.744144055101666
18;0.3288078308105469;3.7359044437732463;0.03556754013727322;0.20647072453759446;-5.703855864006744
19;0.34334802627563477;4.180509658102607;0.03556754013727322;-0.06386217111390782;-5.745636210327403
20;0.36319494247436523;4.2290120451203554;0.055201426412625744;-0.06386217111390782;-5.756081296907568
21;0.378002405166626;3.768239368451745;0.03556754013727322;-0.5170673197061322;-5.74115974465019
22;0.3926255702972412;3.525727433363003;0.0159336538619207;-0.06783765487348875;-5.67998138039494
23;0.40715599060058594;3.7924905619606193;0.03556754013727322;0.4489752338720303;-5.735191123747239
24;0.4217095375061035;3.7763230996213704;0.044629333802820546;-0.06386217111390782;-5.848594920903311
25;0.4364478588104248;3.598481013889626;0.034057241193015335;-0.5806750598594269;-5.739667589424452
26;0.4513990879058838;3.7763230996213704;0.018954251750436475;-0.05988668735432691;-5.590452066850672
27;0.466935396194458;3.9056627983353662;0.017443952806178588;0.4569262013911921;-5.729222502844287
28;0.48824310302734375;3.752071906112496;0.03556754013727322;0.15081395190346164;-5.730714658070025
29;0.5038282871246338;4.261346969798855;0.055201426412625744;-0.06386217111390782;-5.727730347618549
30;0.5188946723937988;3.768239368451745;0.034057241193015335;-0.13939636254594523;-5.847102765677574
31;0.5345568656921387;3.3802202723097574;0.020464550694694363;-0.06783765487348875;-5.742651899875927
32;0.5494263172149658;3.768239368451745;0.034057241193015335;0.015647504077710483;-5.545687410078537
33;0.5644166469573975;4.245179507459605;0.05369112746836786;-0.055911203594745995;-5.705348019232483
34;0.5790228843688965;3.784406830790995;0.03556754013727322;-0.2586608753333727;-5.824720437291507
35;0.5938563346862793;3.323634154122384;0.018954251750436475;-0.06783765487348875;-5.720269571489861
36;0.6090245246887207;3.7763230996213704;0.03556754013727322;0.12696104934597613;-5.627755947494117
37;0.6235160827636719;4.2290120451203554;0.055201426412625744;-0.05988668735432691;-5.715793105812647
38;0.6379423141479492;3.7601556372821205;0.034057241193015335;-0.48923893338906577;-5.738175434198714
39;0.6526007652282715;3.541894895702252;0.017443952806178588;-0.06386217111390782;-5.685950001297891
40;0.6671421527862549;3.7924905619606193;0.03556754013727322;0.3495881398825074;-5.732206813295763
41;0.6830623149871826;4.188593389272232;0.055201426412625744;-0.05988668735432691;-5.759065607359044
42;0.6988797187805176;3.784406830790995;0.03556754013727322;-0.12349442750762156;-5.860532162709214
43;0.7148237228393555;3.355969078800883;0.034057241193015335;-0.5607976410615223;-5.74115974465019
44;0.7312731742858887;3.784406830790995;0.02348514858321013;-0.06386217111390782;-5.611342240011001
45;0.7465944290161133;3.727820712603622;0.03556754013727322;0.3972939449974784;-5.732206813295763
46;0.7627556324005127;4.132007271084859;0.05369112746836786;-0.06386217111390782;-5.750112676004616
47;0.7789497375488281;3.784406830790995;0.03556754013727322;-0.1632492651034307;-5.866500783612166
48;0.7948880195617676;3.3721365411401325;0.028016045415983792;-0.29444022916960094;-5.739667589424452
49;0.8104133605957031;3.768239368451745;0.02952634436024168;-0.05988668735432691;-5.599404998205099
50;0.8261735439300537;3.937997723013865;0.03556754013727322;0.4529507176316112;-5.735191123747239
51;0.8418447971343994;3.824825486639118;0.05369112746836786;-0.07181313863306965;-5.824720437291507
52;0.856708288192749;3.6227322073985;0.034057241193015335;-0.5886260273785887;-5.744144055101666
53;0.8717787265777588;3.752071906112496;0.020464550694694363;-0.06386217111390782;-5.621787326591166
54;0.8865461349487305;3.784406830790995;0.03556754013727322;0.3893429774783166;-5.733698968521501
55;0.9029111862182617;4.237095776289981;0.055201426412625744;-0.06386217111390782;-5.753096986456092
56;0.9179174900054932;3.7359044437732463;0.034057241193015335;-0.2785382941312773;-5.8097988850341284
57;0.9354157447814941;3.525727433363003;0.031036643304499567;-0.5329692547444559;-5.7366832789729765
58;0.9502921104431152;3.768239368451745;0.03556754013727322;-0.05193571983516508;-5.572546204141818
59;0.965240478515625;4.0430862282189866;0.04311903485856266;0.33368620484418376;-5.733698968521501
60;0.9798955917358398;3.768239368451745;0.03556754013727322;-0.10361700870971699;-5.879930180643806
61;0.9943339824676514;3.364052809970508;0.018954251750436475;-0.06783765487348875;-5.738175434198714
62;1.0090126991271973;3.7763230996213704;0.03707783908153111;0.06335330919268146;-5.6158187056882145
63;1.0235931873321533;4.2694307009684795;0.05369112746836786;-0.055911203594745995;-5.735191123747239
64;1.0381364822387695;3.7763230996213704;0.03556754013727322;-0.4097292581974475;-5.750112676004616
65;1.0527758598327637;3.29938296061351;0.0159336538619207;-0.06386217111390782;-5.711316640135434
66;1.0672650337219238;3.824825486639118;0.03556754013727322;0.3972939449974784;-5.735191123747239
67;1.0818886756896973;3.865244142487242;0.05067052957985209;-0.06386217111390782;-5.797861643228226
68;1.0963459014892578;3.7359044437732463;0.034057241193015335;-0.576699576099846;-5.742651899875927
69;1.110992431640625;3.768239368451745;0.034057241193015335;-0.05988668735432691;-5.621787326591166
70;1.1254229545593262;4.0026675723708625;0.040098436970046884;0.3575391074016693;-5.733698968521501
71;1.139892339706421;3.784406830790995;0.03556754013727322;-0.09964152495013606;-5.872469404515116
72;1.154451608657837;3.3802202723097574;0.021974849638952243;-0.07181313863306965;-5.744144055101666
73;1.1690220832824707;3.768239368451745;0.03707783908153111;0.059377825433100564;-5.5441952548527995
74;1.1835312843322754;4.196677120441857;0.05671172535688363;-0.055911203594745995;-5.7486205207788785
75;1.1981048583984375;3.7601556372821205;0.03707783908153111;-0.3819008718803811;-5.756081296907568
76;1.2127454280853271;3.4044714658186317;0.0159336538619207;-0.06386217111390782;-5.709824484909696
77;1.2272567749023438;3.840992948978368;0.03556754013727322;0.369465558680412;-5.735191123747239
78;1.2420742511749268;3.994583841201238;0.055201426412625744;-0.06386217111390782;-5.7963694880024885
79;1.2566745281219482;3.6469834009073736;0.03556754013727322;-0.5926015111381696;-5.7366832789729765
80;1.2713489532470703;3.7763230996213704;0.021974849638952243;-0.055911203594745995;-5.605373619108049
81;1.2860653400421143;3.8733278736568666;0.03707783908153111;0.464877168910354;-5.732206813295763
82;1.3007197380065918;3.784406830790995;0.03556754013727322;-0.06783765487348875;-5.8694850940636405
83;1.315237045288086;3.5661460892111263;0.02952634436024168;-0.48923893338906577;-5.742651899875927
84;1.3298194408416748;3.768239368451745;0.03707783908153111;-0.04000926855642233;-5.533750168272635
85;1.3443617820739746;4.148174733424108;0.0491602306355942;-0.028082817277679584;-5.7366832789729765
86;1.3589701652526855;3.7763230996213704;0.03556754013727322;-0.1791512001417544;-5.870977249289378
87;1.3735427856445312;3.3155504229527595;0.017443952806178588;-0.06783765487348875;-5.697887243103794
88;1.3880352973937988;3.7924905619606193;0.03556754013727322;0.24622556213340363;-5.718777416264123
89;1.402559518814087;4.204760851611481;0.05671172535688363;-0.06386217111390782;-5.76801853871347
90;1.4172070026397705;3.8167417554694936;0.034057241193015335;-0.5329692547444559;-5.735191123747239
91;1.4317774772644043;3.598481013889626;0.018954251750436475;-0.06386217111390782;-5.691918622200842
92;1.4462215900421143;3.8571604113176177;0.03556754013727322;0.4449997501124494;-5.733698968521501
93;1.4607980251312256;3.768239368451745;0.03707783908153111;-0.06386217111390782;-5.860532162709214
94;1.4754226207733154;3.6065647450592504;0.02952634436024168;-0.5409202222636177;-5.744144055101666
95;1.4899020195007324;3.784406830790995;0.034057241193015335;-0.0320583010372605;-5.5919442220764095
96;1.679476261138916;3.7763230996213704;0.04160873591430477;-0.05988668735432691;-5.850087076129049
97;1.6954116821289062;3.598481013889626;0.031036643304499567;-0.5488711897827796;-5.739667589424452
98;1.7100269794464111;3.768239368451745;0.03556754013727322;-0.043984752316003246;-5.5919442220764095
99;1.7245464324951172;4.115839808745609;0.04613963274707843;0.15478943566304254;-5.735191123747239
100;1.7390577793121338;3.7763230996213704;0.03556754013727322;-0.1314453950267834;-5.86351647316069
101;1.7536611557006836;3.4044714658186317;0.018954251750436475;-0.06386217111390782;-5.74115974465019
102;1.7683336734771729;3.768239368451745;0.03556754013727322;0.12298556558639522;-5.64566181020297
103;1.7828278541564941;4.204760851611481;0.05671172535688363;-0.06386217111390782;-5.7366832789729765
104;1.7973065376281738;3.8167417554694936;0.03556754013727322;-0.42563119323577114;-5.739667589424452
105;1.8121716976165771;3.3963877346490072;0.0159336538619207;-0.06386217111390782;-5.721761726715599
106;1.8266522884368896;3.7924905619606193;0.03556754013727322;0.4449997501124494;-5.729222502844287
107;1.8414306640625;3.881411604826492;0.052180828524109976;-0.06783765487348875;-5.812783195485604
108;1.8560218811035156;3.7035695190947475;0.034057241193015335;-0.5886260273785887;-5.74115974465019
109;1.8708174228668213;3.768239368451745;0.028016045415983792;-0.05988668735432691;-5.629248102719854
110;1.885373830795288;3.954165185353115;0.038588138025789;0.4489752338720303;-5.733698968521501
111;1.8999452590942383;3.7924905619606193;0.034057241193015335;-0.07976410615223149;-5.872469404515116
112;1.9143805503845215;3.4529738528363803;0.024995447527468018;-0.29046474541002004;-5.739667589424452
113;1.9290320873260498;3.7763230996213704;0.03707783908153111;-0.0002544309606131723;-5.572546204141818
114;1.943605661392212;4.2290120451203554;0.05369112746836786;-0.055911203594745995;-5.720269571489861
115;1.9581069946289062;3.7763230996213704;0.03556754013727322;-0.2546853915737918;-5.835165523871671
116;1.972832441329956;3.2832154982742603;0.03707783908153111;-0.2546853915737918;-5.733698968521501
117;1.9928901195526123;3.12962460605139;0.012913055973404928;-0.06783765487348875;-5.7486205207788785
118;2.007462739944458;3.7439881749428707;0.034057241193015335;0.27802943221005094;-5.733698968521501
119;2.022073268890381;4.188593389272232;0.05671172535688363;-0.05988668735432691;-5.757573452133306
120;2.036691665649414;3.8490766801479923;0.03556754013727322;-0.5448957060231986;-5.739667589424452
121;2.051424980163574;3.582313551550376;0.020464550694694363;-0.06386217111390782;-5.674012759491989
122;2.065981388092041;3.8167417554694936;0.03707783908153111;0.4489752338720303;-5.733698968521501
123;2.080538749694824;3.7763230996213704;0.04311903485856266;-0.05988668735432691;-5.847102765677574
124;2.095240354537964;3.598481013889626;0.031036643304499567;-0.5528466735423605;-5.733698968521501
125;2.1098177433013916;3.784406830790995;0.03556754013727322;-0.05193571983516508;-5.605373619108049
126;2.1244308948516846;4.083504884067111;0.044629333802820546;0.17864233822052805;-5.735191123747239
127;2.139056444168091;3.784406830790995;0.034057241193015335;-0.11554345998845973;-5.878438025418068
128;2.1535449028015137;3.3963877346490072;0.020464550694694363;-0.06783765487348875;-5.726238192392811
129;2.168161392211914;3.7763230996213704;0.03556754013727322;0.11503459806723339;-5.650138275880184
130;2.1826298236846924;4.180509658102607;0.05671172535688363;-0.05988668735432691;-5.765034228261994
131;2.1970791816711426;3.7924905619606193;0.03556754013727322;-0.4693615145911612;-5.733698968521501
132;2.211695671081543;3.469141315175629;0.017443952806178588;-0.06386217111390782;-5.6650598281375615
133;2.2263190746307373;3.8005742931302446;0.03556754013727322;0.4529507176316112;-5.738175434198714
134;2.2407824993133545;3.7924905619606193;0.047649931691336314;-0.06386217111390782;-5.830689058194458
135;2.2554657459259033;3.7197369814339964;0.03556754013727322;-0.576699576099846;-5.739667589424452
136;2.2701783180236816;3.7763230996213704;0.03556754013727322;-0.05988668735432691;-5.599404998205099
137;2.2847347259521484;3.978416378861989;0.04160873591430477;0.4131958800358021;-5.733698968521501
138;2.299267292022705;3.7763230996213704;0.034057241193015335;-0.09169055743097423;-5.875453714966592
139;2.313835620880127;3.428722659327506;0.03556754013727322;-0.572724092340265;-5.738175434198714
140;2.332052707672119;3.29938296061351;0.034057241193015335;-0.48128796586990397;-5.738175434198714
141;2.3513035774230957;3.444890121666755;0.031036643304499567;-0.15529829758426889;-5.776971470067897
142;2.3703835010528564;3.768239368451745;0.02348514858321013;-0.06783765487348875;-5.694902932652318
143;2.3893516063690186;3.768239368451745;0.0159336538619207;-0.06386217111390782;-5.650138275880184
144;2.408572196960449;3.7763230996213704;0.014423354917662815;-0.06386217111390782;-5.596420687753623
