;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
58;0.8951210975646973;3.9668340000000004;0.06841352157699374;-0.053561692692833666;-60.08908572074843
59;0.913832426071167;3.9638340000000003;0.06841352157699374;-0.05753717645241459;-60.08665192381796
60;0.932633638381958;3.960834;0.06992382052125162;-0.053561692692833666;-60.08908572074843
61;0.9514777660369873;3.9648339999999997;0.06992382052125162;-0.053561692692833666;-60.093953314609365
62;0.9703569412231445;3.960834;0.06841352157699374;-0.05753717645241459;-60.0915195176789
63;0.9892652034759521;3.9648339999999997;0.06841352157699374;-0.053561692692833666;-60.0915195176789
64;1.0079703330993652;3.8238339999999997;0.06841352157699374;-0.053561692692833666;-60.15966583173198
65;1.079314947128296;3.9428340000000004;0.06992382052125162;-0.05753717645241459;-60.059880157582825
66;1.0938689708709717;3.976834;0.06841352157699374;-0.053561692692833666;-60.06231395451329
67;1.108161211013794;3.981834;0.06992382052125162;-0.053561692692833666;-60.05744636065236
68;1.1225433349609375;3.9808339999999998;0.06841352157699374;-0.053561692692833666;-60.059880157582825
69;1.1368224620819092;3.9778339999999996;0.06841352157699374;-0.05753717645241459;-60.05501256372189
70;1.1513495445251465;3.9798340000000003;0.06992382052125162;-0.053561692692833666;-60.04771117293049
71;1.165872573852539;3.9808339999999998;0.06841352157699374;-0.053561692692833666;-60.05501256372189
72;1.1801726818084717;3.981834;0.06690322263273585;-0.05753717645241459;-60.05501256372189
73;1.1946799755096436;3.978834;0.06841352157699374;-0.053561692692833666;-60.05257876679143
74;1.2090520858764648;3.981834;0.06841352157699374;-0.053561692692833666;-60.05257876679143
75;1.2233760356903076;3.9808339999999998;0.06992382052125162;-0.05753717645241459;-60.059880157582825
76;1.2377793788909912;3.9778339999999996;0.07143411946550951;-0.05753717645241459;-60.05014496986096
77;1.2522733211517334;3.9798340000000003;0.06841352157699374;-0.053561692692833666;-60.05501256372189
78;1.2665855884552002;3.9828340000000004;0.06992382052125162;-0.053561692692833666;-60.05501256372189
79;1.2809257507324219;3.9808339999999998;0.06690322263273585;-0.053561692692833666;-60.05257876679143
80;1.2953119277954102;3.9808339999999998;0.06841352157699374;-0.04958620893325275;-60.05501256372189
81;1.3096880912780762;3.9808339999999998;0.06841352157699374;-0.053561692692833666;-60.059880157582825
82;1.3241922855377197;3.9798340000000003;0.06841352157699374;-0.053561692692833666;-60.05257876679143
83;1.3384742736816406;3.9828340000000004;0.06841352157699374;-0.053561692692833666;-60.05501256372189
84;1.3528163433074951;3.9808339999999998;0.06992382052125162;-0.053561692692833666;-60.05257876679143
85;1.3671386241912842;3.981834;0.06992382052125162;-0.053561692692833666;-60.05257876679143
86;1.3814797401428223;3.9828340000000004;0.06992382052125162;-0.053561692692833666;-60.059880157582825
87;1.3957116603851318;3.9808339999999998;0.06690322263273585;-0.04958620893325275;-60.03067459441722
88;1.4101989269256592;3.9798340000000003;0.06841352157699374;-0.05753717645241459;-60.008770422043014
89;1.4246129989624023;3.9798340000000003;0.06841352157699374;-0.053561692692833666;-60.05744636065236
90;1.4388961791992188;3.981834;0.06992382052125162;-0.053561692692833666;-60.05744636065236
91;1.4532265663146973;3.9798340000000003;0.06841352157699374;-0.05753717645241459;-60.05501256372189
92;1.4675025939941406;3.9828340000000004;0.06841352157699374;-0.053561692692833666;-60.05257876679143
93;1.4818816184997559;3.9808339999999998;0.06841352157699374;-0.05753717645241459;-60.05501256372189
94;1.4961628913879395;3.9798340000000003;0.06841352157699374;-0.05753717645241459;-60.05744636065236
95;1.5105268955230713;3.9808339999999998;0.06841352157699374;-0.053561692692833666;-60.05501256372189
96;1.524885892868042;3.981834;0.07143411946550951;-0.053561692692833666;-60.04771117293049
97;1.539208173751831;3.9798340000000003;0.06841352157699374;-0.053561692692833666;-60.059880157582825
98;1.5536065101623535;3.9778339999999996;0.06841352157699374;-0.05753717645241459;-60.059880157582825
99;1.5679595470428467;3.9798340000000003;0.06841352157699374;-0.05753717645241459;-60.05744636065236
100;1.5823354721069336;3.9808339999999998;0.06690322263273585;-0.053561692692833666;-60.05501256372189
101;1.5967316627502441;3.978834;0.06841352157699374;-0.05753717645241459;-60.05744636065236
102;1.6110386848449707;3.9808339999999998;0.06841352157699374;-0.053561692692833666;-60.05501256372189
103;1.6253948211669922;3.981834;0.06690322263273585;-0.053561692692833666;-60.05257876679143
104;1.6397669315338135;3.9808339999999998;0.06992382052125162;-0.053561692692833666;-60.10368850233123
105;1.6631340980529785;3.9478340000000003;0.06841352157699374;-0.053561692692833666;-60.076916736096095
106;1.6779193878173828;3.978834;0.06841352157699374;-0.053561692692833666;-60.059880157582825
107;1.6922636032104492;3.978834;0.06992382052125162;-0.053561692692833666;-60.05744636065236
108;1.7065937519073486;3.981834;0.06841352157699374;-0.053561692692833666;-60.05744636065236
109;1.7210378646850586;3.9798340000000003;0.06992382052125162;-0.05753717645241459;-60.059880157582825
110;1.7354199886322021;3.9798340000000003;0.06992382052125162;-0.053561692692833666;-60.05744636065236
111;1.7497682571411133;3.9808339999999998;0.06841352157699374;-0.05753717645241459;-60.05257876679143
112;1.7641451358795166;3.981834;0.06841352157699374;-0.053561692692833666;-60.07935053302656
113;1.7810156345367432;3.9638340000000003;0.06992382052125162;-0.053561692692833666;-60.0915195176789
114;1.7998855113983154;3.965834;0.06841352157699374;-0.053561692692833666;-60.15723203480151
115;1.8275988101959229;3.933834;0.06690322263273585;-0.04958620893325275;-60.08665192381796
116;1.8464670181274414;3.962834;0.06841352157699374;-0.053561692692833666;-60.0915195176789
117;1.8653180599212646;3.9638340000000003;0.06841352157699374;-0.053561692692833666;-60.07204914223516
118;1.8813183307647705;3.9778339999999996;0.06992382052125162;-0.053561692692833666;-60.06474775144376
119;1.8959643840789795;3.981834;0.06841352157699374;-0.04958620893325275;-59.94549170185087
120;1.910524606704712;3.9798340000000003;0.06992382052125162;-0.053561692692833666;-60.05744636065236
121;1.9252698421478271;3.9808339999999998;0.06992382052125162;-0.053561692692833666;-60.05014496986096
122;1.9394559860229492;3.981834;0.06841352157699374;-0.053561692692833666;-60.05257876679143
123;1.9538650512695312;3.9828340000000004;0.06841352157699374;-0.053561692692833666;-60.059880157582825
124;1.9681291580200195;3.978834;0.06841352157699374;-0.053561692692833666;-60.05501256372189
125;1.9825360774993896;3.9808339999999998;0.06992382052125162;-0.05753717645241459;-60.05014496986096
126;1.9969842433929443;3.9808339999999998;0.06690322263273585;-0.053561692692833666;-60.05501256372189
127;2.011425495147705;3.981834;0.06841352157699374;-0.053561692692833666;-60.05501256372189
128;2.0257787704467773;3.9808339999999998;0.06841352157699374;-0.053561692692833666;-60.059880157582825
129;2.040139675140381;3.978834;0.06992382052125162;-0.053561692692833666;-60.05501256372189
130;2.054563045501709;3.9798340000000003;0.06992382052125162;-0.053561692692833666;-60.059880157582825
131;2.0689451694488525;3.9798340000000003;0.06841352157699374;-0.053561692692833666;-60.05257876679143
132;2.083249092102051;3.981834;0.06841352157699374;-0.053561692692833666;-60.05744636065236
133;2.097682476043701;3.9808339999999998;0.06841352157699374;-0.053561692692833666;-60.059880157582825
134;2.1120665073394775;3.9808339999999998;0.06841352157699374;-0.05753717645241459;-60.05501256372189
135;2.126373529434204;3.978834;0.06992382052125162;-0.053561692692833666;-60.059880157582825
136;2.1407227516174316;3.9798340000000003;0.06841352157699374;-0.053561692692833666;-60.05744636065236
137;2.155210018157959;3.9808339999999998;0.06690322263273585;-0.053561692692833666;-60.05014496986096
138;2.1718268394470215;3.9698339999999996;0.06841352157699374;-0.05753717645241459;-60.06718154837423
139;2.1861133575439453;3.981834;0.06841352157699374;-0.04958620893325275;-60.05014496986096
140;2.2003743648529053;3.978834;0.06841352157699374;-0.053561692692833666;-60.05744636065236
141;2.214695453643799;3.981834;0.07143411946550951;-0.053561692692833666;-60.059880157582825
142;2.229046583175659;3.9808339999999998;0.06992382052125162;-0.053561692692833666;-60.05501256372189
143;2.243358612060547;3.981834;0.06690322263273585;-0.053561692692833666;-60.05744636065236
144;2.257762908935547;3.981834;0.06690322263273585;-0.05753717645241459;-60.05501256372189
145;2.2721328735351562;3.9798340000000003;0.06992382052125162;-0.05753717645241459;-60.05257876679143
146;2.2863950729370117;3.9828340000000004;0.06992382052125162;-0.053561692692833666;-60.05501256372189
147;2.3009543418884277;3.9808339999999998;0.06841352157699374;-0.053561692692833666;-60.05257876679143
148;2.3153364658355713;3.981834;0.06841352157699374;-0.053561692692833666;-60.05257876679143
149;2.3296375274658203;3.983834;0.06992382052125162;-0.05753717645241459;-60.05257876679143
150;2.3439435958862305;3.9828340000000004;0.06841352157699374;-0.053561692692833666;-60.05501256372189
151;2.3582587242126465;3.9808339999999998;0.06690322263273585;-0.053561692692833666;-60.05501256372189
152;2.372654914855957;3.978834;0.06841352157699374;-0.053561692692833666;-60.05501256372189
153;2.386934995651245;3.9798340000000003;0.06690322263273585;-0.053561692692833666;-60.05257876679143
154;2.4012951850891113;3.984834;0.06841352157699374;-0.05753717645241459;-60.05257876679143
155;2.415644407272339;3.981834;0.06992382052125162;-0.053561692692833666;-60.05501256372189
156;2.4299354553222656;3.9808339999999998;0.06690322263273585;-0.053561692692833666;-60.05501256372189
157;2.4442596435546875;3.9828340000000004;0.06841352157699374;-0.053561692692833666;-60.05501256372189
158;2.458582878112793;3.9808339999999998;0.06992382052125162;-0.053561692692833666;-60.05501256372189
159;2.472892999649048;3.9808339999999998;0.06841352157699374;-0.05753717645241459;-60.05501256372189
160;2.487175941467285;3.9808339999999998;0.06841352157699374;-0.053561692692833666;-60.05257876679143
161;2.5016329288482666;3.981834;0.06690322263273585;-0.053561692692833666;-60.05501256372189
162;2.5160071849823;3.983834;0.06992382052125162;-0.053561692692833666;-60.05501256372189
163;2.5303163528442383;3.981834;0.06992382052125162;-0.053561692692833666;-60.05501256372189
164;2.54465651512146;3.978834;0.06841352157699374;-0.053561692692833666;-60.05501256372189
165;2.5590755939483643;3.978834;0.06690322263273585;-0.053561692692833666;-60.05501256372189
166;2.5740649700164795;3.975834;0.06690322263273585;-0.053561692692833666;-60.0915195176789
167;2.5928330421447754;3.9648339999999997;0.06992382052125162;-0.053561692692833666;-60.08908572074843
168;2.6116862297058105;3.960834;0.07143411946550951;-0.053561692692833666;-60.08665192381796
169;2.630378246307373;3.962834;0.06992382052125162;-0.053561692692833666;-60.08908572074843
170;2.649219512939453;3.9618339999999996;0.06992382052125162;-0.04958620893325275;-60.08908572074843
171;2.667961597442627;3.9638340000000003;0.06992382052125162;-0.053561692692833666;-60.0915195176789
172;2.6868786811828613;3.9638340000000003;0.06841352157699374;-0.05753717645241459;-60.08665192381796
173;2.705725908279419;3.9618339999999996;0.06841352157699374;-0.053561692692833666;-60.09638711153983
174;2.7245752811431885;3.9638340000000003;0.06841352157699374;-0.053561692692833666;-60.09638711153983
175;2.743335485458374;3.9648339999999997;0.06992382052125162;-0.053561692692833666;-60.08665192381796
176;2.762195348739624;3.960834;0.06841352157699374;-0.04958620893325275;-60.0915195176789
177;2.7810206413269043;3.9668340000000004;0.06992382052125162;-0.053561692692833666;-60.0915195176789
178;2.7998428344726562;3.9638340000000003;0.06841352157699374;-0.053561692692833666;-60.09638711153983
179;2.8185861110687256;3.9618339999999996;0.06992382052125162;-0.053561692692833666;-60.0915195176789
180;2.8374083042144775;3.9638340000000003;0.06992382052125162;-0.053561692692833666;-60.09638711153983
181;2.8561863899230957;3.960834;0.06992382052125162;-0.053561692692833666;-60.0915195176789
182;2.87536358833313;3.9638340000000003;0.06841352157699374;-0.053561692692833666;-60.093953314609365
183;2.8941407203674316;3.9618339999999996;0.06841352157699374;-0.053561692692833666;-60.08665192381796
184;2.9129137992858887;3.960834;0.06992382052125162;-0.05753717645241459;-60.08665192381796
185;2.9316489696502686;3.962834;0.06841352157699374;-0.053561692692833666;-60.0915195176789
186;2.9503872394561768;3.9638340000000003;0.06841352157699374;-0.05753717645241459;-60.0915195176789
187;2.9692153930664062;3.967834;0.06690322263273585;-0.053561692692833666;-60.0915195176789
188;2.987905502319336;3.9648339999999997;0.06841352157699374;-0.05753717645241459;-60.08665192381796
189;3.0067708492279053;3.9618339999999996;0.06841352157699374;-0.053561692692833666;-60.08908572074843
190;3.0255320072174072;3.960834;0.06992382052125162;-0.053561692692833666;-60.08908572074843
191;3.044288158416748;3.9648339999999997;0.06841352157699374;-0.053561692692833666;-60.0915195176789
192;3.06302809715271;3.9638340000000003;0.06841352157699374;-0.04958620893325275;-60.08178432995703
193;3.0817065238952637;3.9638340000000003;0.06992382052125162;-0.053561692692833666;-60.08908572074843
194;3.10038161277771;3.9648339999999997;0.06841352157699374;-0.053561692692833666;-60.08908572074843
195;3.119227886199951;3.962834;0.06841352157699374;-0.04958620893325275;-60.0842181268875
196;3.1379430294036865;3.9618339999999996;0.06841352157699374;-0.053561692692833666;-60.093953314609365
197;3.1568663120269775;3.962834;0.06841352157699374;-0.053561692692833666;-60.08908572074843
198;3.1756234169006348;3.962834;0.06690322263273585;-0.053561692692833666;-60.08908572074843
199;3.194436550140381;3.9618339999999996;0.06841352157699374;-0.05753717645241459;-60.08665192381796
200;3.2131757736206055;3.9618339999999996;0.06841352157699374;-0.04958620893325275;-60.08908572074843
201;3.232123851776123;3.962834;0.06690322263273585;-0.053561692692833666;-60.0842181268875
202;3.2507760524749756;3.960834;0.06841352157699374;-0.05753717645241459;-60.08908572074843
203;3.270033121109009;3.9638340000000003;0.06841352157699374;-0.053561692692833666;-60.08908572074843
204;3.2886364459991455;3.962834;0.06841352157699374;-0.053561692692833666;-60.0842181268875
205;3.3073697090148926;3.962834;0.06992382052125162;-0.053561692692833666;-60.130460268566374
206;3.3344647884368896;3.9458339999999996;0.06841352157699374;-0.053561692692833666;-60.09638711153983
207;3.3532400131225586;3.9648339999999997;0.06992382052125162;-0.053561692692833666;-60.042843579069554
208;3.3721072673797607;3.962834;0.06690322263273585;-0.05753717645241459;-60.040409782139086
209;3.3907363414764404;3.9638340000000003;0.06992382052125162;-0.053561692692833666;-60.093953314609365
210;3.4104764461517334;3.9618339999999996;0.06841352157699374;-0.053561692692833666;-60.093953314609365
211;3.429194688796997;3.9618339999999996;0.06992382052125162;-0.04958620893325275;-60.0842181268875
212;3.4479689598083496;3.962834;0.07143411946550951;-0.04958620893325275;-60.08178432995703
213;3.466825246810913;3.960834;0.06841352157699374;-0.053561692692833666;-60.08908572074843
214;3.485732316970825;3.9638340000000003;0.06841352157699374;-0.05753717645241459;-60.08908572074843
215;3.5045504570007324;3.9648339999999997;0.06841352157699374;-0.053561692692833666;-60.08665192381796
216;3.523266553878784;3.9618339999999996;0.06841352157699374;-0.053561692692833666;-60.0915195176789
217;3.5421316623687744;3.9648339999999997;0.06992382052125162;-0.053561692692833666;-60.08908572074843
218;3.560991048812866;3.960834;0.06992382052125162;-0.053561692692833666;-60.0915195176789
219;3.579725980758667;3.965834;0.06992382052125162;-0.05753717645241459;-60.08665192381796
220;3.598447322845459;3.962834;0.06992382052125162;-0.05753717645241459;-60.0842181268875
221;3.6172735691070557;3.960834;0.06841352157699374;-0.053561692692833666;-60.0915195176789
222;3.636084794998169;3.965834;0.06992382052125162;-0.053561692692833666;-60.093953314609365
223;3.6549739837646484;3.9618339999999996;0.06992382052125162;-0.04958620893325275;-60.11829128391403
224;3.6769280433654785;3.9508340000000004;0.06992382052125162;-0.04958620893325275;-60.0842181268875
225;3.6956071853637695;3.9638340000000003;0.06841352157699374;-0.053561692692833666;-60.093953314609365
226;3.714808225631714;3.962834;0.06841352157699374;-0.053561692692833666;-60.09638711153983
227;3.733602523803711;3.962834;0.06841352157699374;-0.053561692692833666;-60.08665192381796
228;3.752410888671875;3.959834;0.06841352157699374;-0.05753717645241459;-60.08665192381796
229;3.7711517810821533;3.9638340000000003;0.07143411946550951;-0.053561692692833666;-60.0915195176789
230;3.789997100830078;3.965834;0.06992382052125162;-0.053561692692833666;-60.08908572074843
231;3.808690071105957;3.9618339999999996;0.06992382052125162;-0.053561692692833666;-60.093953314609365
232;3.827455520629883;3.9638340000000003;0.06992382052125162;-0.05753717645241459;-60.093953314609365
233;3.846292734146118;3.962834;0.06992382052125162;-0.053561692692833666;-60.093953314609365
234;3.86515474319458;3.9618339999999996;0.06841352157699374;-0.05753717645241459;-60.0842181268875
235;3.883821964263916;3.960834;0.06992382052125162;-0.053561692692833666;-60.093953314609365
236;3.9026641845703125;3.9638340000000003;0.06992382052125162;-0.053561692692833666;-60.0915195176789
237;3.921555519104004;3.9638340000000003;0.06992382052125162;-0.053561692692833666;-60.08908572074843
238;3.9402287006378174;3.960834;0.06992382052125162;-0.05753717645241459;-60.0842181268875
239;3.959082841873169;3.962834;0.06841352157699374;-0.05753717645241459;-60.0915195176789
240;3.9777588844299316;3.9668340000000004;0.06841352157699374;-0.053561692692833666;-60.08665192381796
241;3.996722936630249;3.962834;0.06841352157699374;-0.05753717645241459;-60.0915195176789
242;4.015543222427368;3.962834;0.06841352157699374;-0.04958620893325275;-60.0842181268875
243;4.034395456314087;3.9638340000000003;0.06841352157699374;-0.05753717645241459;-60.08178432995703
244;4.053109407424927;3.9618339999999996;0.06841352157699374;-0.053561692692833666;-60.08665192381796
245;4.0719146728515625;3.9618339999999996;0.06841352157699374;-0.053561692692833666;-60.08665192381796
246;4.090561866760254;3.9648339999999997;0.07143411946550951;-0.053561692692833666;-60.0915195176789
247;4.109379053115845;3.9648339999999997;0.06992382052125162;-0.05753717645241459;-60.08665192381796
248;4.128164291381836;3.9638340000000003;0.06992382052125162;-0.053561692692833666;-60.093953314609365
249;4.1470112800598145;3.962834;0.06841352157699374;-0.053561692692833666;-60.0842181268875
250;4.165767669677734;3.962834;0.06992382052125162;-0.053561692692833666;-60.08908572074843
251;4.184470891952515;3.962834;0.06841352157699374;-0.053561692692833666;-60.08178432995703
252;4.203107833862305;3.962834;0.06841352157699374;-0.05753717645241459;-60.08665192381796
253;4.221902132034302;3.9618339999999996;0.06841352157699374;-0.053561692692833666;-60.08665192381796
254;4.2405571937561035;3.9638340000000003;0.06992382052125162;-0.053561692692833666;-60.0915195176789
255;4.259385585784912;3.965834;0.06992382052125162;-0.053561692692833666;-60.093953314609365
256;4.278133869171143;3.9618339999999996;0.06841352157699374;-0.053561692692833666;-60.0915195176789
257;4.296947002410889;3.965834;0.06841352157699374;-0.04958620893325275;-60.08908572074843
258;4.3159449100494385;3.9618339999999996;0.06841352157699374;-0.053561692692833666;-60.08908572074843
259;4.334781169891357;3.960834;0.06992382052125162;-0.05753717645241459;-60.08665192381796
260;4.353585481643677;3.9648339999999997;0.06841352157699374;-0.053561692692833666;-60.05014496986096
261;4.372616529464722;3.9638340000000003;0.06992382052125162;-0.053561692692833666;-60.09638711153983
262;4.391518592834473;3.9638340000000003;0.06841352157699374;-0.053561692692833666;-60.10368850233123
263;4.412106990814209;3.960834;0.06841352157699374;-0.053561692692833666;-60.08908572074843
264;4.430915117263794;3.962834;0.06841352157699374;-0.053561692692833666;-60.07448293916563
265;4.449525356292725;3.962834;0.06841352157699374;-0.053561692692833666;-60.0842181268875
266;4.468302249908447;3.962834;0.06841352157699374;-0.05753717645241459;-60.07935053302656
267;4.487205505371094;3.9588340000000004;0.06992382052125162;-0.053561692692833666;-60.03554218827816
268;4.506017684936523;3.9618339999999996;0.06841352157699374;-0.053561692692833666;-60.0915195176789
269;4.524846792221069;3.9638340000000003;0.06841352157699374;-0.053561692692833666;-60.08908572074843
270;4.54365611076355;3.9618339999999996;0.06690322263273585;-0.053561692692833666;-60.0696153453047
271;4.562496185302734;3.9618339999999996;0.06841352157699374;-0.04958620893325275;-60.08908572074843
272;4.581267356872559;3.9638340000000003;0.06992382052125162;-0.05753717645241459;-60.06231395451329
273;4.600078582763672;3.9648339999999997;0.06841352157699374;-0.053561692692833666;-60.093953314609365
274;4.61882472038269;3.962834;0.06992382052125162;-0.053561692692833666;-60.08908572074843
275;4.6375181674957275;3.9618339999999996;0.06690322263273585;-0.053561692692833666;-60.08665192381796
276;4.656346082687378;3.9648339999999997;0.06992382052125162;-0.053561692692833666;-60.08908572074843
277;4.675166368484497;3.9638340000000003;0.06992382052125162;-0.04958620893325275;-60.00633662511255
278;4.693748474121094;3.962834;0.06992382052125162;-0.053561692692833666;-60.08908572074843
279;4.712596654891968;3.9618339999999996;0.06992382052125162;-0.053561692692833666;-60.08665192381796
280;4.731413841247559;3.962834;0.06841352157699374;-0.053561692692833666;-60.0842181268875
281;4.7501912117004395;3.962834;0.06992382052125162;-0.053561692692833666;-60.08908572074843
282;4.769042253494263;3.962834;0.06841352157699374;-0.04958620893325275;-60.020939406695355
283;4.7877655029296875;3.9638340000000003;0.06841352157699374;-0.053561692692833666;-60.08908572074843
284;4.806549549102783;3.962834;0.06992382052125162;-0.053561692692833666;-60.08908572074843
285;4.833918809890747;3.9458339999999996;0.06841352157699374;-0.053561692692833666;-60.0915195176789
286;4.852743864059448;3.9648339999999997;0.06841352157699374;-0.053561692692833666;-60.093953314609365
287;4.871634244918823;3.960834;0.06841352157699374;-0.05753717645241459;-60.07448293916563
288;4.888597249984741;3.9698339999999996;0.06841352157699374;-0.05753717645241459;-59.935756514129004
289;4.902964353561401;3.9828340000000004;0.06992382052125162;-0.053561692692833666;-60.05501256372189
290;4.917344570159912;3.9808339999999998;0.06992382052125162;-0.053561692692833666;-60.05014496986096
291;4.931773662567139;3.9798340000000003;0.06992382052125162;-0.053561692692833666;-60.05744636065236
292;4.946014881134033;3.9828340000000004;0.06841352157699374;-0.04958620893325275;-60.05014496986096
293;4.9603588581085205;3.9808339999999998;0.06690322263273585;-0.053561692692833666;-59.96496207729461
294;4.974782228469849;3.978834;0.06841352157699374;-0.05753717645241459;-60.05257876679143
295;4.989173173904419;3.981834;0.06690322263273585;-0.053561692692833666;-60.03554218827816
296;5.003526449203491;3.981834;0.06841352157699374;-0.053561692692833666;-59.97226346808601
297;5.017937660217285;3.9808339999999998;0.06690322263273585;-0.053561692692833666;-60.059880157582825
298;5.032361745834351;3.9778339999999996;0.06992382052125162;-0.053561692692833666;-60.05501256372189
299;5.0466578006744385;3.9808339999999998;0.06841352157699374;-0.04958620893325275;-60.03067459441722
300;5.06105899810791;3.9778339999999996;0.06992382052125162;-0.053561692692833666;-60.05501256372189
301;5.075443267822266;3.981834;0.06841352157699374;-0.05753717645241459;-60.05257876679143
302;5.089737176895142;3.981834;0.06690322263273585;-0.053561692692833666;-60.05501256372189
