;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
217;3.5421316623687744;2452;31;3;2459
218;3.560991048812866;2448;31;3;2458
219;3.579725980758667;2453;31;2;2460
220;3.598447322845459;2450;31;2;2461
221;3.6172735691070557;2448;30;3;2458
222;3.636084794998169;2453;31;3;2457
223;3.6549739837646484;2449;31;4;2447
224;3.6769280433654785;2438;31;4;2461
225;3.6956071853637695;2451;30;3;2457
226;3.714808225631714;2450;30;3;2456
227;3.733602523803711;2450;30;3;2460
228;3.752410888671875;2447;30;2;2460
229;3.7711517810821533;2451;32;3;2458
230;3.789997100830078;2453;31;3;2459
231;3.808690071105957;2449;31;3;2457
232;3.827455520629883;2451;31;2;2457
233;3.846292734146118;2450;31;3;2457
234;3.86515474319458;2449;30;2;2461
235;3.883821964263916;2448;31;3;2457
236;3.9026641845703125;2451;31;3;2458
237;3.921555519104004;2451;31;3;2459
238;3.9402287006378174;2448;31;2;2461
239;3.959082841873169;2450;30;2;2458
240;3.9777588844299316;2454;30;3;2460
241;3.996722936630249;2450;30;2;2458
242;4.015543222427368;2450;30;4;2461
243;4.034395456314087;2451;30;2;2462
244;4.053109407424927;2449;30;3;2460
245;4.0719146728515625;2449;30;3;2460
246;4.090561866760254;2452;32;3;2458
247;4.109379053115845;2452;31;2;2460
248;4.128164291381836;2451;31;3;2457
249;4.1470112800598145;2450;30;3;2461
250;4.165767669677734;2450;31;3;2459
251;4.184470891952515;2450;30;3;2462
252;4.203107833862305;2450;30;2;2460
253;4.221902132034302;2449;30;3;2460
254;4.2405571937561035;2451;31;3;2458
255;4.259385585784912;2453;31;3;2457
256;4.278133869171143;2449;30;3;2458
257;4.296947002410889;2453;30;4;2459
258;4.3159449100494385;2449;30;3;2459
259;4.334781169891357;2448;31;2;2460
260;4.353585481643677;2452;30;3;2475
261;4.372616529464722;2451;31;3;2456
262;4.391518592834473;2451;30;3;2453
263;4.412106990814209;2448;30;3;2459
264;4.430915117263794;2450;30;3;2465
265;4.449525356292725;2450;30;3;2461
266;4.468302249908447;2450;30;2;2463
267;4.487205505371094;2446;31;3;2481
268;4.506017684936523;2449;30;3;2458
269;4.524846792221069;2451;30;3;2459
270;4.54365611076355;2449;29;3;2467
271;4.562496185302734;2449;30;4;2459
272;4.581267356872559;2451;31;2;2470
273;4.600078582763672;2452;30;3;2457
274;4.61882472038269;2450;31;3;2459
275;4.6375181674957275;2449;29;3;2460
276;4.656346082687378;2452;31;3;2459
277;4.675166368484497;2451;31;4;2493
278;4.693748474121094;2450;31;3;2459
279;4.712596654891968;2449;31;3;2460
280;4.731413841247559;2450;30;3;2461
281;4.7501912117004395;2450;31;3;2459
282;4.769042253494263;2450;30;4;2487
283;4.7877655029296875;2451;30;3;2459
284;4.806549549102783;2450;31;3;2459
285;4.833918809890747;2433;30;3;2458
286;4.852743864059448;2452;30;3;2457
287;4.871634244918823;2448;30;2;2465
288;4.888597249984741;2457;30;2;2522
289;4.902964353561401;2470;31;3;2473
290;4.917344570159912;2468;31;3;2475
291;4.931773662567139;2467;31;3;2472
292;4.946014881134033;2470;30;4;2475
293;4.9603588581085205;2468;29;3;2510
294;4.974782228469849;2466;30;2;2474
295;4.989173173904419;2469;29;3;2481
296;5.003526449203491;2469;30;3;2507
297;5.017937660217285;2468;29;3;2471
298;5.032361745834351;2465;31;3;2473
299;5.0466578006744385;2468;30;4;2483
300;5.06105899810791;2465;31;3;2473
301;5.075443267822266;2469;30;2;2474
302;5.089737176895142;2469;29;3;2473
303;5.104126453399658;2469;30;4;2488
304;5.118431568145752;2466;30;3;2473
305;5.132781505584717;2470;30;3;2475
306;5.14713978767395;2468;30;3;2486
307;5.161545991897583;2467;31;3;2472
308;5.175863981246948;2468;30;4;2473
309;5.190178155899048;2467;29;3;2478
310;5.207475185394287;2458;30;3;2475
311;5.2218146324157715;2466;29;3;2473
312;5.236060619354248;2467;29;3;2474
313;5.250328779220581;2472;31;3;2473
314;5.264652729034424;2469;31;2;2472
315;5.279037952423096;2468;30;3;2471
316;5.293352127075195;2466;31;4;2472
317;5.307691335678101;2466;30;3;2473
318;5.322050333023071;2467;30;3;2471
319;5.336318492889404;2467;31;4;2473
320;5.350653648376465;2469;31;3;2473
321;5.36506986618042;2469;30;3;2474
322;5.37935996055603;2469;30;3;2473
323;5.393691062927246;2468;31;3;2472
324;5.40799617767334;2468;29;3;2472
325;5.422584295272827;2468;30;3;2473
326;5.436849355697632;2467;30;3;2473
327;5.451213598251343;2470;30;2;2473
328;5.465604543685913;2467;30;3;2472
329;5.479918956756592;2469;30;2;2473
330;5.494375944137573;2467;30;3;2472
331;5.508723258972168;2468;31;2;2473
332;5.52311110496521;2467;30;2;2473
333;5.537412405014038;2468;31;4;2472
334;5.551818370819092;2469;31;3;2472
335;5.566143751144409;2469;31;4;2473
336;5.580455780029297;2470;30;2;2470
337;5.596087694168091;2458;30;3;2456
338;5.614920139312744;2448;30;3;2460
339;5.633639097213745;2450;30;3;2459
340;5.652427434921265;2448;31;3;2456
341;5.6711695194244385;2451;29;3;2457
342;5.689853668212891;2450;30;3;2459
343;5.708558082580566;2450;30;3;2458
344;5.72736120223999;2450;31;3;2458
345;5.746231317520142;2452;31;3;2458
346;5.765132427215576;2453;30;2;2460
347;5.783864498138428;2450;30;3;2461
348;5.8026158809661865;2449;30;3;2457
349;5.821446895599365;2450;30;2;2458
350;5.840210199356079;2451;31;3;2459
351;5.859013319015503;2450;30;3;2458
352;5.877797603607178;2450;31;2;2458
353;5.8965606689453125;2451;30;3;2459
354;5.915377855300903;2450;31;3;2459
355;5.934049129486084;2450;31;2;2462
356;5.952757358551025;2451;31;2;2460
357;5.971631288528442;2450;30;2;2458
358;5.990362644195557;2449;31;3;2458
359;6.009342670440674;2399;31;3;2430
360;6.051174163818359;2427;30;3;2454
361;6.070284366607666;2450;32;3;2458
362;6.089057445526123;2452;29;3;2470
363;6.104038715362549;2467;31;2;2472
364;6.11857271194458;2470;30;2;2473
365;6.132911920547485;2468;30;4;2474
366;6.147226095199585;2468;30;2;2472
367;6.1616291999816895;2469;30;3;2474
368;6.1759192943573;2471;30;2;2473
369;6.190091609954834;2467;30;3;2473
370;6.204476594924927;2469;32;3;2472
371;6.218787908554077;2468;30;4;2472
372;6.233021020889282;2469;30;2;2475
373;6.247313976287842;2467;30;3;2474
374;6.2617902755737305;2471;30;3;2473
375;6.276060104370117;2469;31;3;2472
376;6.290265321731567;2468;31;2;2475
377;6.304571628570557;2469;31;2;2450
378;6.325336933135986;2450;30;4;2474
379;6.3395836353302;2471;30;3;2472
380;6.3538429737091064;2468;31;2;2474
381;6.36815619468689;2470;30;3;2471
382;6.382509231567383;2466;30;3;2474
383;6.396837472915649;2470;30;3;2474
384;6.411060571670532;2471;31;3;2473
385;6.425452470779419;2469;30;2;2476
386;6.4396278858184814;2469;30;3;2473
387;6.453856945037842;2469;31;3;2474
388;6.468180894851685;2471;30;3;2472
389;6.48250412940979;2470;30;2;2476
390;6.4967262744903564;2469;31;3;2473
391;6.5110273361206055;2468;30;3;2473
392;6.525350570678711;2467;31;2;2473
393;6.539573669433594;2469;29;3;2473
394;6.554034948348999;2469;30;3;2467
395;6.571080923080444;2456;31;3;2471
396;6.58541202545166;2467;32;2;2474
397;6.5996692180633545;2471;30;3;2472
398;6.613922357559204;2467;31;2;2473
399;6.628157377243042;2469;30;3;2450
400;6.64798378944397;2451;30;3;2472
401;6.662639856338501;2467;31;3;2474
402;6.676908016204834;2472;30;4;2472
403;6.691133260726929;2468;30;3;2474
404;6.705439329147339;2467;31;3;2472
405;6.719774484634399;2469;31;3;2472
406;6.734028577804565;2471;30;2;2472
407;6.748279809951782;2469;30;3;2475
408;6.762589693069458;2468;31;3;2472
409;6.776834964752197;2467;29;3;2474
410;6.791060924530029;2471;30;4;2467
411;6.806872367858887;2461;30;3;2460
412;6.825609445571899;2448;31;3;2461
413;6.844265460968018;2452;30;4;2461
414;6.862870693206787;2451;30;2;2459
415;6.8818769454956055;2448;29;3;2460
416;6.900393962860107;2451;30;3;2460
417;6.919236421585083;2450;31;3;2460
418;6.937833547592163;2449;29;4;2460
419;6.956543684005737;2449;31;3;2458
420;6.9753007888793945;2453;31;3;2458
421;6.993957996368408;2452;31;3;2459
422;7.01264214515686;2450;29;3;2462
423;7.03137731552124;2448;31;3;2459
424;7.050081491470337;2452;30;3;2459
425;7.068742752075195;2448;30;3;2458
426;7.087470769882202;2455;30;3;2461
427;7.106158018112183;2449;30;3;2457
428;7.1249120235443115;2451;32;3;2460
429;7.143630266189575;2451;31;2;2460
430;7.162391662597656;2450;31;2;2462
431;7.18111777305603;2448;31;3;2459
432;7.1996870040893555;2450;30;3;2459
433;7.218403100967407;2449;31;3;2459
434;7.237130165100098;2449;30;3;2458
435;7.255753517150879;2454;30;2;2461
436;7.274467468261719;2450;30;3;2459
437;7.293066740036011;2449;31;4;2460
438;7.3117897510528564;2451;30;3;2461
439;7.330552101135254;2448;30;3;2457
440;7.349284410476685;2452;30;3;2461
441;7.367908239364624;2452;30;3;2459
442;7.386714696884155;2451;31;2;2460
443;7.405440807342529;2451;31;3;2459
444;7.424048900604248;2451;31;3;2461
445;7.442694187164307;2451;30;3;2460
446;7.46140718460083;2451;32;3;2458
447;7.480176687240601;2452;30;2;2461
448;7.498687744140625;2450;31;3;2457
449;7.517371892929077;2451;31;3;2458
450;7.536121129989624;2453;31;3;2459
451;7.554858207702637;2451;31;3;2457
452;7.5736083984375;2451;30;3;2461
453;7.5923566818237305;2449;31;2;2459
454;7.611032724380493;2451;30;4;2458
455;7.629770994186401;2453;30;3;2458
456;7.648421049118042;2451;30;3;2459
457;7.667176246643066;2450;30;3;2459
458;7.6864025592803955;2449;31;4;2459
459;7.70523738861084;2451;31;3;2459
460;7.723858594894409;2450;30;3;2460
461;7.742607831954956;2450;31;2;2460
462;7.761347055435181;2451;31;3;2457
463;7.780130386352539;2452;30;4;2459
464;7.798737287521362;2449;29;3;2442
465;7.825693607330322;2429;31;3;2449
466;7.844438076019287;2451;31;3;2459
467;7.8631579875946045;2451;30;4;2461
468;7.8818840980529785;2450;31;2;2462
469;7.900442361831665;2448;30;3;2470
470;7.9156036376953125;2470;29;3;2473
471;7.9298436641693115;2468;30;3;2473
472;7.943960905075073;2469;31;3;2474
473;7.958187103271484;2470;30;3;2471
474;7.972447156906128;2467;29;3;2473
475;7.98667311668396;2468;30;3;2475
476;8.000948429107666;2468;31;3;2471
477;8.01526141166687;2468;29;3;2473
478;8.029463529586792;2468;31;2;2476
479;8.043705940246582;2471;30;3;2471
480;8.05806279182434;2469;30;3;2469
481;8.074611902236938;2459;29;3;2474
482;8.088917255401611;2470;30;3;2474
483;8.103153467178345;2470;30;4;2472
484;8.117363452911377;2469;30;2;2473
485;8.131733417510986;2465;31;3;2472
486;8.145939588546753;2470;31;2;2473
487;8.160492897033691;2464;30;3;2425
488;8.208175420761108;2384;30;3;2453
489;8.223507404327393;2466;30;4;2469
490;8.2387375831604;2464;30;3;2469
491;8.25399374961853;2465;31;3;2466
492;8.269929885864258;2453;29;3;2477
493;8.286641120910645;2463;29;3;2487
494;8.301879405975342;2467;31;3;2470
495;8.317281246185303;2464;30;4;2471
496;8.3325674533844;2463;30;3;2473
497;8.348219633102417;2464;30;3;2483
498;8.363501787185669;2463;30;4;2471
499;8.378743886947632;2462;32;2;2469
500;8.393953084945679;2463;29;4;2469
501;8.413419246673584;2448;31;3;2450
502;8.43393850326538;2448;30;3;2490
503;8.449219465255737;2466;31;2;2471
504;8.464617729187012;2462;30;2;2472
505;8.479773998260498;2466;30;3;2472
506;8.495378017425537;2463;29;2;2471
507;8.510505199432373;2462;30;3;2467
508;8.52615213394165;2463;30;3;2469
509;8.54208254814148;2464;29;3;2470
510;8.557640790939331;2463;29;3;2465
511;8.577852010726929;2441;31;3;2463
512;8.593240737915039;2461;30;2;2473
513;8.608349084854126;2466;30;4;2471
514;8.623675107955933;2461;31;4;2470
515;8.639052391052246;2465;30;3;2470
516;8.654584646224976;2465;30;2;2471
517;8.670048713684082;2462;31;3;2477
518;8.685358762741089;2466;30;3;2469
519;8.700738906860352;2463;31;3;2472
520;8.71612000465393;2466;30;3;2474
521;8.731336116790771;2467;30;3;2470
522;8.746727466583252;2466;29;3;2470
523;8.76221251487732;2463;30;3;2469
524;8.78164267539978;2448;31;3;2422
525;8.816144943237305;2419;29;3;2435
526;8.842816352844238;2427;31;3;2423
527;8.876063585281372;2411;30;2;2457
528;8.895144701004028;2452;30;3;2472
529;8.910401821136475;2463;30;4;2469
530;8.92584490776062;2465;29;3;2469
531;8.94121527671814;2462;30;3;2469
532;8.95637035369873;2464;30;3;2453
533;8.979621648788452;2434;30;3;2463
534;8.994840621948242;2461;31;4;2461
535;9.012963771820068;2454;30;2;2475
536;9.027209997177124;2466;30;3;2473
537;9.041635990142822;2469;31;2;2472
538;9.055894374847412;2468;30;2;2474
539;9.070073366165161;2470;30;3;2472
540;9.08454966545105;2467;31;3;2473
541;9.098867654800415;2468;30;3;2471
542;9.113097667694092;2466;30;3;2473
543;9.127460956573486;2468;31;3;2472
544;9.141748905181885;2468;30;3;2473
545;9.156031131744385;2468;32;3;2473
546;9.170261144638062;2470;30;3;2471
547;9.184561491012573;2467;31;3;2474
548;9.198883533477783;2471;30;2;2473
549;9.213149785995483;2470;30;2;2472
550;9.227380752563477;2470;29;2;2473
551;9.241801977157593;2468;30;3;2472
552;9.256052255630493;2467;30;2;2473
553;9.270353078842163;2469;30;3;2472
554;9.28468632698059;2467;29;2;2473
555;9.299020528793335;2469;30;3;2474
556;9.313251495361328;2470;30;3;2458
557;9.333752870559692;2450;31;3;2472
558;9.348073959350586;2469;32;3;2473
559;9.362441301345825;2469;31;4;2474
560;9.376685380935669;2469;31;3;2474
561;9.39102840423584;2471;30;2;2472
562;9.40535855293274;2469;30;2;2474
563;9.4196195602417;2469;31;3;2473
564;9.433867692947388;2469;30;3;2472
565;9.448116064071655;2468;31;3;2472
566;9.462545156478882;2470;30;3;2467
567;9.479045152664185;2459;30;3;2474
568;9.493242263793945;2472;31;3;2472
569;9.507506370544434;2468;31;3;2474
570;9.521838665008545;2471;30;3;2472
571;9.53608775138855;2471;30;3;2472
572;9.550323009490967;2468;31;2;2473
573;9.564558982849121;2469;31;3;2472
574;9.579171180725098;2468;30;3;2474
575;9.59343433380127;2471;30;4;2471
576;9.60776662826538;2466;30;3;2474
577;9.622069597244263;2468;30;3;2471
578;9.636314630508423;2468;31;4;2473
579;9.650568723678589;2467;30;3;2473
580;9.664899826049805;2467;30;4;2474
581;9.679199934005737;2469;31;4;2473
582;9.693387269973755;2471;30;3;2474
583;9.70767855644226;2470;29;3;2472
584;9.722069501876831;2468;30;4;2473
585;9.736327648162842;2467;31;4;2474
586;9.750552892684937;2469;31;4;2473
587;9.764914989471436;2469;30;3;2471
588;9.779245138168335;2466;30;2;2475
589;9.793579339981079;2466;30;3;2471
590;9.808157205581665;2468;30;3;2474
591;9.822517395019531;2469;31;4;2472
592;9.836783647537231;2468;30;2;2475
593;9.85106372833252;2470;31;4;2473
594;9.865409851074219;2470;31;3;2472
595;9.879678964614868;2469;29;3;2476
596;9.893919944763184;2469;30;3;2473
597;9.90820026397705;2470;29;3;2472
598;9.922537565231323;2469;30;3;2473
599;9.936787366867065;2467;31;3;2474
600;9.951066732406616;2472;31;3;2471
601;9.965422868728638;2467;29;3;2471
602;9.979691743850708;2468;30;2;2474
603;9.99398398399353;2469;31;2;2473
604;10.00823712348938;2467;30;2;2474
605;10.023312330245972;2462;30;3;2458
606;10.04215145111084;2454;30;3;2458
607;10.060773611068726;2452;30;3;2459
608;10.079484939575195;2450;30;3;2460
609;10.098222017288208;2450;30;2;2461
610;10.116937160491943;2448;30;2;2460
611;10.135624408721924;2451;29;3;2459
612;10.154300451278687;2451;31;3;2458
613;10.1729097366333;2455;30;3;2457
614;10.191581964492798;2451;30;3;2457
615;10.210301876068115;2451;30;3;2460
616;10.229097127914429;2449;30;3;2458
617;10.247757196426392;2453;30;3;2460
618;10.266473531723022;2449;31;3;2460
619;10.285202741622925;2452;31;3;2458
620;10.303834915161133;2454;31;3;2457
621;10.322941064834595;2449;31;2;2458
622;10.341803312301636;2452;31;3;2459
623;10.360424518585205;2450;31;3;2459
624;10.379164695739746;2451;31;3;2458
625;10.397833824157715;2454;32;3;2459
626;10.416553974151611;2451;30;3;2457
627;10.435256004333496;2451;31;3;2458
628;10.45383620262146;2453;30;3;2459
629;10.472522497177124;2450;30;3;2458
630;10.491179704666138;2453;31;2;2462
631;10.509868860244751;2448;30;3;2462
632;10.528441190719604;2451;30;3;2458
633;10.547150373458862;2453;30;3;2456
634;10.565804243087769;2450;29;2;2462
635;10.58454442024231;2448;30;2;2463
636;10.603134632110596;2447;31;2;2458
637;10.622184991836548;2453;30;2;2460
638;10.640777111053467;2451;30;3;2458
639;10.65948224067688;2453;29;3;2459
640;10.678167581558228;2449;31;3;2459
641;10.696856498718262;2450;30;3;2459
642;10.715559720993042;2449;31;3;2459
643;10.7342369556427;2451;30;3;2460
644;10.752865076065063;2450;30;2;2459
645;10.771479368209839;2450;31;3;2456
646;10.79019546508789;2450;30;3;2461
647;10.808822870254517;2450;30;3;2440
648;10.833473682403564;2437;30;3;2460
649;10.852322101593018;2450;29;3;2459
650;10.871015071868896;2447;31;4;2456
651;10.891212463378906;2444;30;3;2451
652;10.910948514938354;2448;31;2;2462
653;10.930091857910156;2452;31;3;2474
654;10.944369792938232;2469;31;3;2472
655;10.95858907699585;2469;31;3;2473
656;10.97282600402832;2470;30;3;2473
657;10.987123489379883;2467;30;3;2471
