;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005543947219848633;-0.12440439080670525;-0.003795381246920068;0.013035611247665821;-0.06260784896150628
1;0.024339675903320312;-0.13188646158355646;-0.009836577023951614;-0.18176309297179905;0.0015548257452193681
2;0.03934216499328613;0.002790812399765502;0.003756113474369365;0.17603044539048335;0.01498422277685929
3;0.05326342582702637;0.1449501571599387;0.0022458145301114778;0.02098657876682765;-0.010382416060683575
4;0.06638717651367188;-0.11692232002985403;-0.005305680191177955;-0.27319921944216013;-0.016351036963634158
5;0.07928752899169922;0.002790812399765502;0.006776711362885136;0.26349108810126354;-0.007398105609207839
6;0.09212374687194824;0.11502187405253383;-0.0022850823026621817;0.017011095007246735;-0.023811813092323497
7;0.10515093803405762;-0.1393685323604077;-0.0340013601320778;-0.1618856741738945;-0.008890260834945707
8;0.1180119514465332;0.010272883176616732;0.012817907139916682;0.287343990658749;-0.011874571286421443
9;0.13094520568847656;0.07012944939142648;-0.0022850823026621817;0.017011095007246735;-0.04917845192986636
10;0.14382505416870117;-0.1094402492530028;-0.0340013601320778;-0.03069471010772426;0.010507757099645687
11;0.15670990943908691;0.017754953953467933;0.035472391303784975;0.060741416362636816;-0.005905950383469971
12;0.16959619522094727;0.010272883176616732;-0.003795381246920068;0.013035611247665821;-0.04619414147839063
13;0.1824805736541748;0.025237024730319163;-0.02040866963375682;0.02098657876682765;0.03587439593718855
14;0.19533729553222656;0.040201166284021594;0.04000328813655864;0.02098657876682765;-0.019335347415109894
15;0.2082984447479248;-0.01217332915393693;-0.005305680191177955;-0.3288559920762929;-0.03724121012396342
16;0.22114968299865723;0.002790812399765502;-0.005305680191177955;0.08061883516054137;0.041843016840140024
17;0.2339951992034912;0.1524322279367899;0.015838505028432457;0.02098657876682765;-0.007398105609207839
18;0.24690032005310059;-0.07202989536874671;-0.003795381246920068;-0.30102760575922655;-0.017843192189372026
19;0.25980472564697266;0.010272883176616732;0.005266412418627251;0.24361366930335893;-0.005905950383469971
20;0.27266907691955566;0.12250394482938504;-0.0022850823026621817;0.017011095007246735;-0.011874571286421443
21;0.2855961322784424;-0.14685060313725892;-0.024939566466530477;-0.20164051176970366;-0.004413795157732103
22;0.2984755039215088;0.010272883176616732;0.011307608195658795;0.29927044193749175;0.003046980970957236
23;0.311387300491333;0.07761152016827771;-0.0022850823026621817;0.017011095007246735;-0.05813138328429268
24;0.32426023483276367;-0.14685060313725892;-0.03551165907633569;-0.062498580184371585;0.00901560187390782
25;0.3371405601501465;0.017754953953467933;0.02792089658249555;0.1521775428329979;-0.01336672651215931
26;0.35008692741394043;0.017754953953467933;-0.003795381246920068;0.017011095007246735;-0.053654917607079966
27;0.36293530464172363;0.002790812399765502;-0.024939566466530477;0.013035611247665821;0.028413619808499213
28;0.3757903575897217;0.002790812399765502;0.03849298919230075;0.02098657876682765;-0.011874571286421443
29;0.3887336254119873;0.002790812399765502;-0.003795381246920068;-0.20164051176970366;-0.032764744446750704
30;0.40156984329223633;0.002790812399765502;-0.008326278079693727;0.04881496508389406;0.04333517206587789
31;0.41444945335388184;0.17487844026734356;0.0324517934152692;0.017011095007246735;-0.005905950383469971
32;0.427457332611084;-0.027137470707639375;-0.003795381246920068;-0.3288559920762929;-0.025303968318061365
33;0.44032931327819824;0.010272883176616732;0.003756113474369365;0.20385883170754976;0.011999912325383555
34;0.4531831741333008;0.1449501571599387;-0.0022850823026621817;0.02098657876682765;-0.008890260834945707
35;0.46608972549438477;-0.13188646158355646;-0.011346875968209501;-0.23741986560593187;-0.007398105609207839
36;0.4789707660675049;-0.0046912583770857275;0.008287010307143024;0.2793930231395872;-0.0029216399319942354
37;0.4918179512023926;0.10005773249883138;-0.003795381246920068;0.013035611247665821;-0.04171767580117702
38;0.5047698020935059;-0.15433267391411012;-0.038532256964851457;-0.11020438529934257;-0.005905950383469971
39;0.5177521705627441;0.010272883176616732;0.01885910291694823;0.2555401205821017;-0.010382416060683575
40;0.5306284427642822;0.040201166284021594;-0.0022850823026621817;0.017011095007246735;-0.05813138328429268
41;0.5434479713439941;-0.04210161226134182;-0.027960164355046252;0.005084643728503979;0.026921464582761345
42;0.5563490390777588;0.010272883176616732;0.03849298919230075;0.02098657876682765;-0.011874571286421443
43;0.5692489147186279;-0.0046912583770857275;-0.003795381246920068;-0.0664740639439525;-0.03873336534970129
44;0.5821065902709961;0.002790812399765502;-0.014367473856725273;0.03291303004557039;0.04482732729161576
45;0.5949592590332031;0.12250394482938504;0.03698269024804286;0.02098657876682765;-0.007398105609207839
46;0.607921838760376;-0.01217332915393693;-0.005305680191177955;-0.34475792711461656;-0.02082750264084776
47;0.6208035945892334;0.010272883176616732;0.0007355155858535904;0.14820205907341694;0.017968533228335026
48;0.6336460113525391;0.1449501571599387;0.0022458145301114778;0.02098657876682765;-0.010382416060683575
49;0.6465659141540527;-0.12440439080670525;-0.008326278079693727;-0.2612727681634174;-0.008890260834945707
50;0.6594152450561523;0.010272883176616732;0.008287010307143024;0.27144205562042534;-0.007398105609207839
51;0.6722700595855713;0.1075398032756826;-0.003795381246920068;0.02098657876682765;-0.026796123543799233
52;0.6851885318756104;-0.15433267391411012;-0.040042555909109344;-0.14200825537598988;-0.010382416060683575
53;0.6980679035186768;0.017754953953467933;0.01432820608417457;0.287343990658749;-0.0029216399319942354
54;0.7110855579376221;0.055165307837724054;-0.003795381246920068;0.017011095007246735;-0.053654917607079966
55;0.7239999771118164;-0.08699403692244914;-0.032491061187819914;-0.01876825882898151;0.01647637800259716
56;0.7368669509887695;0.002790812399765502;0.035472391303784975;0.028937546285989477;-0.005905950383469971
57;0.7497069835662842;0.010272883176616732;-0.003795381246920068;0.013035611247665821;-0.047686296704128495
58;0.7625536918640137;0.002790812399765502;-0.032491061187819914;-0.022743742588562425;0.010507757099645687
59;0.7769362926483154;0.010272883176616732;0.035472391303784975;0.052790448843474974;-0.007398105609207839
60;0.7898485660552979;0.010272883176616732;-0.0022850823026621817;0.02098657876682765;-0.04470198625265276
61;0.8027410507202148;0.017754953953467933;-0.02040866963375682;0.02098657876682765;0.03139793025997495
62;0.8156962394714355;0.040201166284021594;0.04000328813655864;0.02098657876682765;-0.010382416060683575
63;0.8285353183746338;-0.0046912583770857275;-0.003795381246920068;-0.34078244335503566;-0.032764744446750704
64;0.8413679599761963;0.010272883176616732;-0.003795381246920068;0.0885698026797032;0.040350861614402156
65;0.85418701171875;0.1449501571599387;0.012817907139916682;0.02098657876682765;-0.010382416060683575
66;0.8670628070831299;-0.08699403692244914;-0.005305680191177955;-0.2930766382400647;-0.016351036963634158
67;0.8799159526824951;0.010272883176616732;0.005266412418627251;0.24758915306293983;-0.011874571286421443
68;0.8927619457244873;0.12250394482938504;-0.0022850823026621817;0.017011095007246735;-0.010382416060683575
69;0.9056622982025146;-0.14685060313725892;-0.02947046329930414;-0.18176309297179905;-0.007398105609207839
70;0.918524980545044;0.010272883176616732;0.011307608195658795;0.29131947441832995;-0.01336672651215931
71;0.9314374923706055;0.07761152016827771;-0.0022850823026621817;0.013035611247665821;-0.05962353851003055
72;0.9443118572235107;-0.12440439080670525;-0.0340013601320778;-0.042621161386467;0.003046980970957236
73;0.9574685096740723;0.010272883176616732;0.01432820608417457;0.2793930231395872;-0.010382416060683575
74;0.9712400436401367;0.06264737861457528;-0.003795381246920068;0.013035611247665821;-0.056639228058554814
75;0.9841461181640625;-0.09447610769930037;-0.0340013601320778;-0.022743742588562425;0.011999912325383555
