;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
111;1.4407644271850586;1076;30;31;2881
112;1.4536211490631104;1061;29;-53;2881
113;1.4665350914001465;1091;29;109;2900
114;1.479360580444336;1131;31;22;2900
115;1.4922122955322266;1126;28;-100;2904
116;1.5050628185272217;1168;31;104;2902
117;1.5179073810577393;1200;31;-4;2899
118;1.5307574272155762;1209;28;-22;2922
119;1.5435986518859863;1250;35;26;2899
120;1.556516408920288;1283;30;10;2881
121;1.5693600177764893;1310;25;27;2933
122;1.582197666168213;1342;36;27;2904
123;1.5950465202331543;1368;28;-5;2871
124;1.6078705787658691;1398;28;67;2915
125;1.6207265853881836;1429;30;31;2888
126;1.6335735321044922;1435;29;-55;2880
127;1.6464693546295166;1467;30;108;2899
128;1.6593213081359863;1499;30;23;2891
129;1.672163963317871;1488;30;-100;2901
130;1.6850101947784424;1526;32;103;2897
131;1.6978497505187988;1556;32;-6;2897
132;1.7107713222503662;1556;28;-26;2917
133;1.723616123199463;1587;35;26;2908
134;1.7365295886993408;1612;31;11;2885
135;1.7493555545806885;1637;26;27;2929
136;1.762195110321045;1669;35;28;2904
137;1.7750310897827148;1689;30;-5;2873
138;1.7878799438476562;1714;28;65;2920
139;1.8007404804229736;1743;30;32;2891
140;1.813581943511963;1747;30;-50;2882
141;1.8265011310577393;1784;31;106;2901
142;1.839341640472412;1822;30;23;2895
143;1.8521473407745361;1817;29;-103;2895
144;1.8650085926055908;1859;32;106;2899
145;1.8778460025787354;1894;31;-6;2894
146;1.8907670974731445;1899;28;-31;2911
147;1.9036681652069092;1935;35;25;2903
148;1.9164977073669434;1962;32;11;2878
149;1.9293274879455566;1982;24;25;2935
150;1.9426343441009521;2012;35;25;2896
151;1.9557790756225586;2035;30;6;2873
152;1.9686667919158936;2059;26;37;2933
153;1.9815292358398438;2084;33;28;2891
154;1.9944326877593994;2100;29;-16;2878
155;2.104860544204712;2384;30;-4;2877
156;2.2546656131744385;1680;31;12;2896
157;2.270686149597168;15;28;-32;2971
158;2.287771463394165;21;28;16;2984
159;2.3038594722747803;24;33;45;2901
160;2.3171489238739014;30;31;4;2932
161;2.330010175704956;20;28;-6;2951
162;2.3430395126342773;22;35;25;2942
163;2.356062650680542;22;30;7;2889
164;2.368945360183716;19;27;-20;2949
165;2.383401393890381;21;34;26;2901
166;2.3962817192077637;21;30;11;2907
167;2.409275531768799;20;26;23;2909
168;2.422152519226074;22;36;27;2904
169;2.4350340366363525;17;29;-1;2849
170;2.4479382038116455;21;27;55;3153
171;2.460803508758545;24;28;-38;3160
172;2.4869384765625;27;28;96;2936
173;2.499908208847046;45;31;31;3151
174;2.5129597187042236;-761;29;-76;2181
175;2.525847911834717;23;32;107;3331
176;2.538747549057007;72;30;21;2497
177;2.5516340732574463;3;29;-86;3011
178;2.56453800201416;12;32;88;2401
179;2.5775420665740967;47;30;-4;2736
180;2.5904457569122314;487;28;-25;2693
181;2.6034133434295654;1160;35;26;2780
182;2.616295337677002;689;30;12;2832
183;2.6291821002960205;28;26;22;2928
184;2.6422178745269775;24;36;27;3086
185;2.6551403999328613;20;29;1;3000
186;2.6680359840393066;21;27;49;3246
187;2.680906057357788;26;32;29;2989
188;2.693981885910034;43;29;-20;3164
189;2.706953287124634;20;29;93;2905
190;2.719827175140381;28;31;29;3097
191;2.732698678970337;5;31;-90;2799
192;2.7456061840057373;17;32;106;3029
193;2.75848388671875;36;31;16;2732
194;2.7713632583618164;5;28;-72;2947
195;2.784353494644165;25;32;79;2691
196;2.7972497940063477;39;30;0;2912
197;2.8101866245269775;15;28;-16;2899
198;2.8230807781219482;17;35;25;2990
199;2.8360445499420166;31;30;10;2986
200;2.848930597305298;16;27;27;3098
201;2.861821413040161;23;35;26;2979
202;2.8747458457946777;19;28;-4;2962
203;2.887636661529541;19;27;59;2999
204;2.9005725383758545;25;31;30;2967
205;2.9134716987609863;12;31;-38;2967
206;2.9264423847198486;17;30;99;2931
207;2.9393415451049805;32;31;26;2924
208;2.9522323608398438;4;30;-109;2861
209;2.9651119709014893;20;30;114;2877
210;2.978053092956543;37;30;7;2820
211;2.990922689437866;6;28;-61;2909
212;3.004042148590088;68;34;60;2887
213;3.0169079303741455;275;30;5;2956
214;3.0297701358795166;395;27;3;2978
215;3.0426626205444336;242;35;26;2987
216;3.0555500984191895;52;31;6;2916
217;3.0684309005737305;21;25;35;2984
218;3.0813040733337402;23;34;28;2937
219;3.0942490100860596;17;29;-11;2946
220;3.1072022914886475;20;29;74;2979
221;3.120077610015869;27;30;32;2969
222;3.1329448223114014;6;29;-58;2926
223;3.145918846130371;21;30;110;2918
224;3.1588008403778076;36;31;21;2873
225;3.171664237976074;3;29;-101;2869
226;3.184553623199463;22;32;103;2901
227;3.197514295578003;31;30;-7;2910
228;3.2103888988494873;12;28;-31;2976
229;3.2233526706695557;23;35;26;2954
230;3.2362353801727295;29;31;11;2946
231;3.2491133213043213;67;25;22;2950
232;3.2620041370391846;125;36;27;2938
233;3.274895429611206;121;31;0;2881
234;3.287794351577759;86;27;49;2995
235;3.300764560699463;58;32;29;2931
236;3.3137097358703613;31;30;-24;2955
237;3.3265860080718994;33;29;99;2917
238;3.3394689559936523;48;31;28;2932
239;3.3523552417755127;23;30;-102;2873
240;3.3652424812316895;39;31;111;2911
241;3.3781187534332275;54;31;11;2886
242;3.3909897804260254;24;28;-65;2962
243;3.4040000438690186;44;34;62;2927
244;3.4168787002563477;48;31;3;2952
245;3.4297573566436768;41;27;-1;2943
246;3.442638874053955;42;35;25;2951
247;3.455507516860962;42;30;6;2873
248;3.4683725833892822;40;25;35;2986
249;3.4812474250793457;45;36;28;2930
250;3.4941930770874023;37;29;-11;2937
251;3.507072687149048;40;28;76;2938
252;3.5199453830718994;49;30;31;2930
253;3.532891273498535;29;30;-62;2885
254;3.545759916305542;41;30;109;2913
255;3.5586354732513428;57;31;22;2899
256;3.5715060234069824;26;30;-98;2937
257;3.5843942165374756;44;33;98;2932
258;3.597273111343384;54;31;-3;2935
259;3.6101555824279785;35;27;-25;2941
260;3.623077392578125;46;35;26;2933
261;3.6373000144958496;54;31;-6;2897
262;3.650249481201172;35;27;-29;2958
263;3.663109540939331;45;35;25;2942
264;3.676086664199829;47;31;12;2952
265;3.6889612674713135;42;26;24;2957
266;3.7018213272094727;45;35;26;2931
267;3.715965747833252;57;30;10;2879
268;3.7288401126861572;42;25;25;2938
269;3.741694688796997;46;36;27;2906
270;3.7545948028564453;41;29;-3;2905
271;3.767582893371582;43;26;55;2963
272;3.780449867248535;47;33;30;2940
273;3.793322801589966;34;30;-35;2913
274;3.806267499923706;42;29;100;2925
275;3.8191494941711426;83;30;25;2912
276;3.8320066928863525;27;29;-110;2928
277;3.8448922634124756;44;32;113;2939
278;3.857789993286133;58;30;8;2936
279;3.870756149291992;28;28;-55;2956
280;3.8836326599121094;49;35;48;2931
281;3.8965301513671875;52;31;11;2911
282;3.9094622135162354;44;27;7;2930
283;3.922321081161499;75;36;26;2913
284;3.9351935386657715;46;30;5;2891
285;3.9480748176574707;44;25;38;2960
286;3.9609413146972656;47;33;27;2934
287;3.9738988876342773;39;29;-14;2926
288;3.9867663383483887;44;28;81;2934
289;3.9997076988220215;51;31;31;2932
290;4.012627124786377;30;30;-71;2904
291;4.025507211685181;61;30;108;2938
292;4.0383689403533936;60;30;20;2928
293;4.051245212554932;27;29;-86;2955
294;4.064207553863525;46;32;94;2927
295;4.077088356018066;56;31;-1;2929
296;4.089959621429443;41;27;-23;2932
297;4.102904558181763;47;36;25;2928
298;4.115839242935181;48;31;11;2888
299;4.128709077835083;45;25;25;2969
300;4.141581058502197;47;35;26;2919
301;4.154453754425049;42;29;-3;2918
302;4.167426586151123;45;26;54;2950
303;4.180400609970093;49;32;29;2934
304;4.1933557987213135;36;29;-29;2906
305;4.2062907218933105;44;31;101;2943
306;4.219178915023804;56;31;28;2927
307;4.232134580612183;29;29;-102;2948
308;4.245014667510986;45;31;110;2922
309;4.257887840270996;62;30;11;2934
310;4.27080512046814;31;28;-64;2917
311;4.283688306808472;50;33;59;2927
312;4.296578884124756;55;30;6;2897
313;4.309515953063965;45;27;0;2959
314;4.322388648986816;47;36;26;2927
315;4.335346221923828;46;30;7;2904
316;4.3482184410095215;46;26;34;2952
317;4.361105918884277;49;35;27;2931
318;4.373971939086914;42;29;-11;2899
319;4.3868560791015625;44;27;76;2956
320;4.399734020233154;52;31;33;2925
321;4.412661552429199;31;30;-61;2939
322;4.425536394119263;44;30;110;2926
323;4.438410043716431;61;31;21;2932
324;4.451303720474243;31;29;-99;2915
325;4.464285373687744;47;32;103;2915
326;4.477251291275024;58;30;-6;2906
327;4.490135669708252;38;27;-34;2946
328;4.503021717071533;50;35;26;2922
329;4.515979766845703;49;31;13;2912
330;4.528939247131348;46;26;19;2961
331;4.5418126583099365;49;35;26;2932
332;4.554693698883057;45;30;1;2896
333;4.567572832107544;45;26;48;2959
334;4.580442667007446;50;32;29;2926
335;4.593313694000244;37;29;-27;2923
336;4.606198787689209;46;29;100;2941
337;4.619134426116943;56;30;26;2929
338;4.632004737854004;31;31;-103;2926
339;4.644888639450073;47;31;110;2922
340;4.657771587371826;61;30;13;2916
341;4.670740127563477;31;29;-65;2922
342;4.683621168136597;53;33;61;2920
343;4.696579456329346;55;31;2;2909
344;4.709486246109009;48;27;-4;2955
345;4.722378730773926;47;36;25;2927
346;4.735287666320801;48;30;7;2911
347;4.7481911182403564;47;26;33;2958
348;4.761064767837524;50;35;27;2930
349;4.773952007293701;43;29;-9;2915
350;4.786854982376099;45;27;71;2958
351;4.799721002578735;53;30;33;2923
352;4.812645435333252;33;29;-56;2930
353;4.825533390045166;46;30;110;2918
354;4.838412523269653;61;31;22;2920
355;4.851328372955322;31;30;-107;2917
356;4.864318132400513;50;32;106;2923
357;4.877202987670898;61;30;22;2912
358;4.891563892364502;31;29;-108;2929
359;4.904445171356201;47;31;111;2917
360;4.91745924949646;61;30;3;2920
361;4.9303364753723145;33;28;-48;2933
362;4.943276405334473;53;35;44;2944
363;4.956165552139282;54;31;13;2915
364;4.969043016433716;47;26;10;2974
365;4.981927871704102;47;36;26;2939
366;4.994813680648804;50;30;5;2906
367;5.007688045501709;48;26;38;2953
368;5.020698308944702;52;33;28;2921
369;5.033573865890503;42;29;-16;2900
370;5.04652214050293;47;29;80;2937
371;5.059435129165649;55;30;31;2915
372;5.0723114013671875;32;30;-72;2915
373;5.085202693939209;47;31;109;2922
374;5.098083972930908;63;30;20;2923
375;5.111009836196899;30;29;-99;2928
376;5.124002695083618;48;32;100;2930
377;5.136888027191162;58;30;-4;2931
378;5.149768590927124;61;28;-25;2951
379;5.162640571594238;50;35;26;2937
380;5.1755170822143555;51;31;11;2916
381;5.188404083251953;47;25;26;2964
382;5.201271057128906;50;35;25;2928
383;5.2152509689331055;50;30;9;2905
384;5.228139162063599;47;25;31;2947
385;5.241015911102295;51;35;28;2918
386;5.253931999206543;67;30;-6;2890
387;5.266822814941406;47;27;66;2940
388;5.2798120975494385;54;31;32;2913
389;5.292688369750977;35;29;-45;2919
390;5.3055784702301025;47;30;103;2926
391;5.318511247634888;62;31;23;2928
392;5.331381559371948;31;28;-107;2930
393;5.344335317611694;48;32;111;2934
394;5.357229471206665;61;31;-1;2927
395;5.370100736618042;37;27;-43;2946
396;5.382972002029419;51;35;30;2929
397;5.395858526229858;55;31;14;2919
398;5.408731698989868;49;26;18;2947
399;5.421602964401245;51;36;27;2925
400;5.434496164321899;48;30;2;2890
401;5.447458028793335;46;26;44;2951
402;5.460325479507446;53;33;29;2911
403;5.473272323608398;42;28;-20;2905
404;5.486163139343262;47;29;97;2928
405;5.499033451080322;56;31;29;2928
406;5.5119452476501465;32;29;-87;2921
407;5.524896621704102;48;31;107;2935
408;5.537760019302368;63;30;19;2919
409;5.550736904144287;31;28;-78;2939
410;5.563622713088989;51;33;79;2922
411;5.576569080352783;58;32;-1;2920
412;5.589448690414429;45;27;-16;2944
413;5.602327346801758;49;35;26;2935
414;5.615275621414185;51;30;10;2902
415;5.628161430358887;50;26;28;2965
416;5.641042470932007;52;35;27;2917
417;5.653993129730225;45;29;-3;2902
418;5.666886568069458;48;27;61;2940
419;5.679761171340942;54;31;31;2917
420;5.692639350891113;38;29;-43;2914
421;5.705516815185547;48;29;105;2932
422;5.7184412479400635;60;30;23;2930
423;5.73131799697876;33;29;-108;2939
424;5.7442591190338135;48;31;111;2926
425;5.757145643234253;62;29;0;2922
426;5.770026206970215;35;28;-47;2932
427;5.782970666885376;53;36;37;2929
428;5.7958362102508545;56;30;12;2902
429;5.808710098266602;48;25;14;2957
430;5.821645736694336;51;35;26;2922
431;5.834518671035767;49;30;3;2890
432;5.8474767208099365;48;26;39;2950
433;5.860365629196167;53;33;28;2921
434;5.873300790786743;42;28;-17;2903
435;5.886176586151123;48;30;88;2935
436;5.899054765701294;57;30;30;2930
437;5.911920070648193;34;29;-81;2930
438;5.924869060516357;48;30;108;2936
439;5.937749862670898;64;31;20;2927
440;5.950690269470215;30;28;-82;2934
441;5.963569402694702;50;33;84;2921
442;5.976514577865601;58;31;-1;2914
443;5.989390850067139;44;28;-18;2942
444;6.00226354598999;53;35;26;2923
445;6.015172481536865;51;31;9;2891
446;6.028069019317627;47;25;28;2951
447;6.04094386100769;52;36;27;2925
448;6.053900957107544;47;29;-4;2903
449;6.066788673400879;48;26;58;2945
450;6.0797648429870605;53;31;30;2919
451;6.092643976211548;38;29;-38;2916
452;6.105530738830566;47;31;100;2935
453;6.118457317352295;62;31;24;2931
454;6.138425350189209;60;30;27;2929
455;6.151540756225586;33;31;-105;2921
456;6.164430618286133;49;31;112;2925
457;6.1772942543029785;64;30;8;2911
458;6.190174102783203;33;28;-59;2924
459;6.203063249588013;53;34;53;2911
460;6.215951681137085;57;30;8;2909
461;6.228826999664307;49;26;8;2948
462;6.241702079772949;50;36;26;2933
463;6.254674673080444;51;31;7;2896
464;6.267587184906006;49;26;36;2966
465;6.280472040176392;52;34;27;2925
466;6.293359756469727;44;29;-12;2916
467;6.306249380111694;48;27;80;2938
468;6.319129705429077;57;30;30;2935
469;6.332009315490723;36;30;-71;2919
470;6.344906806945801;46;31;109;2928
471;6.357794761657715;64;31;22;2915
472;6.3707756996154785;31;29;-97;2923
473;6.3836705684661865;51;31;98;2919
474;6.396545171737671;61;31;-3;2911
475;6.409424543380737;43;27;-25;2937
476;6.4223737716674805;53;35;26;2925
477;6.43524694442749;53;30;11;2909
478;6.448114633560181;49;26;25;2953
479;6.461001396179199;51;37;26;2932
480;6.473957538604736;47;30;-1;2903
481;6.4868340492248535;48;27;54;2967
482;6.499795436859131;54;31;29;2922
483;6.512669801712036;40;28;-30;2918
484;6.525604009628296;46;30;101;2921
485;6.5384862422943115;62;30;26;2928
486;6.551361322402954;33;28;-109;2921
487;6.564320802688599;48;31;113;2927
488;6.577208757400513;65;31;8;2905
489;6.590080976486206;33;28;-58;2929
490;6.602959394454956;54;33;50;2915
491;6.615833520889282;56;30;7;2915
492;6.628770589828491;49;26;5;2946
493;6.641642093658447;51;35;26;2934
494;6.654516220092773;50;29;5;2901
495;6.667484521865845;48;26;35;2970
496;6.680372714996338;52;36;28;2929
497;6.69331431388855;45;29;-12;2918
498;6.706369161605835;49;27;48;2957
499;6.719975471496582;53;33;28;2919
500;6.732902765274048;42;29;-23;2902
501;6.745800971984863;50;29;98;2920
502;6.758675813674927;58;31;28;2910
503;6.771558046340942;34;30;-96;2917
504;6.784438371658325;50;31;110;2919
505;6.797336101531982;66;31;13;2916
506;6.810218095779419;33;29;-68;2927
507;6.823137044906616;53;33;69;2928
508;6.836110830307007;60;31;-1;2921
509;6.848998069763184;48;27;-7;2949
510;6.861877679824829;50;35;25;2936
511;6.874757289886475;50;29;8;2907
512;6.887639284133911;48;26;33;2966
513;6.900513648986816;52;35;27;2927
514;6.913388729095459;45;29;-10;2902
515;6.9264116287231445;49;27;67;2945
516;6.939290285110474;55;30;31;2918
517;6.952154636383057;36;30;-52;2907
518;6.96504807472229;50;29;108;2918
519;6.977937459945679;63;30;21;2912
520;6.990817546844482;35;31;-107;2933
521;7.0037078857421875;51;32;105;2922
522;7.0165932178497314;61;30;-4;2915
523;7.02962327003479;40;28;-39;2940
524;7.042500734329224;53;35;25;2930
525;7.055413007736206;56;30;14;2911
526;7.068307876586914;50;26;17;2960
527;7.08124303817749;51;36;25;2928
528;7.094234943389893;49;31;4;2905
529;7.107127904891968;50;26;41;2964
530;7.120006084442139;54;33;28;2917
531;7.132976770401001;44;30;-18;2901
532;7.145892143249512;49;29;86;2925
533;7.158771514892578;58;31;30;2917
534;7.171651124954224;36;29;-82;2915
535;7.184551954269409;49;30;108;2924
536;7.1975257396698;83;30;20;2923
537;7.2104105949401855;32;29;-86;2924
538;7.223365068435669;52;32;90;2932
539;7.236247539520264;60;31;-2;2923
540;7.2491254806518555;45;27;-19;2954
541;7.2620155811309814;51;34;26;2929
542;7.274889945983887;52;30;10;2901
543;7.287765741348267;50;25;25;2953
544;7.300811767578125;80;35;27;2928
545;7.3136913776397705;48;29;-2;2895
546;7.32665228843689;49;27;51;2951
547;7.339626789093018;56;32;30;2911
548;7.3525145053863525;42;29;-28;2909
549;7.3654749393463135;48;29;102;2921
550;7.378355503082275;59;32;29;2921
551;7.3925793170928955;42;29;-28;2914
552;7.405485153198242;46;30;102;2926
553;7.4183619022369385;59;30;28;2925
554;7.431290626525879;33;29;-105;2932
555;7.444270133972168;49;31;109;2931
556;7.457141637802124;65;30;12;2927
557;7.470013380050659;34;28;-67;2932
558;7.482969522476196;54;33;63;2926
559;7.495844841003418;59;31;2;2909
560;7.50872015953064;50;28;-1;2948
561;7.521596193313599;53;35;25;2923
562;7.5345354080200195;51;29;8;2897
563;7.547489404678345;49;25;32;2946
564;7.5603697299957275;53;36;28;2923
565;7.573323488235474;47;29;-8;2899
566;7.58620810508728;49;28;69;2943
567;7.599079370498657;58;30;32;2920
568;7.611959934234619;36;31;-54;2925
569;7.624900817871094;49;29;108;2928
570;7.63776969909668;63;30;21;2929
571;7.650726795196533;34;29;-108;2928
572;7.663628578186035;50;30;107;2929
573;7.676576137542725;63;30;-6;2916
574;7.689451694488525;41;28;-39;2939
575;7.702337265014648;54;35;25;2921
576;7.715215682983398;55;31;13;2906
577;7.7281529903411865;51;26;19;2947
578;7.741034746170044;52;35;26;2920
579;7.753993511199951;50;29;3;2893
580;7.766868352890015;51;26;44;2950
581;7.77973747253418;53;32;29;2920
582;7.792617321014404;42;29;-24;2912
583;7.805485248565674;49;29;100;2934
584;7.818354845046997;59;30;28;2923
585;7.831286907196045;34;30;-96;2931
586;7.844259023666382;50;31;108;2931
587;7.857156753540039;65;30;14;2920
588;7.8700480461120605;34;28;-70;2923
589;7.882936000823975;53;33;67;2919
590;7.895808458328247;59;31;1;2902
591;7.908689022064209;51;26;-6;2947
592;7.921581506729126;51;35;25;2915
593;7.934455156326294;51;31;7;2899
594;7.947434663772583;51;25;31;2954
595;7.96031641960144;52;35;28;2922
596;7.973193645477295;65;29;-7;2901
597;7.986165761947632;49;28;68;2950
598;7.999048233032227;56;30;31;2921
599;8.011948823928833;37;30;-48;2924
600;8.02483868598938;49;30;105;2930
601;8.03777527809143;63;32;23;2930
602;8.050739765167236;33;29;-108;2926
603;8.063629865646362;52;31;110;2922
604;8.076531410217285;66;30;-2;2906
605;8.089420557022095;39;29;-42;2923
606;8.102294921875;53;35;30;2921
607;8.115191221237183;57;30;13;2904
608;8.128116130828857;50;26;16;2948
609;8.140989303588867;52;35;26;2917
610;8.15395712852478;48;30;3;2896
611;8.166820049285889;51;25;40;2964
612;8.179847955703735;55;34;28;2928
613;8.192727327346802;45;29;-17;2917
614;8.205652475357056;50;28;65;2946
615;8.21912670135498;56;30;30;2931
616;8.232046365737915;40;30;-41;2915
617;8.244943380355835;50;31;104;2928
618;8.257791757583618;63;31;25;2917
619;8.270754337310791;34;28;-111;2923
620;8.283632516860962;52;32;111;2918
621;8.296514987945557;65;30;-1;2911
622;8.309401512145996;40;28;-43;2931
623;8.322280406951904;54;34;34;2934
624;8.335250616073608;57;30;13;2903
625;8.348152875900269;50;26;13;2954
626;8.3610360622406;50;36;25;2931
627;8.374010801315308;50;30;4;2901
628;8.386903762817383;49;26;39;2965
629;8.39977216720581;55;33;28;2931
630;8.412614107131958;45;29;-12;2905
631;8.425805568695068;65;28;75;2938
632;8.4387686252594;57;29;32;2921
633;8.451651573181152;36;30;-61;2917
634;8.464543342590332;50;30;110;2922
635;8.477522373199463;65;31;21;2916
636;8.490395784378052;34;29;-104;2923
637;8.50335144996643;51;32;106;2916
638;8.51626443862915;63;31;-7;2910
639;8.529141664505005;70;29;-42;2938
640;8.542196989059448;54;34;30;2930
641;8.555074691772461;56;32;13;2914
642;8.567959785461426;50;26;17;2965
643;8.580835819244385;53;36;26;2933
644;8.593841791152954;51;30;4;2907
645;8.606738328933716;51;26;40;2959
646;8.619702577590942;55;34;28;2927
647;8.63395619392395;51;30;6;2891
648;8.646963596343994;49;26;37;2957
649;8.65982723236084;54;34;28;2917
650;8.67272138595581;45;30;-15;2898
651;8.685596942901611;49;28;82;2927
652;8.6984703540802;57;30;30;2912
653;8.711362838745117;36;30;-76;2912
654;8.72435188293457;50;30;110;2925
655;8.737308263778687;67;31;21;2920
656;8.750171422958374;33;29;-97;2927
657;8.76305103302002;54;34;97;2933
658;8.775947332382202;63;31;-2;2923
659;8.788827896118164;45;27;-24;2950
660;8.801703453063965;54;34;25;2932
661;8.81458854675293;54;31;10;2901
662;8.827544450759888;49;25;23;2953
663;8.84049105644226;53;36;26;2923
664;8.853383302688599;48;30;-1;2895
665;8.866276264190674;51;28;55;2949
666;8.879141092300415;55;31;30;2909
667;8.892018556594849;41;29;-34;2911
668;8.904940843582153;49;30;100;2921
669;8.917819499969482;63;31;27;2924
670;8.93079400062561;34;28;-106;2921
671;8.943756580352783;51;31;112;2932
672;8.956639289855957;67;31;8;2924
673;8.969518899917603;35;30;-60;2938
674;8.98241639137268;56;33;59;2933
675;8.99537706375122;59;30;5;2911
676;9.00824761390686;50;27;3;2951
677;9.021131753921509;53;35;26;2926
678;9.034016132354736;51;31;7;2898
679;9.04689073562622;51;27;36;2948
680;9.059852838516235;54;34;27;2920
681;9.072750091552734;47;29;-11;2897
682;9.085617780685425;50;29;78;2931
683;9.098509311676025;57;30;31;2914
684;9.111398458480835;36;29;-66;2923
685;9.124361753463745;50;30;111;2926
686;9.137290477752686;64;30;21;2926
687;9.150176763534546;35;29;-101;2935
688;9.163057088851929;52;31;103;2930
689;9.175951719284058;62;31;-5;2918
690;9.188831806182861;43;28;-28;2939
691;9.201707363128662;53;35;25;2925
692;9.214579105377197;53;30;10;2903
693;9.227541208267212;50;25;22;2955
694;9.24048137664795;54;35;26;2917
695;9.253353595733643;50;30;0;2893
