;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0030946731567382812;-1.4178594030671263;0.0011121408097701417;50.177784223905185;0.20542201987838382
1;0.01548004150390625;-1.3791168994994258;-0.0018694699402838585;50.19146957304125;0.2172424208242809
2;0.025257587432861328;-1.3791168994994258;0.0011121408097701417;50.18462689847322;0.1581404160947919
3;0.035010337829589844;-1.3403743959317254;-0.0018694699402838585;50.19146957304125;0.21251426044592492
4;0.04474163055419922;-1.3791168994994258;0.0011121408097701417;50.19146957304125;0.18178121798658964
5;0.054590463638305664;-1.3403743959317254;0.0011121408097701417;50.19146957304125;0.1794171377974081
6;0.06429123878479004;-1.4178594030671263;-0.0003786645652568586;50.18462689847322;0.20778610006756537
7;0.07401132583618164;-1.3403743959317254;-0.0003786645652568586;50.19146957304125;0.16286857647315145
8;0.08373880386352539;-1.3403743959317254;0.0011121408097701417;50.19146957304125;0.21960650101346246
9;0.0934743881225586;-1.3403743959317254;-0.0033602753153108584;50.18462689847322;0.16050449628397345
10;0.10361099243164062;-1.3791168994994258;0.0011121408097701417;50.177784223905185;0.167596736851511
11;0.11449241638183594;-1.3403743959317254;0.0011121408097701417;50.19146957304125;0.18650937836494919
12;0.1255054473876953;-1.3791168994994258;0.0011121408097701417;50.18462689847322;0.20778610006756537
13;0.13641834259033203;-1.3403743959317254;0.0011121408097701417;50.08882945452076;0.2172424208242809
14;0.14721465110778809;-1.3403743959317254;-0.0003786645652568586;50.19146957304125;0.21960650101346246
15;0.158125638961792;-1.3791168994994258;-0.0003786645652568586;50.177784223905185;0.19596569912166473
16;0.1689622402191162;-1.3791168994994258;-0.0003786645652568586;50.18462689847322;0.17232489722987054
17;0.17986583709716797;-1.4178594030671263;0.0011121408097701417;50.19146957304125;0.1581404160947919
18;0.19083023071289062;-1.2628893887963244;-0.0003786645652568586;50.19831224760929;0.15341225571643236
19;0.20171308517456055;-1.4178594030671263;0.0011121408097701417;50.18462689847322;0.17232489722987054
20;0.2126767635345459;-1.3016318923640249;-0.0018694699402838585;50.18462689847322;0.18887345855412718
21;0.22352075576782227;-1.3403743959317254;0.0011121408097701417;50.08882945452076;0.21487834063510292
22;0.23438119888305664;-1.3791168994994258;-0.0003786645652568586;50.18462689847322;0.2172424208242809
23;0.24525141716003418;-1.3791168994994258;-0.0003786645652568586;50.18462689847322;0.21487834063510292
24;0.2561638355255127;-1.3791168994994258;-0.0018694699402838585;50.19146957304125;0.18650937836494919
25;0.26696252822875977;-1.4178594030671263;-0.0003786645652568586;50.177784223905185;0.16523265666232945
26;0.2778506278991699;-1.4178594030671263;-0.0003786645652568586;50.19146957304125;0.1581404160947919
27;0.28868579864501953;-1.3403743959317254;-0.0018694699402838585;50.19146957304125;0.167596736851511
28;0.2995719909667969;-1.4178594030671263;0.0011121408097701417;50.19146957304125;0.1770530576082301
29;0.3111884593963623;-1.3016318923640249;-0.0003786645652568586;50.19146957304125;0.17232489722987054
30;0.32202839851379395;-1.3791168994994258;0.0011121408097701417;50.19831224760929;0.20069385950002427
31;0.3329482078552246;-1.3403743959317254;-0.0003786645652568586;50.19831224760929;0.21251426044592492
32;0.3438277244567871;-1.3403743959317254;0.0011121408097701417;50.19146957304125;0.22197058120264046
33;0.3546569347381592;-1.4178594030671263;0.0011121408097701417;50.18462689847322;0.20542201987838382
34;0.3654897212982178;-1.3791168994994258;-0.0003786645652568586;50.19831224760929;0.18414529817576764
35;0.3767108917236328;-1.3791168994994258;-0.0003786645652568586;50.19146957304125;0.18414529817576764
36;0.38764309883117676;-1.3791168994994258;-0.0003786645652568586;50.19146957304125;0.16286857647315145
37;0.398482084274292;-1.4178594030671263;-0.0003786645652568586;50.19146957304125;0.1581404160947919
38;0.40928196907043457;-1.3403743959317254;-0.0003786645652568586;50.18462689847322;0.1770530576082301
39;0.4201202392578125;-1.3791168994994258;0.0011121408097701417;50.19831224760929;0.20542201987838382
40;0.43134140968322754;-1.3403743959317254;-0.0003786645652568586;50.19146957304125;0.20778610006756537
41;0.4421958923339844;-1.3403743959317254;0.0011121408097701417;50.18462689847322;0.21960650101346246
42;0.45300769805908203;-1.3791168994994258;-0.0018694699402838585;50.18462689847322;0.20542201987838382
43;0.4638345241546631;-1.3791168994994258;0.0011121408097701417;50.19146957304125;0.18414529817576764
44;0.47467851638793945;-1.3403743959317254;-0.0003786645652568586;50.18462689847322;0.16050449628397345
45;0.48557329177856445;-1.3791168994994258;0.0011121408097701417;50.18462689847322;0.1581404160947919
46;0.4964768886566162;-1.4178594030671263;-0.0003786645652568586;50.19831224760929;0.16523265666232945
47;0.5074529647827148;-1.3403743959317254;-0.0003786645652568586;50.19146957304125;0.18414529817576764
48;0.5183167457580566;-1.3791168994994258;0.0011121408097701417;50.18462689847322;0.20542201987838382
49;0.5291075706481934;-1.3791168994994258;-0.0003786645652568586;50.19146957304125;0.2172424208242809
50;0.5400619506835938;-1.4178594030671263;-0.0003786645652568586;50.19146957304125;0.21251426044592492
51;0.550891637802124;-1.3016318923640249;-0.0003786645652568586;50.13672817649699;0.18887345855412718
52;0.5617141723632812;-1.4178594030671263;0.0011121408097701417;50.19831224760929;0.167596736851511
53;0.572594404220581;-1.3403743959317254;-0.0003786645652568586;50.19146957304125;0.15341225571643236
54;0.5838534832000732;-1.3791168994994258;0.0011121408097701417;50.19146957304125;0.1581404160947919
55;0.5954098701477051;-1.3016318923640249;-0.0003786645652568586;50.08882945452076;0.1581404160947919
56;0.6071748733520508;-1.4178594030671263;-0.0003786645652568586;50.19146957304125;0.1581404160947919
57;0.6299948692321777;-1.3403743959317254;-0.0003786645652568586;50.19146957304125;0.21015018025674337
58;0.6429805755615234;-1.3791168994994258;-0.0003786645652568586;50.19146957304125;0.1770530576082301
59;0.6560053825378418;-1.3791168994994258;-0.0003786645652568586;50.08882945452076;0.20069385950002427
60;0.6692588329315186;-1.3791168994994258;-0.0018694699402838585;50.19146957304125;0.21015018025674337
61;0.6804044246673584;-1.4178594030671263;0.0011121408097701417;50.19146957304125;0.21487834063510292
62;0.6914329528808594;-1.3016318923640249;-0.0003786645652568586;50.18462689847322;0.2172424208242809
63;0.7025513648986816;-1.3791168994994258;0.0011121408097701417;50.19831224760929;0.21015018025674337
64;0.7125859260559082;-1.3403743959317254;-0.0003786645652568586;50.18462689847322;0.1581404160947919
65;0.7224938869476318;-1.4178594030671263;0.0011121408097701417;50.0956721290888;0.21251426044592492
66;0.7323529720306396;-1.3403743959317254;-0.0018694699402838585;50.19146957304125;0.18178121798658964
67;0.7422788143157959;-1.4178594030671263;-0.0003786645652568586;50.19146957304125;0.16286857647315145
68;0.7526726722717285;-1.3403743959317254;-0.0003786645652568586;50.18462689847322;0.21251426044592492
69;0.7627673149108887;-1.3791168994994258;0.0011121408097701417;50.19146957304125;0.2172424208242809
70;0.7754096984863281;-1.3791168994994258;-0.0003786645652568586;50.18462689847322;0.1794171377974081
71;0.7883203029632568;-1.3791168994994258;-0.0003786645652568586;50.0956721290888;0.167596736851511
72;0.7987020015716553;-1.4178594030671263;0.0011121408097701417;50.19146957304125;0.18414529817576764
73;0.8095204830169678;-1.3403743959317254;-0.0003786645652568586;50.18462689847322;0.20778610006756537
74;0.8195085525512695;-1.3403743959317254;-0.0003786645652568586;50.18462689847322;0.19360161893248673
75;0.8294095993041992;-1.4178594030671263;-0.0003786645652568586;50.11620015279289;0.16523265666232945
76;0.8393034934997559;-1.4178594030671263;0.0011121408097701417;50.19146957304125;0.21960650101346246
77;0.8491387367248535;-1.3791168994994258;-0.0003786645652568586;50.19146957304125;0.16523265666232945
78;0.8589684963226318;-1.3791168994994258;-0.0003786645652568586;50.19146957304125;0.19832977931084628
79;0.8688068389892578;-1.3791168994994258;-0.0003786645652568586;50.18462689847322;0.20069385950002427
80;0.8787832260131836;-1.4178594030671263;0.0011121408097701417;50.18462689847322;0.16050449628397345
81;0.8886590003967285;-1.3403743959317254;-0.0003786645652568586;50.18462689847322;0.21960650101346246
82;0.8985013961791992;-1.4178594030671263;0.0011121408097701417;50.19146957304125;0.17232489722987054
83;0.908341646194458;-1.3403743959317254;0.0011121408097701417;50.19146957304125;0.18887345855412718
84;0.9181790351867676;-1.4178594030671263;-0.0003786645652568586;50.19146957304125;0.21015018025674337
85;0.9280502796173096;-1.3403743959317254;-0.0003786645652568586;50.19146957304125;0.16050449628397345
86;0.937908411026001;-1.3791168994994258;-0.0003786645652568586;50.19146957304125;0.2172424208242809
87;0.947761058807373;-1.3791168994994258;0.0011121408097701417;50.18462689847322;0.1794171377974081
88;0.9576120376586914;-1.4566019066348268;-0.0003786645652568586;50.19146957304125;0.1794171377974081
89;0.9674887657165527;-1.3403743959317254;-0.0003786645652568586;50.19146957304125;0.2172424208242809
90;0.9773383140563965;-1.4566019066348268;0.0011121408097701417;50.18462689847322;0.1581404160947919
91;0.9874906539916992;-1.4178594030671263;-0.0018694699402838585;50.19146957304125;0.20305793968920582
