;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
110;1.1752851009368896;277;2;7350;6890
111;1.1851449012756348;277;3;7349;6870
112;1.1950006484985352;278;4;7336;6896
113;1.2048652172088623;277;5;7341;6876
114;1.2147104740142822;278;3;7350;6882
115;1.2246394157409668;277;4;7349;6893
116;1.2345402240753174;277;3;7350;6871
117;1.2443883419036865;277;4;7350;6895
118;1.2542364597320557;279;4;7350;6879
119;1.2640838623046875;278;4;7350;6879
120;1.2739315032958984;279;2;7350;6893
121;1.2837603092193604;277;4;7350;6870
122;1.2935829162597656;279;3;7349;6893
123;1.3034183979034424;277;4;7349;6880
124;1.3132367134094238;278;3;7349;6879
125;1.3230600357055664;277;3;7350;6893
126;1.3330752849578857;279;3;7350;6871
127;1.3429291248321533;277;5;7349;6892
128;1.352823257446289;279;3;7350;6883
129;1.3626313209533691;277;3;7351;6875
130;1.3724815845489502;278;3;7349;6895
131;1.3824739456176758;277;4;7351;6871
132;1.3923149108886719;277;3;7349;6887
133;1.402209997177124;276;4;7358;6889
134;1.412752389907837;279;3;7350;6882
135;1.4243338108062744;277;3;7350;6888
136;1.436047077178955;278;4;7349;6893
137;1.447413444519043;279;3;7349;7273
138;1.4582970142364502;277;3;7350;6885
139;1.46940279006958;277;3;7350;6882
140;1.480374813079834;276;3;7350;6871
141;1.4913523197174072;277;4;7350;7046
142;1.502319097518921;276;3;7341;6876
143;1.513378620147705;278;3;7350;7116
144;1.5242791175842285;277;4;7350;6891
145;1.5351829528808594;467;3;7349;6894
146;1.546182632446289;278;3;7350;6897
147;1.5571603775024414;278;3;7335;6892
148;1.568253993988037;277;2;7350;6888
149;1.5792768001556396;276;3;7350;6880
150;1.590223789215088;277;2;7355;6872
151;1.601198434829712;276;4;7349;7142
152;1.6121838092803955;277;2;7349;6871
153;1.623185396194458;278;4;7350;7087
154;1.634777545928955;277;3;7350;6871
155;1.6457624435424805;485;3;7349;6904
156;1.6571385860443115;278;3;7350;6876
157;1.6682169437408447;298;4;7349;6883
158;1.6794013977050781;276;4;7339;6888
159;1.6905930042266846;279;2;7350;6893
160;1.7015204429626465;277;3;7337;6896
161;1.7124788761138916;277;2;7350;6895
162;1.7234852313995361;278;4;7349;6891
163;1.7346084117889404;557;3;7350;6886
164;1.746093988418579;278;3;7350;6890
165;1.756969928741455;276;4;7350;6878
166;1.7682929039001465;277;3;7350;6879
167;1.7793464660644531;276;4;7351;6879
168;1.790855884552002;279;3;7350;6874
169;1.8018262386322021;276;4;7345;6878
170;1.8155522346496582;277;3;7350;6902
171;1.8265373706817627;277;3;7349;6897
172;1.837540626525879;279;4;7350;6897
173;1.8487005233764648;278;2;7350;6897
174;1.8613426685333252;277;4;7350;7106
175;1.875474214553833;277;3;7349;6871
176;1.8900694847106934;304;3;7349;6894
177;1.9039459228515625;276;3;7348;6992
178;1.9177052974700928;276;4;7350;6871
179;1.930262804031372;401;3;7350;6871
180;1.9414417743682861;277;4;7350;6869
181;1.9526560306549072;280;2;7350;6870
182;1.963752031326294;277;4;7351;6873
183;1.9748904705047607;278;4;7350;6875
184;1.9861278533935547;277;4;7354;6878
185;1.9973855018615723;650;4;7357;6877
186;2.0838255882263184;278;3;7350;6875
187;2.099034309387207;276;3;7335;6873
188;2.1140246391296387;279;3;7350;6892
189;2.125506639480591;278;4;7350;6998
190;2.137547731399536;276;4;7350;6876
191;2.1491355895996094;578;3;7335;6875
192;2.1606509685516357;277;4;7350;6869
193;2.1722490787506104;495;3;7350;6868
194;2.1839234828948975;278;4;7349;6873
195;2.195289373397827;278;3;7350;6874
196;2.206777572631836;277;3;7350;6875
197;2.2182676792144775;277;3;7351;6877
198;2.2294459342956543;278;3;7350;6893
199;2.2413361072540283;276;4;7350;6885
200;2.252500295639038;279;3;7349;6881
201;2.2638039588928223;277;4;7351;6880
202;2.274883985519409;278;3;7350;6875
203;2.286144495010376;278;3;7349;6876
204;2.2974002361297607;275;3;7350;6874
205;2.3084561824798584;278;3;7350;6871
206;2.3195273876190186;277;3;7350;6870
207;2.330650806427002;278;3;7350;6872
208;2.3416688442230225;276;4;7350;6877
209;2.3527610301971436;278;3;7348;6885
210;2.364011526107788;278;3;7350;6885
211;2.375032663345337;278;3;7350;6886
212;2.386610507965088;276;4;7350;6888
213;2.3979945182800293;276;4;7350;6888
214;2.408982276916504;277;4;7350;6894
215;2.4200661182403564;276;5;7350;6895
216;2.4312009811401367;279;2;7350;6899
217;2.442391872406006;277;4;7342;6895
218;2.4534876346588135;278;3;7349;6891
219;2.4646260738372803;276;5;7350;6893
220;2.475672721862793;278;4;7340;6885
221;2.4867448806762695;277;4;7350;6879
222;2.4979629516601562;277;4;7342;6877
223;2.5089311599731445;277;4;7350;6872
224;2.5199718475341797;275;4;7350;6870
225;2.5310022830963135;278;2;7350;6875
226;2.5419766902923584;277;4;7351;6879
227;2.553049325942993;277;3;7350;6885
228;2.564145088195801;276;3;7350;6893
229;2.5752205848693848;279;2;7350;6894
230;2.5863840579986572;278;4;7349;6898
231;2.5976269245147705;277;3;7349;6898
232;2.6085963249206543;277;3;7351;6895
233;2.6196374893188477;277;3;7350;6889
234;2.630930185317993;278;4;7349;6889
235;2.641979932785034;277;5;7349;6880
236;2.6530208587646484;283;2;7340;6875
237;2.6640758514404297;276;4;7349;6871
238;2.675175189971924;277;3;7350;6869
239;2.686356782913208;276;4;7349;6871
240;2.697540521621704;276;3;7350;6871
241;2.708590507507324;276;3;7346;6878
242;2.7197155952453613;277;3;7350;6879
243;2.7308173179626465;278;3;7350;6888
244;2.7418272495269775;275;4;7351;6892
245;2.7529311180114746;278;3;7335;6897
246;2.7640035152435303;277;4;7350;6896
247;2.775040626525879;279;3;7351;6894
248;2.7862765789031982;278;3;7349;6894
249;2.797499895095825;277;3;7350;6892
250;2.8084943294525146;278;4;7349;6885
251;2.8208107948303223;277;4;7350;6894
252;2.834836006164551;278;3;7350;6892
253;2.8483242988586426;277;3;7350;6875
254;2.8615708351135254;277;4;7351;6893
255;2.875199317932129;276;3;7351;6877
256;2.8894104957580566;278;2;7350;6886
257;2.9026737213134766;276;4;7335;6885
258;2.915872573852539;278;3;7350;6886
259;2.9292118549346924;277;3;7350;6886
260;2.942317485809326;276;4;7350;6885
261;2.955761671066284;277;4;7350;6886
262;2.9690749645233154;276;3;7350;6882
263;2.982367992401123;275;4;7349;6889
264;2.9956107139587402;278;4;7343;6879
265;3.0109827518463135;278;2;7365;6874
266;3.0242578983306885;275;3;7350;6894
267;3.037736177444458;276;4;7350;6872
268;3.050926685333252;278;2;7350;6893
269;3.06433367729187;276;4;7350;6870
270;3.077817916870117;277;4;7350;6896
271;3.0910489559173584;278;3;7350;6870
272;3.104279041290283;278;3;7350;6897
273;3.1204147338867188;276;4;7350;6879
274;3.1342997550964355;278;2;7336;6898
275;3.222867727279663;277;3;7348;6880
276;3.233264446258545;278;4;7341;6895
277;3.2431979179382324;277;4;7350;6871
278;3.253089189529419;277;2;7349;6891
279;3.2630209922790527;277;3;7350;6888
280;3.2730674743652344;278;4;7349;6870
281;3.283501148223877;276;4;7350;6887
282;3.295140027999878;279;3;7350;6885
283;3.311277151107788;279;2;7349;6885
284;3.3236265182495117;276;4;7350;6887
285;3.3335678577423096;278;3;7350;6870
286;3.343414783477783;280;4;7351;6897
287;3.353285551071167;279;3;7350;6874
288;3.36318039894104;276;4;7350;6884
289;3.37306809425354;279;2;7349;6890
290;3.3831329345703125;276;3;7349;6871
291;3.3930587768554688;278;2;7350;6895
292;3.4029531478881836;277;4;7349;6883
293;3.412868022918701;277;3;7350;6876
294;3.422820806503296;277;4;7350;6896
295;3.432966947555542;278;3;7350;6878
296;3.4429523944854736;276;4;7349;6877
297;3.452840566635132;277;3;7351;6895
298;3.4627392292022705;276;4;7350;6869
299;3.472625970840454;278;2;7350;6893
300;3.4824726581573486;277;4;7350;6882
301;3.492478609085083;278;3;7350;6875
302;3.5024755001068115;277;3;7349;6897
303;3.5123651027679443;277;3;7350;6873
304;3.5222339630126953;276;4;7351;6884
305;3.5321238040924072;277;3;7350;6890
306;3.5419678688049316;276;3;7347;6870
307;3.5518088340759277;278;3;7350;6897
308;3.561659812927246;276;3;7349;6873
309;3.571521759033203;277;3;7350;6884
310;3.5814805030822754;276;5;7351;6891
311;3.5913522243499756;278;3;7349;6873
312;3.6011993885040283;278;3;7349;6895
313;3.611095905303955;279;3;7351;6881
314;3.6209545135498047;276;4;7351;6878
315;3.630934238433838;277;3;7349;6897
316;3.640855312347412;278;4;7350;6871
317;3.6507480144500732;277;3;7350;6891
318;3.660557746887207;275;4;7351;6885
319;3.6704695224761963;278;4;7351;6875
320;3.6803457736968994;278;3;7343;6896
321;3.690196990966797;278;4;7349;6873
322;3.700063705444336;275;4;7350;6889
323;3.709904909133911;279;3;7349;6888
324;3.719774007797241;276;3;7350;6875
325;3.729628324508667;277;3;7350;6899
326;3.7395002841949463;277;3;7349;6872
327;3.749321460723877;277;3;7350;6888
328;3.759173631668091;276;4;7350;6888
329;3.769012212753296;277;4;7351;6873
330;3.7789652347564697;278;4;7350;6897
331;3.788804292678833;276;4;7345;6876
332;3.7986602783203125;276;3;7349;6886
333;3.808481454849243;277;3;7350;6892
334;3.818317174911499;277;3;7350;6871
335;3.828178882598877;277;3;7349;6898
336;3.838050603866577;278;3;7345;6876
337;3.847890853881836;277;4;7349;6885
338;3.8577373027801514;278;3;7350;6892
339;3.867570161819458;277;4;7349;6871
340;3.8774666786193848;277;3;7350;6893
341;3.8878684043884277;277;4;7351;6892
342;3.8978042602539062;277;3;7351;6873
343;3.907722234725952;278;3;7350;6897
344;3.9176392555236816;277;1;7364;6880
345;3.928187370300293;278;3;7350;6874
346;3.9393372535705566;277;3;7348;6871
347;3.950601100921631;277;3;7350;6870
348;3.961759090423584;276;4;7349;6871
349;3.973020076751709;279;3;7362;6870
350;3.984318256378174;276;4;7350;6872
351;3.9960174560546875;277;3;7350;6870
352;4.00807785987854;276;2;7349;6881
353;4.019455909729004;275;4;7351;6883
354;4.030913829803467;278;3;7350;6893
355;4.042613983154297;277;4;7350;6890
356;4.053652763366699;278;3;7350;6884
357;4.064675807952881;275;4;7350;6877
358;4.075708866119385;277;4;7350;6871
359;4.086793899536133;276;4;7350;6871
360;4.097791433334351;276;4;7349;6872
361;4.10881495475769;277;3;7350;6888
362;4.1402058601379395;277;3;7351;6876
363;4.151217937469482;276;4;7351;6872
364;4.1622679233551025;277;4;7350;6868
365;4.173283815383911;277;4;7347;6871
366;4.184299468994141;277;4;7350;6876
367;4.195333003997803;279;3;7349;6883
368;4.206365346908569;276;3;7349;6891
369;4.217392683029175;276;3;7350;6893
370;4.228410959243774;276;3;7350;6897
371;4.239485263824463;277;3;7350;6895
372;4.250517129898071;277;3;7350;6892
373;4.261524200439453;276;4;7349;6884
374;4.272568941116333;278;3;7350;6877
375;4.283702611923218;275;5;7350;6874
376;4.29470419883728;278;3;7349;6870
377;4.305720329284668;276;3;7350;6871
378;4.316789388656616;276;3;7350;6871
379;4.32780647277832;276;3;7350;6876
380;4.3389177322387695;277;3;7350;6882
381;4.350042819976807;277;3;7349;6888
382;4.361037731170654;276;4;7351;6892
383;4.372091054916382;277;2;7350;6896
384;4.383423328399658;275;4;7350;6871
385;4.396299362182617;278;3;7349;6872
386;4.408709287643433;277;3;7349;6898
387;4.422239065170288;275;5;7335;6871
388;4.43593692779541;278;2;7350;6888
389;4.449863910675049;277;3;7350;6892
390;4.461671352386475;277;4;7350;6888
391;4.472910642623901;278;3;7349;6888
392;4.484021425247192;276;3;7349;6884
393;4.4952476024627686;279;3;7351;6884
394;4.506483793258667;278;4;7350;6881
395;4.517704725265503;278;4;7350;6879
396;4.528879880905151;277;4;7349;6878
397;4.540201663970947;277;4;7350;6885
398;4.552058935165405;279;2;7350;6885
399;4.564059019088745;277;3;7350;6883
400;4.577977180480957;276;4;7336;6892
401;4.591778993606567;277;3;7349;6871
402;4.605711460113525;277;4;7350;6889
403;4.617709159851074;278;3;7350;6889
404;4.62880277633667;277;3;7350;6891
405;4.640575170516968;276;4;7350;6885
406;4.6518473625183105;278;3;7349;6885
407;4.663045644760132;276;3;7350;6888
408;4.674219846725464;279;2;7349;6892
409;4.6854071617126465;276;4;7350;6891
410;4.696636438369751;277;2;7350;6892
411;4.70796012878418;277;4;7350;6896
412;4.719160556793213;277;3;7350;6896
413;4.730273485183716;276;3;7350;6899
414;4.741456031799316;276;3;7350;6896
415;4.752634048461914;279;3;7350;6896
416;4.7637903690338135;276;3;7349;6895
417;4.774869203567505;279;3;7350;6894
418;4.78603196144104;277;4;7350;6893
419;4.797175407409668;277;3;7350;6889
420;4.808984279632568;277;4;7350;6895
421;4.820311069488525;278;4;7350;6895
422;4.831486701965332;279;2;7347;6897
423;4.842818737030029;277;5;7343;6893
424;4.854006290435791;278;2;7350;6892
425;4.865185022354126;276;5;7350;6890
426;4.876428842544556;278;3;7349;6889
427;4.8878233432769775;277;3;7349;6893
428;4.899022340774536;277;3;7350;6888
429;4.910149335861206;277;3;7350;6884
430;4.921307325363159;278;3;7349;6878
431;4.932482719421387;277;2;7350;6877
432;4.9436774253845215;275;3;7349;6874
433;4.954784393310547;278;3;7349;6873
434;4.965943336486816;276;4;7350;6869
435;4.977087497711182;279;3;7350;6870
436;4.988534688949585;276;3;7350;6871
437;5.003009796142578;276;3;7349;6889
438;5.022724866867065;277;4;7350;6888
439;5.036020517349243;279;4;7350;6889
440;5.0483763217926025;277;3;7349;6871
441;5.060292720794678;276;4;7350;6871
442;5.071364402770996;278;3;7338;6870
443;5.082385778427124;277;5;7350;6873
444;5.093459367752075;276;3;7350;6879
445;5.1044535636901855;277;3;7342;6885
446;5.115520477294922;278;4;7349;6889
447;5.126538276672363;278;4;7349;6896
448;5.138206243515015;277;4;7349;6892
449;5.149190902709961;276;3;7350;6896
450;5.160264253616333;277;4;7349;6897
451;5.171249628067017;277;3;7350;6896
452;5.182286500930786;277;4;7350;6890
453;5.193251371383667;277;3;7337;6883
454;5.2042555809021;276;5;7350;6877
455;5.215268135070801;277;2;7350;6872
456;5.226343870162964;277;3;7350;6871
457;5.238677501678467;277;3;7365;6889
458;5.251872777938843;277;2;7349;6880
459;5.2629075050354;277;3;7350;6887
460;5.273916959762573;279;2;7343;6894
461;5.284986972808838;276;4;7349;6897
462;5.29603910446167;279;3;7350;6896
463;5.307117223739624;278;4;7348;6898
464;5.31842303276062;278;3;7351;6894
465;5.329441785812378;278;2;7350;6890
466;5.340509414672852;277;3;7350;6885
467;5.35150408744812;278;3;7350;6880
468;5.362520694732666;275;4;7350;6872
469;5.37361741065979;276;3;7350;6870
470;5.384781837463379;278;4;7350;6868
471;5.3958258628845215;278;1;7337;6871
472;5.406774520874023;278;3;7350;6881
473;5.4177491664886475;277;3;7350;6886
474;5.428753137588501;277;3;7350;6893
475;5.439832925796509;278;4;7350;6894
476;5.450922012329102;277;3;7351;6898
477;5.461915731430054;276;4;7351;6895
478;5.472908020019531;277;3;7350;6888
479;5.483923673629761;276;4;7350;6885
480;5.494933366775513;279;3;7349;6876
481;5.5059638023376465;276;4;7337;6873
482;5.517032623291016;277;2;7350;6871
483;5.528128147125244;277;3;7350;6874
484;5.5391929149627686;277;3;7350;6877
485;5.550217628479004;276;3;7356;6883
486;5.561225175857544;276;4;7350;6888
487;5.572228670120239;278;3;7350;6895
488;5.583205938339233;277;4;7350;6895
489;5.594169855117798;278;4;7356;6894
490;5.605189561843872;276;3;7350;6892
491;5.616286039352417;278;3;7350;6886
492;5.627349138259888;277;3;7350;6885
493;5.639184474945068;278;3;7351;6893
494;5.6507110595703125;277;3;7350;6898
495;5.662516832351685;277;4;7350;6894
496;5.675338983535767;278;4;7362;6882
497;5.689385890960693;277;3;7350;6877
498;5.703273773193359;277;4;7364;6897
499;5.717528343200684;278;3;7350;6882
500;5.729071140289307;277;3;7350;6879
501;5.740190505981445;276;4;7350;6872
502;5.7512500286102295;277;3;7351;6870
503;5.762345314025879;276;4;7350;6869
504;5.7735912799835205;279;3;7345;6871
505;5.78478741645813;278;3;7351;6872
506;5.795896530151367;277;3;7350;6874
507;5.807422399520874;277;4;7349;6872
508;5.819137334823608;277;4;7350;6870
509;5.831617116928101;278;2;7350;6894
510;5.845387697219849;276;3;7350;6875
511;5.859108209609985;277;4;7350;6881
512;5.873019456863403;278;2;7349;6893
513;5.885260343551636;276;4;7350;6897
514;5.896700143814087;279;3;7339;6895
515;5.90809965133667;277;2;7350;6896
516;5.919223308563232;277;4;7350;6897
517;5.930506229400635;277;3;7336;6897
518;5.941761255264282;276;3;7350;6895
519;5.952893257141113;278;2;7350;6894
520;5.963935136795044;277;4;7341;6887
521;5.975032806396484;278;3;7349;6885
522;5.986307382583618;277;4;7349;6881
523;5.997417449951172;277;3;7349;6881
524;6.008594036102295;277;3;7350;6876
525;6.019711017608643;277;4;7350;6873
526;6.030927658081055;277;3;7351;6872
527;6.0421648025512695;276;4;7350;6868
528;6.05325984954834;277;3;7340;6870
529;6.064396858215332;277;4;7350;6869
530;6.0756447315216064;277;3;7350;6875
531;6.086817979812622;277;3;7350;6879
532;6.098031520843506;278;4;7350;6882
533;6.109100580215454;277;3;7350;6887
534;6.120212554931641;278;3;7350;6890
535;6.131274938583374;277;3;7350;6896
536;6.142746925354004;276;4;7350;6890
537;6.153897285461426;278;3;7349;6895
538;6.165174245834351;278;4;7350;6897
539;6.1763715744018555;278;3;7350;6900
540;6.187488794326782;278;4;7350;6899
541;6.198510646820068;277;4;7348;6892
542;6.209584951400757;278;3;7349;6889
543;6.22085428237915;276;3;7348;6884
544;6.231874704360962;277;3;7349;6879
545;6.2430260181427;276;4;7349;6873
546;6.254168272018433;278;3;7350;6871
547;6.265251636505127;276;3;7336;6871
548;6.276402711868286;278;3;7343;6869
549;6.28745436668396;277;4;7350;6873
550;6.29854416847229;277;4;7350;6880
551;6.310284614562988;276;3;7351;6870
552;6.321481227874756;276;4;7339;6871
553;6.332651853561401;277;3;7349;6876
554;6.343863487243652;277;5;7349;6891
555;6.357130765914917;278;3;7350;6894
556;6.368475914001465;279;4;7351;6890
557;6.379550933837891;277;4;7350;6884
558;6.391110420227051;278;3;7350;6887
559;6.4021430015563965;276;4;7351;6881
560;6.413232088088989;278;3;7350;6878
561;6.4243223667144775;276;4;7350;6873
562;6.435754776000977;277;3;7350;6878
563;6.447163343429565;277;4;7348;6877
564;6.458404541015625;277;2;7351;6871
565;6.469485521316528;276;3;7350;6873
566;6.480680465698242;277;3;7350;6870
567;6.491809129714966;278;4;7350;6875
568;6.502863883972168;275;4;7350;6874
569;6.5139288902282715;277;4;7349;6882
570;6.525048017501831;276;4;7349;6881
571;6.536374092102051;278;3;7350;6889
572;6.547463893890381;277;3;7350;6892
573;6.558582544326782;277;3;7350;6897
574;6.569669008255005;277;3;7349;6899
575;6.580791711807251;276;4;7351;6898
576;6.591871023178101;277;3;7350;6891
577;6.602924346923828;276;3;7350;6885
578;6.613985300064087;279;3;7350;6881
579;6.625038385391235;275;4;7349;6874
580;6.636363744735718;278;3;7350;6878
581;6.64766526222229;277;4;7350;6877
582;6.658682584762573;277;2;7351;6872
583;6.6697728633880615;276;3;7350;6871
584;6.680894136428833;277;3;7350;6873
585;6.6919636726379395;277;3;7350;6879
586;6.703059196472168;276;4;7349;6882
587;6.714224815368652;278;3;7350;6886
588;6.725194692611694;277;4;7349;6893
589;6.736492395401001;278;3;7350;6896
590;6.747634172439575;276;4;7350;6899
591;6.758687973022461;277;3;7351;6895
592;6.769804000854492;276;3;7351;6896
593;6.780932664871216;278;3;7350;6889
594;6.792113304138184;276;3;7351;6887
595;6.80309534072876;277;4;7350;6878
596;6.814225673675537;277;4;7342;6875
597;6.825321674346924;276;3;7350;6871
598;6.836557149887085;278;3;7349;6868
599;6.847727298736572;276;4;7350;6872
600;6.858961343765259;277;4;7350;6870
601;6.870183229446411;277;4;7350;6873
602;6.881257772445679;276;4;7349;6878
603;6.8927130699157715;277;3;7349;6877
604;6.903820037841797;277;4;7350;6878
605;6.915238380432129;278;3;7335;6872
606;6.927057981491089;277;4;7349;6871
607;6.939155340194702;275;4;7350;6889
608;6.953403472900391;282;3;7350;6773
609;6.96703839302063;308;3;7349;6571
610;6.981168270111084;378;5;7335;6442
611;6.993243217468262;645;3;7321;6513
612;7.004385232925415;1116;3;7335;6548
613;7.015938997268677;1285;2;7306;7153
614;7.027001142501831;1861;4;7274;6502
615;7.038195371627808;2268;3;7245;6562
616;7.049530982971191;3192;4;7246;6638
617;7.0605387687683105;3788;2;7215;6288
618;7.07177472114563;4530;4;7201;6690
619;7.083448886871338;5081;4;7187;7084
620;7.095613479614258;5670;3;7155;7293
621;7.109159469604492;6288;3;7125;7035
622;7.122864484786987;6627;4;7110;6735
623;7.136913061141968;6773;3;7081;6958
624;7.1496922969818115;6852;3;7066;7331
625;7.160838603973389;6837;4;7045;6849
626;7.17191481590271;7088;3;7022;7025
627;7.183047533035278;6463;3;6993;7748
628;7.19419002532959;7167;2;6984;6743
629;7.2052576541900635;6510;4;6977;6924
630;7.216446399688721;6926;4;6952;6627
631;7.2274603843688965;6519;4;6933;7345
632;7.238608121871948;6629;3;6904;6429
633;7.249800205230713;6352;3;6895;7587
634;7.260957717895508;6817;3;6858;7088
635;7.27206826210022;6110;3;6846;7639
636;7.283152341842651;6619;3;6812;6094
637;7.294301986694336;6286;3;6798;6823
638;7.30543851852417;6429;3;6768;6703
639;7.3165247440338135;6083;3;6749;6572
640;7.327753305435181;6573;4;6722;7193
641;7.338957071304321;6196;3;6707;7422
642;7.350273609161377;6243;3;6677;7033
643;7.361315727233887;6493;4;6663;6481
644;7.372474431991577;5936;3;6652;7666
645;7.383754014968872;6311;5;6646;5797
646;7.395160675048828;6267;2;6631;7095
647;7.406512498855591;6355;4;6631;7236
648;7.417611837387085;5940;2;6624;6655
649;7.428712844848633;6204;4;6617;7130
650;7.439844846725464;6128;4;6601;7046
651;7.45303750038147;5954;2;6600;6557
652;7.464165687561035;6185;5;6586;6438
653;7.475228786468506;5816;3;6586;7358
654;7.486388921737671;6131;4;6579;6735
655;7.497504711151123;5748;4;6572;7109
656;7.508516788482666;6120;3;6571;6757
657;7.5195958614349365;5709;3;6571;7088
658;7.53078818321228;6230;3;6555;6635
659;7.541902780532837;5541;4;6549;7014
660;7.552969932556152;6437;2;6556;6498
661;7.564004898071289;5556;4;6540;7785
662;7.575027227401733;6265;2;6540;5914
663;7.5862274169921875;5791;4;6540;7564
664;7.597423076629639;5937;3;6535;6841
665;7.6084654331207275;5516;4;6512;6353
666;7.61959433555603;6540;3;6518;6638
667;7.6306164264678955;5574;3;6511;7483
668;7.642341613769531;6109;4;6496;6121
669;7.653672456741333;5653;2;6495;7372
670;7.664787530899048;5980;4;6481;6994
671;7.675856590270996;5594;3;6481;6564
672;7.686991453170776;6026;4;6469;6827
673;7.698208808898926;5780;3;6472;7113
674;7.709241628646851;5964;3;6453;6713
675;7.720485687255859;5701;4;6457;6710
676;7.731607437133789;5812;3;6451;7095
677;7.7430784702301025;5664;4;6436;7247
678;7.75412392616272;5690;3;6440;6403
