;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
407;5.378689289093018;423;30;3;-990
408;5.391631603240967;453;39;9;-981
409;5.404578685760498;428;34;-71;-1022
410;5.417487144470215;421;30;-30;-930
411;5.43045711517334;457;47;15;-985
412;5.443357706069946;446;31;-68;-1029
413;5.456460237503052;412;29;-18;-963
414;5.469451189041138;454;33;36;-1020
415;5.482393264770508;402;21;-20;-1025
416;5.49534797668457;396;29;36;-1026
417;5.508234262466431;420;29;45;-1077
418;5.521156311035156;386;14;5;-1018
419;5.53403639793396;396;20;78;-1018
420;5.546897888183594;421;33;26;-1087
421;5.559777498245239;371;18;5;-1017
422;5.572705030441284;416;30;36;-999
423;5.5856006145477295;421;38;-41;-1048
424;5.598493576049805;419;28;1;-987
425;5.611495018005371;456;42;9;-985
426;5.6243884563446045;435;35;-72;-1025
427;5.637291669845581;420;29;-35;-932
428;5.6502604484558105;459;46;18;-970
429;5.663270950317383;442;32;-69;-1022
430;5.676186800003052;409;29;-1;-993
431;5.689135789871216;438;29;47;-1036
432;5.702062129974365;409;16;4;-1028
433;5.714974880218506;398;27;53;-1022
434;5.727966547012329;421;30;40;-1084
435;5.7408692836761475;383;14;4;-1036
436;5.753909587860107;400;20;79;-1021
437;5.766962766647339;416;33;29;-1084
438;5.779864072799683;371;16;3;-1046
439;5.792875289916992;414;29;42;-999
440;5.80576753616333;423;37;-30;-1052
441;5.818667888641357;420;30;3;-994
442;5.831617116928101;450;39;9;-972
443;5.844694375991821;415;35;-69;-1023
444;5.857614278793335;417;29;-24;-942
445;5.870524644851685;461;46;14;-997
446;5.8834617137908936;399;32;-69;-1026
447;5.8964056968688965;411;29;-11;-948
448;5.909321308135986;449;32;39;-1024
449;5.922240734100342;408;19;-5;-1030
450;5.935160875320435;396;27;48;-1021
451;5.948041915893555;421;30;41;-1103
452;5.961015701293945;395;15;5;-1002
453;5.973889112472534;412;20;80;-1019
454;5.986841440200806;424;33;28;-1084
455;5.99979305267334;386;18;5;-1025
456;6.01265811920166;420;31;28;-997
457;6.0255351066589355;422;37;-43;-1037
458;6.038473844528198;419;29;1;-992
459;6.051446914672852;453;40;7;-969
460;6.064676284790039;431;37;-8;-1022
461;6.079136610031128;410;27;5;-997
462;6.0921337604522705;435;38;6;-993
463;6.10508918762207;421;39;-65;-1025
464;6.1179749965667725;421;31;-14;-971
465;6.130903720855713;460;44;11;-1006
466;6.143796443939209;433;34;-70;-1022
467;6.1570351123809814;414;29;-35;-943
468;6.170573711395264;454;44;13;-974
469;6.183661222457886;423;35;-72;-1028
470;6.196918964385986;416;28;-32;-915
471;6.20998215675354;455;29;45;-997
472;6.225945234298706;420;38;-20;-1050
473;6.238816976547241;420;29;3;-1003
474;6.251746416091919;447;41;8;-1000
475;6.264680624008179;414;36;-70;-1020
476;6.277643442153931;419;30;-26;-927
477;6.2905402183532715;460;46;14;-967
478;6.30353045463562;443;33;-70;-1026
479;6.316471815109253;415;29;-18;-962
480;6.329464912414551;455;33;36;-1011
481;6.342350006103516;414;19;-12;-1022
482;6.355252742767334;400;28;45;-1024
483;6.368163347244263;420;30;45;-1091
484;6.3811657428741455;398;14;5;-989
485;6.3941428661346436;398;21;73;-1020
486;6.4072816371917725;418;31;35;-1089
487;6.420189619064331;372;15;4;-1009
488;6.433074951171875;414;27;50;-1009
489;6.445965766906738;418;38;-21;-1069
490;6.458842754364014;420;30;4;-1001
491;6.471720933914185;449;40;7;-976
492;6.4847283363342285;419;36;-70;-1029
493;6.497724294662476;418;29;-24;-941
494;6.5106847286224365;459;45;13;-983
495;6.523666620254517;444;34;-70;-1025
496;6.536564111709595;415;29;-21;-953
497;6.549479246139526;453;33;37;-1008
498;6.562398672103882;425;20;-19;-1027
499;6.57537055015564;400;29;40;-1024
500;6.588268280029297;421;30;45;-1081
501;6.703466176986694;436;38;-60;-1025
502;6.719765663146973;374;17;5;-1068
503;6.73657751083374;416;28;-22;-945
504;6.749554395675659;464;36;31;-997
505;6.7625744342803955;415;21;-25;-1026
506;6.775449752807617;398;29;33;-1023
507;6.7882771492004395;421;31;44;-1087
508;6.801103591918945;392;14;5;-1021
509;6.813943386077881;408;21;81;-1021
510;6.826868057250977;420;33;26;-1086
511;6.839701175689697;383;22;5;-1027
512;6.852548599243164;425;34;12;-995
513;6.865373849868774;422;38;-59;-1023
514;6.878203868865967;418;30;-7;-975
515;6.891056776046753;455;44;10;-977
516;6.903951406478882;426;34;-71;-1026
517;6.916866779327393;415;29;-25;-927
518;6.929689168930054;463;35;32;-1011
519;6.94255518913269;427;22;-21;-1027
520;6.955370187759399;396;28;39;-1023
521;6.968214273452759;421;30;43;-1092
522;6.981067180633545;395;15;5;-1044
523;6.993953466415405;398;20;81;-1023
524;7.006869554519653;419;33;25;-1077
525;7.019707918167114;391;21;5;-1029
526;7.03255295753479;427;32;15;-996
527;7.04545521736145;421;38;-55;-1030
528;7.058259725570679;418;29;-4;-956
529;7.071141004562378;456;44;11;-971
530;7.083973407745361;424;33;-72;-1025
531;7.096888542175293;416;29;-29;-939
532;7.1098058223724365;456;37;30;-999
533;7.122634410858154;428;22;-26;-1029
534;7.135464191436768;402;29;34;-1028
535;7.148288011550903;421;30;44;-1081
536;7.161116600036621;396;14;6;-1015
537;7.173949956893921;402;22;81;-1014
538;7.186871528625488;422;34;25;-1073
539;7.19973611831665;392;20;5;-1030
540;7.212622165679932;412;33;17;-997
541;7.22540807723999;422;39;-55;-1030
542;7.238293170928955;420;30;-6;-964
543;7.251098394393921;458;44;10;-983
544;7.2639570236206055;431;34;-72;-1023
545;7.276901721954346;415;29;-27;-957
546;7.289732217788696;452;36;32;-1013
547;7.3025736808776855;428;20;-20;-1028
548;7.315423488616943;397;29;37;-1029
549;7.328258991241455;420;30;42;-1081
550;7.341084003448486;388;14;5;-1010
551;7.353915214538574;403;21;82;-1018
552;7.366832733154297;419;35;25;-1084
553;7.3796679973602295;395;22;4;-1027
554;7.392517328262329;423;33;10;-993
555;7.405401945114136;423;37;-58;-1030
556;7.41826868057251;418;29;-6;-967
557;7.432541608810425;421;33;16;-995
558;7.445451021194458;421;37;-56;-1028
559;7.458282947540283;419;29;-6;-948
560;7.471108436584473;459;44;10;-967
561;7.483944416046143;440;35;-72;-1025
562;7.496867418289185;415;29;-27;-932
563;7.509752988815308;460;36;31;-998
564;7.522582769393921;434;20;-22;-1022
565;7.5354132652282715;393;29;37;-1026
566;7.5482494831085205;422;31;42;-1087
567;7.5610480308532715;390;14;5;-1018
568;7.573875188827515;400;20;82;-1017
569;7.58678126335144;420;35;22;-1080
570;7.599617004394531;382;22;5;-1041
571;7.612508773803711;424;35;7;-990
572;7.625326871871948;418;38;-61;-1028
573;7.6381614208221436;418;29;-8;-961
574;7.6510796546936035;460;45;11;-959
575;7.663910150527954;437;33;-72;-1026
576;7.676806449890137;417;29;-23;-944
577;7.689645051956177;463;34;34;-1020
578;7.702481508255005;426;19;-18;-1030
579;7.715620517730713;404;29;10;-1000
580;7.728891849517822;433;29;47;-1059
581;7.74175500869751;398;14;6;-1016
582;7.7546563148498535;394;22;69;-1021
583;7.767495393753052;419;31;35;-1076
584;7.780413627624512;388;15;5;-1028
585;7.793296575546265;413;26;64;-1012
586;7.8061864376068115;420;38;-10;-1060
587;7.819025278091431;416;29;3;-1034
588;7.831861734390259;447;30;8;-987
589;7.84598445892334;423;35;12;-1088
590;7.859457015991211;404;24;3;-1014
591;7.8723132610321045;431;36;4;-982
592;7.885141611099243;425;36;-66;-1024
593;7.897991180419922;421;29;-17;-982
594;7.910900354385376;458;45;12;-983
595;7.923731565475464;440;34;-70;-1024
596;7.936571836471558;412;30;-12;-960
597;7.94942307472229;450;30;40;-1029
598;7.962262868881226;409;17;2;-1024
599;7.975133180618286;406;26;52;-1024
600;7.987989664077759;419;31;39;-1068
601;8.000812292098999;378;15;5;-1040
602;8.013659477233887;410;23;85;-1013
603;8.026514053344727;423;35;8;-1081
604;8.039342164993286;400;26;4;-1025
605;8.052173852920532;442;39;6;-993
606;8.064993381500244;422;36;-67;-1027
607;8.077910661697388;419;31;-21;-952
608;8.090750932693481;450;46;15;-963
609;8.103662729263306;440;31;-70;-1029
610;8.116549968719482;412;29;-10;-956
611;8.129390954971313;446;30;42;-1034
612;8.142224073410034;407;17;4;-1023
613;8.155051708221436;388;25;56;-1026
614;8.167884588241577;418;31;38;-1066
615;8.18071985244751;370;15;5;-1021
616;8.193634986877441;393;23;85;-1016
617;8.206502676010132;423;36;8;-1087
618;8.219356775283813;402;26;4;-998
619;8.232191801071167;439;37;7;-986
620;8.245021104812622;423;35;-68;-1024
621;8.257858991622925;420;28;-23;-971
622;8.270694971084595;456;45;15;-970
623;8.283638954162598;448;32;-69;-1032
624;8.29646897315979;411;30;-7;-967
625;8.30931568145752;446;30;45;-1027
626;8.322159051895142;414;16;5;-1029
627;8.334988117218018;387;26;57;-1021
628;8.34789490699768;422;32;38;-1115
629;8.360736846923828;389;15;5;-1015
630;8.373655080795288;399;23;86;-1016
631;8.386494636535645;419;36;7;-1084
632;8.399333715438843;400;26;4;-1019
633;8.412238836288452;440;37;5;-987
634;8.425077438354492;429;36;-69;-1022
635;8.437906980514526;418;30;-22;-956
636;8.450752019882202;458;46;15;-967
637;8.463692665100098;454;34;-69;-1026
638;8.47652006149292;409;30;-11;-966
639;8.489436388015747;445;30;40;-1034
640;8.502277135848999;414;18;2;-1022
641;8.515185356140137;391;26;53;-1021
642;8.528010129928589;420;31;39;-1078
643;8.54092025756836;387;14;5;-1042
644;8.553745031356812;392;23;84;-1013
645;8.56655740737915;420;35;10;-1086
646;8.579393148422241;400;26;4;-1024
647;8.59222674369812;441;38;5;-980
648;8.605063199996948;427;36;-67;-1025
649;8.617956399917603;419;29;-22;-947
650;8.63079309463501;457;44;13;-923
651;8.64370322227478;434;32;-70;-1027
652;8.656540155410767;412;29;-13;-957
653;8.669424295425415;447;47;15;-1026
654;8.683655977249146;444;32;-69;-1023
655;8.696508646011353;413;29;-7;-939
656;8.709336280822754;444;30;46;-1033
657;8.722162008285522;413;16;6;-1029
658;8.734991073608398;392;25;58;-1021
659;8.74789571762085;420;31;38;-1091
660;8.760721206665039;374;15;6;-1046
661;8.773618936538696;402;23;86;-1016
662;8.78644847869873;420;36;1;-1078
663;8.799275398254395;409;29;4;-985
664;8.812122821807861;438;39;7;-975
665;8.824960231781006;421;36;-69;-1022
666;8.837868213653564;421;30;-24;-949
667;8.850717067718506;457;46;15;-977
668;8.863630056381226;435;31;-69;-1026
669;8.876439571380615;410;29;-13;-981
670;8.889486312866211;447;30;40;-1029
671;8.902314901351929;412;17;4;-1027
672;8.915191173553467;394;26;55;-1022
673;8.928027391433716;421;31;39;-1091
674;8.94094443321228;375;14;6;-1026
675;8.953772783279419;407;23;84;-1019
676;8.966635465621948;419;35;12;-1091
677;8.979478120803833;403;25;5;-1014
678;8.992314338684082;431;37;6;-985
679;9.005143165588379;413;35;-68;-1028
680;9.018127918243408;421;30;-14;-997
681;9.031069040298462;463;45;12;-969
682;9.043906450271606;445;33;-71;-1024
