;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
154;2.5692214965820312;6.230246274430245;25.81146959854528;31.742019500315763;1.1228544088017252
155;2.5881378650665283;6.222407623135245;25.74199584710942;31.67443627640289;1.0980007300953964
156;2.6070220470428467;6.238084925725245;25.645336714676912;31.487588539702585;1.0507787405533726
157;2.6258668899536133;6.206730320545245;25.560759973798472;31.133770485099884;1.0110128546232495
158;2.6447982788085938;6.183214366660245;25.482224428697062;30.72429565786305;1.0060421188819824
159;2.6635918617248535;6.191053017955245;25.39613738887436;30.191580834079208;0.9961006473994516
160;2.682615041732788;6.175375715365245;25.30551945221889;30.541423404922327;1.0110128546232495
161;2.7014336585998535;6.151859761480245;25.242086896560057;29.519724078710034;1.0110128546232495
162;2.7203421592712402;6.144021110185245;25.159020454625875;29.714522782929496;1.0209543261057803
163;2.7392354011535645;6.128343807595245;25.088036404245752;29.150004089069007;1.0010713831407152
164;2.7581300735473633;6.120505156300245;25.000439065478794;29.138077637790264;1.0060421188819824
165;2.7768683433532715;6.112666505005245;24.921903520377384;28.12830476285671;0.9961006473994516
166;2.7957987785339355;6.081311899825245;24.828264985833396;28.820038937023792;0.9762177044343865
167;2.814748525619507;6.081311899825245;24.751239739676244;27.392840267334243;1.0110128546232495
168;2.833574056625366;6.065634597235245;24.693848379794446;28.346956369633663;1.0408372690708418
169;2.85256028175354;6.049957294645245;24.59567894841768;27.154311241759387;1.063205579906537
170;2.8713717460632324;6.026441340760245;24.51865370226053;27.47234994252586;1.0955153622247629
171;2.890385150909424;6.018602689465245;24.46277264132299;27.25369833574891;1.0806031550009685
172;2.9092605113983154;5.979409432990245;24.379706199388803;26.752787382041717;1.0806031550009685
173;2.928305149078369;5.995086735580245;24.261902881736688;26.581841580379734;1.085573890742232
174;2.947267770767212;6.026441340760245;24.184877635579536;26.756762865801296;1.0532641084240062
175;2.9731338024139404;5.995086735580245;24.092749399979805;26.565939645341413;1.0706616835184342
176;2.9886815547943115;5.979409432990245;24.03233744220949;26.454626100073146;1.078117787130335
177;3.0030410289764404;5.963732130400245;23.99457996860304;26.025273854038407;1.0905446264834993
178;3.017437696456909;5.948054827810245;23.91906502139015;25.707235153271935;1.0930299943541328
179;3.031813144683838;5.948054827810245;23.887348743560732;25.29378484227552;1.085573890742232
180;3.0464727878570557;5.940216176515245;23.799751404793774;25.317637744833004;1.0905446264834993
181;3.0609633922576904;5.932377525220245;23.755952735410297;25.2977603260351;1.1079422015779272
182;3.075327157974243;5.924538873925245;23.700071674472756;25.20632419956474;1.1079422015779272
183;3.089770555496216;5.924538873925245;23.63965971670244;25.17849581324767;1.0955153622247629
184;3.104142189025879;5.893184268745245;23.595861047318962;25.011525495345275;1.0880592586128657
185;3.1185197830200195;5.901022920040245;23.55206237793548;24.86840808000036;1.0830885228715985
186;3.13289737701416;5.853991012270245;23.485609224388135;24.757094534732097;1.0955153622247629
187;3.1474361419677734;5.861829663565245;23.41009427717524;24.757094534732097;1.1228544088017252
188;3.161806583404541;5.846152360975245;23.361764710958987;24.99959904406653;1.1303105124136223
189;3.176164150238037;5.806959104500245;23.301352753188674;25.055255816700665;1.1501934553786874
190;3.1906168460845947;5.830475058385245;23.236409898585585;25.023451946624018;1.1576495589905846
191;3.204977512359619;5.806959104500245;23.16089495137269;24.935991303913237;1.1750471340850162
192;3.219352960586548;5.814797755795245;23.11709628198921;24.844555177442874;1.1477080875080539
193;3.233759641647339;5.7912818019102446;23.076318210494247;24.677584859540477;1.1278251445429923
194;3.248239278793335;5.767765848025245;23.029498943222254;24.765045502251258;1.0930299943541328
195;3.2625646591186523;5.759927196730245;23.002313562225613;24.73721711593419;1.0706616835184342
196;3.2769882678985596;5.752088545435245;22.926798615012718;25.098986138056055;1.0880592586128657
197;3.291313886642456;5.744249894140245;22.86789695618666;25.30571129355426;1.0980007300953964
198;3.305635690689087;5.720733940255245;22.808995297360603;25.15464291069019;1.1079422015779272
199;3.320106029510498;5.720733940255245;22.74556274170177;24.93996678767282;1.1352812481548895
200;3.334580898284912;5.689379335075245;22.69119197970849;24.530491960435985;1.1303105124136223
201;3.349043369293213;5.705056637665245;22.63229032088243;24.399300996369814;1.1203690409310916
202;3.363503932952881;5.689379335075245;22.549223878948247;24.51459002539766;1.115398305189828
203;3.3780486583709717;5.665863381190245;22.520528199007344;24.844555177442874;1.0806031550009685
204;3.3924381732940674;5.650186078600245;22.46162654018129;24.935991303913237;1.0582348441652734
205;3.4069275856018066;5.634508776010245;22.3966836855782;24.574222281791375;1.0333811654589447
206;3.421330213546753;5.603154170830245;22.35137471725046;24.12896810071831;1.0184689582351467
207;3.4357359409332275;5.556122263060245;22.307576047866984;24.11306616567999;1.0110128546232495
208;3.45023250579834;5.524767657880245;22.250184687985183;24.3396687399761;1.045808004812109
209;3.4647090435028076;5.493413052700245;22.185241833382094;24.363521642533584;1.0607202120359034
210;3.479174852371216;5.493413052700245;22.135401968221583;23.961997782815914;1.063205579906537
211;3.4936561584472656;5.477735750110245;22.0810312062283;23.504817150464106;1.0706616835184342
212;3.5082647800445557;5.485574401405245;22.041763433677595;23.584326825655726;1.063205579906537
213;3.5225584506988525;5.446381144930245;21.972289682241733;24.021630039209626;1.048293372682739
214;3.537067174911499;5.422865191045245;21.936042507579543;23.87056165634555;1.030895797588311
215;3.551455497741699;5.415026539750245;21.865058457199424;23.401454572715004;1.025925061847044
216;3.565819263458252;5.383671934570245;21.836362777258522;23.50879263422369;0.9911299116581844
217;3.580200672149658;5.360155980685245;21.75329633532434;23.961997782815914;0.9737323365637565
218;3.5946474075317383;5.328801375505245;21.721580057494922;23.707566822202732;0.9687616008224893
219;3.609031915664673;5.344478678095245;21.683822583888478;23.25833715737009;0.9787030723050201
220;3.623607635498047;5.336640026800245;21.621900327173904;23.417356507753325;0.9861591759169208
221;3.638066291809082;5.305285421620245;21.564508967292102;23.544571988059918;0.9911299116581844
222;3.6528255939483643;5.297446770325245;21.499566112689013;23.321944897523384;0.9886445437875508
223;3.6673672199249268;5.289608119030245;21.466339535915342;22.968126842920682;0.9637908650812257
224;3.6839656829833984;5.281769467735245;21.414989371810574;23.03968555059314;0.9687616008224893
225;3.702665328979492;5.266092165145245;21.331922929876388;23.413381023993747;0.9463932899867942
226;3.7214667797088623;5.211221606080245;21.256407982663493;23.50879263422369;0.8842590932209724
227;3.740347146987915;5.203382954785245;21.16730034495228;22.968126842920682;0.9016566683154039
228;3.7592456340789795;5.187705652195245;21.126522273457315;22.526848145607204;0.9488786578574278
229;3.77881121635437;5.164189698310245;21.064600016742745;22.602382337039238;0.9488786578574278
230;3.798215866088867;5.148512395720245;20.98908506952985;22.677916528471275;0.9439079221161606
231;3.8171541690826416;5.101480487950245;20.91659072020547;23.067513936910206;0.9463932899867942
232;3.8360064029693604;5.101480487950245;20.868261153989216;22.78525458997996;0.9687616008224893
233;3.8549180030822754;5.085803185360245;20.78670501099929;22.153152672206595;0.9613054972105921
234;3.873781681060791;5.085803185360245;20.72327245534046;22.33204944138774;0.941422554245527
235;3.8927488327026367;5.077964534065245;20.65983989968163;22.654063625913793;0.956334761469325
236;3.911646604537964;5.054448580180245;20.58885584930151;22.38373073026229;0.9637908650812257
237;3.9305429458618164;5.038771277590245;20.528443891531193;22.033888159419167;0.9811884401756537
238;3.9493794441223145;5.038771277590245;20.463501036928104;22.506970726809296;0.9886445437875508
239;3.9682767391204834;5.015255323705245;20.383455192882437;22.188932026042824;0.9961006473994516
240;3.98718523979187;5.038771277590245;20.31700203933509;21.60851139714401;0.9762177044343865
241;4.006052732467651;5.023093975000245;20.261120978397546;22.240613314917375;0.9861591759169208
242;4.024871349334717;4.976062067230245;20.21732230901407;21.99810880558294;0.9737323365637565
243;4.043683767318726;4.983900718525245;20.153889753355237;21.715849458652695;0.9613054972105921
244;4.062642335891724;4.960384764640245;20.06629241458828;21.926550097910482;0.9513640257280613
245;4.081455707550049;4.960384764640245;20.036086435703123;21.60056042962485;0.9861591759169208
246;4.100463151931763;4.960384764640245;19.95906118954597;21.870893325276352;1.0159835903645131
247;4.119257688522339;4.905514205575245;19.868443252890497;21.699947523614373;1.0110128546232495
248;4.138154983520508;4.874159600395245;19.863912356057725;21.250717858781726;1.0209543261057803
249;4.157142639160156;4.881998251690245;19.785376810956315;21.978231386785037;1.0209543261057803
250;4.176007032394409;4.866320949100245;19.714392760576192;21.115551410955977;1.0035567510113488
251;4.194894313812256;4.858482297805245;19.669083792248458;21.56478107578862;1.0060421188819824
252;4.213688850402832;4.8428049952152445;19.598099741868335;21.13542882975388;1.0060421188819824
253;4.232584238052368;4.827127692625245;19.51654359887841;21.52105075443323;1.0209543261057803
254;4.251452684402466;4.834966343920245;19.4953994136588;20.845218515304474;1.030895797588311
255;4.270260334014893;4.834966343920245;19.404781477003326;21.612486880903592;1.0433226369414754
256;4.288985729217529;4.795773087445245;19.40176087911481;20.841243031544895;1.0383519012002083
257;4.307908296585083;4.795773087445245;19.303591447738047;21.195061086147597;1.0134982224938796
258;4.326768636703491;4.764418482265245;19.238648593134958;20.718003034997885;1.0035567510113488
259;4.345643997192383;4.740902528380245;19.190319026918704;21.175183667349692;0.9886445437875508
260;4.364525556564331;4.740902528380245;19.134437965981164;20.491400460701772;0.9737323365637565
261;4.383331060409546;4.686031969315245;19.075536307155108;21.151330764792206;0.9687616008224893
262;4.402426719665527;4.678193318020245;19.013614050440534;20.26082240264608;0.9811884401756537
263;4.4213011264801025;4.662516015430245;18.95924328844725;21.067845605841008;0.9811884401756537
264;4.440216541290283;4.639000061545245;18.877687145457323;20.232994016329013;0.9662762329518557
265;4.467991828918457;4.552774897300245;18.826336981352554;20.793537226429923;0.9538493935986914
266;4.4869771003723145;4.576290851185245;18.762904425693723;20.535130782057163;0.9289957148923662
267;4.5015318393707275;4.537097594710245;18.74478083836263;20.539106265816745;0.9364518185042634
268;4.515852451324463;4.513581640825245;18.720616055254503;20.12168047106075;0.9314810827629962
269;4.530250072479248;4.482227035645245;18.65869379853993;20.43574368806764;0.9314810827629962
270;4.544731378555298;4.427356476580245;18.613384830212194;20.372135947914344;0.9339664506336298
271;4.55923318862915;4.458711081760245;18.53635958405504;19.887126929245476;0.9190542434098319
272;4.573664903640747;4.443033779170245;18.521256594612463;20.535130782057163;0.9265103470217326
273;4.588156461715698;4.427356476580245;18.47292702839621;19.83544564037092;0.9091127719273011
274;4.602522850036621;4.443033779170245;18.439700451622535;20.105778536022424;0.9115981397979347
275;4.616959571838379;4.403840522695245;18.406473874848864;20.26479788640566;0.9091127719273011
276;4.6313300132751465;4.388163220105245;18.37173699913093;19.990489506994578;0.9115981397979347
277;4.6456968784332275;4.356808614925245;18.303773546639327;19.724132095102657;0.9066274040566675
278;4.6602942943573;4.356808614925245;18.273567567754167;20.35225852911644;0.871832253867808
279;4.674726963043213;4.372485917515245;18.253933681478816;19.545235325921514;0.8743176217384416
280;4.689160585403442;4.348969963630245;18.184459930042955;19.747984997660144;0.886744461091606
281;4.703587055206299;4.317615358450245;18.14368185854799;19.974587571956253;0.886744461091606
282;4.718059539794922;4.309776707155245;18.099883189164512;19.807617254053856;0.8817737253503424
283;4.732429504394531;4.301938055860245;18.048533025059744;19.358387589221213;0.8768029896090752
284;4.746863842010498;4.309776707155245;18.00322405673201;19.815568221573017;0.8668615181265444
285;4.7612714767456055;4.278422101975245;17.962445985237043;19.728107578862236;0.886744461091606
286;4.775574207305908;4.239228845500245;17.942812098961692;19.350436621702052;0.8743176217384416
287;4.790032625198364;4.223551542910245;17.891461934856924;19.457774683210737;0.869346885997178
288;4.804488182067871;4.215712891615245;17.86578685280454;19.716181127583496;0.8594054145146437
289;4.818878889083862;4.231390194205245;17.80235429714571;19.44187274817241;0.8668615181265444
290;4.8333094120025635;4.176519635140245;17.77365861720481;19.012520502137672;0.8842590932209724
291;4.847982883453369;4.176519635140245;17.716267257323008;19.632695968632294;0.886744461091606
292;4.862372636795044;4.192196937730245;17.680020082660818;19.270926946510432;0.8792883574797088
293;4.876765251159668;4.1686809838452445;17.640752310110113;19.05227533973348;0.8668615181265444
294;4.89120078086853;4.153003681255245;17.606015434392184;19.282853397789175;0.8892298289622396
295;4.905576467514038;4.1451650299602445;17.559196167120188;19.537284358402353;0.8842590932209724
296;4.9200451374053955;4.137326378665245;17.49878420934987;18.91313340814815;0.9041420361860375
297;4.934497594833374;4.129487727370245;17.47159882835323;18.921084375667313;0.8842590932209724
298;4.948973178863525;4.129487727370245;17.430820756858267;19.44187274817241;0.8942005647035032
299;4.963419675827026;4.129487727370245;17.394573582196077;18.972765664541864;0.8917151968328731
300;4.977997303009033;4.105971773485245;17.37796029380924;18.797844379120303;0.8966859325741368
301;4.992377996444702;4.098133122190245;17.30546594448486;18.766040509043656;0.8942005647035032
302;5.006765604019165;4.066778517010245;17.276770264543963;18.921084375667313;0.8991713004447703
303;5.021119117736816;4.082455819600245;17.246564285658806;19.18346630379965;0.8966859325741368
304;5.035479784011841;4.058939865715245;17.190683224721266;18.630874061217906;0.9016566683154039
305;5.04999041557312;4.090294470895245;17.16500814266888;18.539437934747543;0.8942005647035032
306;5.064420938491821;4.066778517010245;17.09402409228876;18.65075148001581;0.9016566683154039
307;5.078855514526367;4.058939865715245;17.097044690177274;18.85747663551402;0.9115981397979347
308;5.093282222747803;4.035423911830245;17.05777691762657;18.885305021831083;0.8991713004447703
309;5.107716798782349;4.027585260535245;17.02001944402012;18.726285671447847;0.9016566683154039
310;5.124486207962036;4.0197466092402445;16.9777310735809;18.758089541524495;0.9140835076685683
311;5.138857841491699;4.011907957945245;16.946014795751488;18.551364386026286;0.9115981397979347
312;5.153294324874878;4.004069306650245;16.90070582742375;18.201521815183167;0.9190542434098319
313;5.1677350997924805;3.996230655355245;16.856907158040272;18.205497298942745;0.9215396112804655
314;5.18207049369812;3.988392004060245;16.82972177704363;18.47980567835383;0.9165688755392019
315;5.1963722705841064;3.9805533527652455;16.761758324552023;18.253203104057718;0.9439079221161606
316;5.2157838344573975;3.9570373988802454;16.727021448834094;18.336688263008917;0.9364518185042634
