;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003717660903930664;-0.005658611818737391;-0.0028967533750866303;-0.0026118928300446626;0.118456234750421
1;0.0199735164642334;0.04284377519901117;0.00012384451342914438;0.12857907123612555;0.1274091661048482
2;0.03435230255126953;0.08326243104713482;0.007675339234718581;0.17628487635109655;0.1318856317820618
3;0.047249794006347656;0.04284377519901117;0.003144442401944919;-0.6029099405267629;0.11547192429894526
4;0.060115814208984375;0.026676312859761797;0.00012384451342914438;0.4585442232813415;0.10204252726730534
5;0.07298684120178223;0.05901123753826054;0.00012384451342914438;0.40686293440678967;0.1035346824930432
6;0.08588290214538574;0.026676312859761797;-0.004407052319344518;0.03316746100618358;0.10950330339599468
7;0.09879446029663086;0.002425119350887517;-0.001386454430828743;0.8401906642011094;0.10801114817025681
8;0.11175847053527832;0.05092750636863608;0.00012384451342914438;0.2716964865810385;0.08861313023566542
9;0.12462306022644043;-0.021826074157986763;-0.005917351263602398;-0.018513827868368325;0.10950330339599468
10;0.1375720500946045;0.002425119350887517;-0.001386454430828743;0.7805584078073957;0.11696407952468313
11;0.15051031112670898;0.05092750636863608;0.00012384451342914438;-0.4677434927010118;0.09308959591287902
12;0.16344881057739258;0.026676312859761797;-0.0028967533750866303;-0.14572930817495763;0.11696407952468313
13;0.17632222175598145;0.07517869987751036;0.0016341434576870317;-0.018513827868368325;0.12442485565337247
14;0.1892075538635254;0.05092750636863608;0.003144442401944919;-0.6704931644396386;0.11547192429894526
15;0.2021787166595459;0.05092750636863608;0.00012384451342914438;0.0013635909295362514;0.1274091661048482
16;0.21506500244140625;0.11559735572563401;0.0046547413462028064;0.10472616867864007;0.11248761384747041
17;0.22795391082763672;0.034760044029386705;0.0046547413462028064;-0.6386892943629912;0.11696407952468313
18;0.24083924293518066;0.034760044029386705;-0.001386454430828743;0.24784358402355303;0.13486994223353754
19;0.2537038326263428;0.1075136245560091;0.0046547413462028064;0.2995248728981049;0.10801114817025681
20;0.2666153907775879;0.026676312859761797;0.00012384451342914438;-0.2729447884815469;0.11397976907320828
21;0.2795877456665039;0.026676312859761797;0.00012384451342914438;0.6652693787795492;0.11994838997615886
22;0.2925126552581787;0.034760044029386705;0.00012384451342914438;0.40288745064720877;0.09010528546140328
23;0.3054783344268799;0.026676312859761797;-0.004407052319344518;0.005339074689117165;0.11397976907320828
24;0.318469762802124;0.01859258169013689;0.00012384451342914438;0.860068082999014;0.10801114817025681
25;0.3313596248626709;0.04284377519901117;0.0016341434576870317;0.0649713310828309;0.09607390636435387
26;0.3442542552947998;0.01859258169013689;-0.005917351263602398;-0.09007253554082481;0.10950330339599468
27;0.35714101791381836;0.06709496870788545;0.00012384451342914438;0.5579313172708644;0.11547192429894526
28;0.37002134323120117;0.05901123753826054;0.0016341434576870317;-0.742051872112095;0.10502683771878107
29;0.3829004764556885;0.06709496870788545;0.00012384451342914438;-0.04634221418543474;0.11696407952468313
30;0.39577436447143555;0.1398485492345083;0.003144442401944919;-0.010562860349206497;0.13039347655632394
31;0.4087185859680176;0.04284377519901117;0.0016341434576870317;-0.6267628430842485;0.11696407952468313
32;0.42168283462524414;0.04284377519901117;0.00012384451342914438;0.06099584732324999;0.13486994223353754
33;0.43459010124206543;0.09134616221675973;0.006165040290460694;0.1643584250723538;0.1318856317820618
34;0.4475288391113281;0.01859258169013689;0.003144442401944919;-0.5870080054884393;0.11547192429894526
35;0.46042776107788086;0.026676312859761797;0.00012384451342914438;0.37903454808972326;0.12144054520189673
36;0.4733405113220215;0.07517869987751036;0.0016341434576870317;0.36710809681098044;0.09756606159009173
37;0.48623228073120117;0.01859258169013689;-0.005917351263602398;0.041118428525345405;0.11248761384747041
38;0.49908900260925293;0.002425119350887517;-0.001386454430828743;0.7964603428457193;0.11099545862173255
39;0.5120429992675781;0.04284377519901117;0.00012384451342914438;0.34723067801307594;0.08712097500992755
40;0.5250318050384521;-0.013742342988361855;-0.005917351263602398;-0.0065873765896255765;0.11547192429894526
41;0.5379343032836914;-0.005658611818737391;-0.001386454430828743;0.8362151804415285;0.11547192429894526
42;0.5508871078491211;0.034760044029386705;0.00012384451342914438;-0.2649938209623851;0.08712097500992755
43;0.5638980865478516;-0.046077267666861044;-0.004407052319344518;-0.15765575945370036;0.12591701087911034
44;0.5767734050750732;0.05092750636863608;0.00012384451342914438;0.20411326266816296;0.12144054520189673
45;0.5896961688995361;0.04284377519901117;0.003144442401944919;-0.7221744533141904;0.11248761384747041
46;0.6026804447174072;0.04284377519901117;0.0016341434576870317;-0.018513827868368325;0.1378542526850124
47;0.6156172752380371;0.1075136245560091;0.0046547413462028064;0.05304487980408816;0.12591701087911034
48;0.6288731098175049;0.034760044029386705;0.0016341434576870317;-0.6625421969204767;0.118456234750421
49;0.6422979831695557;0.05901123753826054;0.00012384451342914438;-0.0026118928300446626;0.12591701087911034
50;0.6551995277404785;0.12368108689525892;0.0046547413462028064;0.09279971739989731;0.1274091661048482
