;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
72;1.1854512691497803;3.965834;0.06841352157699374;-0.053561692692833666;-60.07935053302656
73;1.199784755706787;3.9668340000000004;0.06841352157699374;-0.053561692692833666;-60.08178432995703
74;1.2141075134277344;3.9668340000000004;0.06992382052125162;-0.053561692692833666;-60.0842181268875
75;1.2285230159759521;3.968834;0.06841352157699374;-0.053561692692833666;-60.0842181268875
76;1.242978811264038;3.965834;0.06841352157699374;-0.053561692692833666;-60.08908572074843
77;1.2573564052581787;3.968834;0.06992382052125162;-0.053561692692833666;-60.07935053302656
78;1.271672248840332;3.9668340000000004;0.06992382052125162;-0.053561692692833666;-60.0842181268875
79;1.2859807014465332;3.9698339999999996;0.06690322263273585;-0.04958620893325275;-60.07935053302656
80;1.3003685474395752;3.9648339999999997;0.06841352157699374;-0.053561692692833666;-60.08178432995703
81;1.3147590160369873;3.967834;0.06690322263273585;-0.053561692692833666;-60.08908572074843
82;1.3291547298431396;3.9698339999999996;0.0729444184097674;-0.04958620893325275;-60.0842181268875
83;1.3435673713684082;3.9698339999999996;0.06841352157699374;-0.053561692692833666;-60.08178432995703
84;1.3579521179199219;3.9698339999999996;0.06841352157699374;-0.04958620893325275;-60.076916736096095
85;1.3722004890441895;3.968834;0.06841352157699374;-0.053561692692833666;-60.07935053302656
86;1.3865242004394531;3.967834;0.06992382052125162;-0.04958620893325275;-60.07935053302656
87;1.4009068012237549;3.9668340000000004;0.06992382052125162;-0.04958620893325275;-60.076916736096095
88;1.4154274463653564;3.967834;0.06992382052125162;-0.053561692692833666;-60.08665192381796
89;1.4297893047332764;3.967834;0.06841352157699374;-0.053561692692833666;-60.08665192381796
90;1.4441068172454834;3.968834;0.06841352157699374;-0.04958620893325275;-60.0842181268875
91;1.4584956169128418;3.9698339999999996;0.06841352157699374;-0.053561692692833666;-60.0842181268875
92;1.472792148590088;3.968834;0.06690322263273585;-0.053561692692833666;-60.08665192381796
93;1.4871695041656494;3.968834;0.06690322263273585;-0.053561692692833666;-60.07935053302656
94;1.5015184879302979;3.9648339999999997;0.07143411946550951;-0.05753717645241459;-60.08665192381796
95;1.5159080028533936;3.967834;0.06841352157699374;-0.053561692692833666;-60.08178432995703
96;1.5302786827087402;3.968834;0.06992382052125162;-0.05753717645241459;-60.08178432995703
97;1.5446772575378418;3.9668340000000004;0.06690322263273585;-0.04958620893325275;-60.0842181268875
98;1.5590078830718994;3.967834;0.06841352157699374;-0.053561692692833666;-60.0842181268875
99;1.573293685913086;3.967834;0.06841352157699374;-0.053561692692833666;-60.08665192381796
100;1.5876781940460205;3.968834;0.06992382052125162;-0.053561692692833666;-60.0842181268875
101;1.6020760536193848;3.968834;0.06841352157699374;-0.053561692692833666;-60.08178432995703
102;1.6163134574890137;3.965834;0.06841352157699374;-0.05753717645241459;-60.08178432995703
103;1.6309230327606201;3.967834;0.06992382052125162;-0.053561692692833666;-60.07935053302656
104;1.6453418731689453;3.965834;0.06841352157699374;-0.053561692692833666;-60.13776165935777
105;1.6649551391601562;3.9458339999999996;0.06992382052125162;-0.05753717645241459;-60.0842181268875
106;1.6797897815704346;3.9668340000000004;0.06841352157699374;-0.04958620893325275;-60.08178432995703
107;1.6941304206848145;3.968834;0.06690322263273585;-0.053561692692833666;-60.0842181268875
108;1.708538293838501;3.968834;0.06841352157699374;-0.053561692692833666;-60.0842181268875
109;1.7229478359222412;3.968834;0.06841352157699374;-0.04958620893325275;-60.07935053302656
110;1.7373483180999756;3.968834;0.06690322263273585;-0.05753717645241459;-60.08178432995703
111;1.7516720294952393;3.968834;0.06992382052125162;-0.053561692692833666;-60.07448293916563
112;1.7659156322479248;3.967834;0.06841352157699374;-0.053561692692833666;-60.113423690053104
113;1.7843873500823975;3.951834;0.06841352157699374;-0.05753717645241459;-60.11585748698357
114;1.8032360076904297;3.952834;0.06992382052125162;-0.053561692692833666;-60.1207250808445
115;1.8221123218536377;3.949834;0.06841352157699374;-0.053561692692833666;-60.1207250808445
116;1.841078758239746;3.9508340000000004;0.06841352157699374;-0.04958620893325275;-60.110989893122635
117;1.859842300415039;3.954834;0.06841352157699374;-0.05753717645241459;-60.11829128391403
118;1.878626823425293;3.9508340000000004;0.06841352157699374;-0.053561692692833666;-60.11829128391403
119;1.8974995613098145;3.9508340000000004;0.06992382052125162;-0.053561692692833666;-60.113423690053104
120;1.9163131713867188;3.954834;0.06841352157699374;-0.04958620893325275;-60.11585748698357
121;1.9351515769958496;3.951834;0.06992382052125162;-0.053561692692833666;-60.1207250808445
122;1.9539411067962646;3.9538339999999996;0.06992382052125162;-0.053561692692833666;-60.11829128391403
123;1.972834587097168;3.9478340000000003;0.06841352157699374;-0.05753717645241459;-60.110989893122635
124;1.9916682243347168;3.954834;0.07143411946550951;-0.053561692692833666;-60.113423690053104
125;2.010540723800659;3.9538339999999996;0.06841352157699374;-0.05753717645241459;-60.11585748698357
126;2.0295684337615967;3.951834;0.06690322263273585;-0.053561692692833666;-60.11585748698357
127;2.0485427379608154;3.952834;0.06992382052125162;-0.04958620893325275;-60.11829128391403
128;2.0675711631774902;3.9508340000000004;0.06841352157699374;-0.053561692692833666;-60.11829128391403
129;2.0864248275756836;3.9488339999999997;0.06992382052125162;-0.053561692692833666;-60.11829128391403
130;2.105299234390259;3.9508340000000004;0.06841352157699374;-0.053561692692833666;-60.11829128391403
131;2.1240830421447754;3.949834;0.06841352157699374;-0.053561692692833666;-60.12315887777497
132;2.1429784297943115;3.9538339999999996;0.06841352157699374;-0.053561692692833666;-60.1207250808445
133;2.1619060039520264;3.952834;0.06992382052125162;-0.05753717645241459;-60.113423690053104
134;2.180971622467041;3.952834;0.06690322263273585;-0.053561692692833666;-60.11829128391403
135;2.199773073196411;3.9488339999999997;0.06992382052125162;-0.053561692692833666;-60.11829128391403
136;2.2189383506774902;3.9478340000000003;0.06841352157699374;-0.053561692692833666;-60.1207250808445
137;2.2379150390625;3.952834;0.06841352157699374;-0.04958620893325275;-60.11585748698357
138;2.2598824501037598;3.9398340000000003;0.06690322263273585;-0.05753717645241459;-60.12559267470544
139;2.2786900997161865;3.952834;0.06841352157699374;-0.053561692692833666;-60.11829128391403
140;2.297553539276123;3.949834;0.06841352157699374;-0.05753717645241459;-60.110989893122635
141;2.3162810802459717;3.9538339999999996;0.06841352157699374;-0.053561692692833666;-60.11829128391403
142;2.335134744644165;3.9508340000000004;0.06992382052125162;-0.053561692692833666;-60.11829128391403
143;2.3539021015167236;3.9478340000000003;0.06992382052125162;-0.053561692692833666;-60.1207250808445
144;2.372828722000122;3.952834;0.06841352157699374;-0.053561692692833666;-60.11829128391403
145;2.3915913105010986;3.949834;0.06992382052125162;-0.05753717645241459;-60.11585748698357
146;2.4104647636413574;3.9508340000000004;0.06841352157699374;-0.05753717645241459;-60.110989893122635
147;2.429211139678955;3.9558340000000003;0.06841352157699374;-0.053561692692833666;-60.11585748698357
148;2.4481258392333984;3.952834;0.06841352157699374;-0.05753717645241459;-60.11829128391403
149;2.467036485671997;3.949834;0.06841352157699374;-0.053561692692833666;-60.11585748698357
150;2.485872983932495;3.954834;0.06690322263273585;-0.05753717645241459;-60.11829128391403
151;2.5045933723449707;3.9508340000000004;0.06539292368847796;-0.053561692692833666;-60.11585748698357
152;2.5233500003814697;3.951834;0.06841352157699374;-0.053561692692833666;-60.11829128391403
153;2.5422065258026123;3.951834;0.06841352157699374;-0.053561692692833666;-60.1207250808445
154;2.5613040924072266;3.949834;0.06992382052125162;-0.053561692692833666;-60.12315887777497
155;2.5801286697387695;3.951834;0.06841352157699374;-0.05753717645241459;-60.11585748698357
156;2.5988879203796387;3.9538339999999996;0.06690322263273585;-0.053561692692833666;-60.12315887777497
