;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003717660903930664;321;29;15;2966
1;0.0199735164642334;327;31;48;2972
2;0.03435230255126953;332;36;60;2975
3;0.047249794006347656;327;33;-136;2964
4;0.060115814208984375;325;31;131;2955
5;0.07298684120178223;329;31;118;2956
6;0.08588290214538574;325;28;24;2960
7;0.09879446029663086;322;30;227;2959
8;0.11175847053527832;328;31;84;2946
9;0.12462306022644043;319;27;11;2960
10;0.1375720500946045;322;30;212;2965
11;0.15051031112670898;328;31;-102;2949
12;0.16344881057739258;325;29;-21;2965
13;0.17632222175598145;331;32;11;2970
14;0.1892075538635254;328;33;-153;2964
15;0.2021787166595459;328;31;16;2972
16;0.21506500244140625;336;34;42;2962
17;0.22795391082763672;326;34;-145;2965
18;0.24083924293518066;326;30;78;2977
19;0.2537038326263428;335;34;91;2959
20;0.2666153907775879;325;31;-53;2963
21;0.2795877456665039;325;31;183;2967
22;0.2925126552581787;326;31;117;2947
23;0.3054783344268799;325;28;17;2963
24;0.318469762802124;324;31;232;2959
25;0.3313596248626709;327;32;32;2951
26;0.3442542552947998;324;27;-7;2960
27;0.35714101791381836;330;31;156;2964
28;0.37002134323120117;329;32;-171;2957
29;0.3829004764556885;330;31;4;2965
30;0.39577436447143555;339;33;13;2974
31;0.4087185859680176;327;32;-142;2965
32;0.42168283462524414;327;31;31;2977
33;0.43459010124206543;333;35;57;2975
34;0.4475288391113281;324;33;-132;2964
35;0.46042776107788086;325;31;111;2968
36;0.4733405113220215;331;32;108;2952
37;0.48623228073120117;324;27;26;2962
38;0.49908900260925293;322;30;216;2961
39;0.5120429992675781;327;31;103;2945
40;0.5250318050384521;320;27;14;2964
41;0.5379343032836914;321;30;226;2964
42;0.5508871078491211;326;31;-51;2945
43;0.5638980865478516;316;28;-24;2971
44;0.5767734050750732;328;31;67;2968
45;0.5896961688995361;327;33;-166;2962
46;0.6026804447174072;327;32;11;2979
47;0.6156172752380371;335;34;29;2971
48;0.6288731098175049;326;32;-151;2966
49;0.6422979831695557;329;31;15;2971
50;0.6551995277404785;337;34;39;2972
51;0.66817307472229;329;33;-130;2964
52;0.6810801029205322;327;32;60;2981
53;0.6940467357635498;334;35;77;2962
54;0.7069923877716064;323;32;-69;2963
55;0.7199687957763672;325;31;154;2979
56;0.7328431606292725;328;30;119;2949
57;0.7457354068756104;324;28;20;2966
58;0.7586779594421387;326;31;236;2965
59;0.771641731262207;326;30;59;2942
60;0.7845196723937988;318;32;18;2963
61;0.8011341094970703;328;32;50;2968
62;0.8142952919006348;337;35;68;2964
63;0.8271956443786621;324;32;-103;2963
64;0.8400852680206299;325;31;150;2966
65;0.8529431819915771;329;31;120;2952
66;0.8658065795898438;323;29;22;2960
67;0.878758430480957;325;30;238;2962
68;0.8917508125305176;327;30;72;2952
69;0.9047765731811523;318;27;11;2972
70;0.9177694320678711;326;31;215;2961
71;0.9307565689086914;328;31;-97;2952
72;0.9437377452850342;321;29;-25;2969
73;0.9566543102264404;331;30;47;2965
74;0.9695785045623779;328;33;-175;2966
75;0.9825046062469482;329;31;13;2974
76;0.9954209327697754;338;34;36;2970
77;1.0084848403930664;332;34;-130;2969
78;1.0213689804077148;326;32;52;2981
79;1.0342552661895752;336;35;73;2961
80;1.0471727848052979;327;32;-119;2964
81;1.0601177215576172;326;31;149;2959
82;1.0730040073394775;328;31;121;2956
83;1.0859577655792236;319;32;-104;2961
84;1.1001603603363037;326;31;138;2965
85;1.113185167312622;331;32;118;2957
86;1.1261012554168701;318;28;25;2962
87;1.1390166282653809;324;31;229;2958
88;1.151949167251587;328;30;91;2950
89;1.164945363998413;319;26;13;2966
90;1.177860975265503;327;30;218;2960
91;1.1908109188079834;328;32;-98;2951
92;1.2037708759307861;326;30;-24;2962
93;1.2166919708251953;332;32;43;2963
94;1.2296125888824463;329;33;-159;2964
95;1.2425451278686523;329;32;14;2976
96;1.2554600238800049;338;33;38;2964
97;1.2684125900268555;328;34;-132;2966
98;1.2818169593811035;326;33;28;2969
99;1.2948017120361328;334;35;55;2973
100;1.3077657222747803;331;34;-133;2965
101;1.320770502090454;325;30;95;2966
102;1.3337008953094482;333;32;98;2956
103;1.3466088771820068;323;30;-22;2960
104;1.3596010208129883;325;30;200;2954
105;1.3725228309631348;326;31;115;2951
106;1.38545560836792;323;28;16;2957
107;1.3984577655792236;318;30;233;2962
108;1.4114584922790527;328;32;16;2953
109;1.4243733882904053;319;27;-10;2973
110;1.43727445602417;328;31;159;2966
111;1.450265884399414;329;31;-150;2958
112;1.4631855487823486;328;32;0;2962
113;1.4761064052581787;336;31;8;2965
114;1.489009141921997;325;34;-131;2965
115;1.595346450805664;338;33;17;2970
116;1.6089911460876465;330;33;-152;2961
117;1.6219377517700195;326;31;27;2973
118;1.6348586082458496;336;35;54;2974
119;1.647787094116211;326;33;-153;2964
120;1.660752773284912;327;31;105;2981
121;1.6736252307891846;332;33;101;2959
122;1.6866209506988525;319;29;-16;2963
123;1.6996417045593262;324;32;203;2964
124;1.7126386165618896;326;31;114;2955
125;1.7255463600158691;319;28;16;2965
126;1.7385668754577637;325;30;232;2958
127;1.7515039443969727;327;30;12;2954
128;1.7644174098968506;319;26;-12;2967
129;1.7773303985595703;327;29;158;2964
130;1.790334939956665;329;32;-164;2962
131;1.8032629489898682;324;30;-5;2974
132;1.8165431022644043;332;32;6;2970
133;1.8295111656188965;1702;33;-166;3245
134;1.8425345420837402;1523;30;11;2966
135;1.8558602333068848;333;34;26;2965
136;1.868797779083252;327;33;-153;2966
137;1.8819372653961182;327;32;29;3340
138;1.894918441772461;335;36;57;2964
139;1.9078588485717773;525;33;-137;2964
140;1.9207980632781982;326;31;100;2974
141;1.9337177276611328;333;32;104;2951
142;1.946659803390503;325;28;2;3701
143;1.9595911502838135;325;30;209;2957
144;1.9725000858306885;1849;31;107;2951
145;1.9854521751403809;321;27;14;2963
146;1.99847412109375;324;30;234;2960
147;2.011493682861328;327;30;-3;3302
148;2.0244972705841064;318;27;-9;2964
149;2.0375797748565674;392;31;204;2961
150;2.0507571697235107;327;32;-122;2959
151;2.06369686126709;323;30;-17;2970
152;2.0766191482543945;334;31;23;3325
153;2.089674711227417;330;33;-152;2965
154;2.1026177406311035;1476;31;15;2970
155;2.115588903427124;339;35;39;2972
156;2.1287643909454346;331;34;-153;2967
157;2.142242431640625;327;30;15;3270
158;2.1560773849487305;336;33;20;2970
159;2.1689658164978027;328;34;-152;2964
160;2.1818668842315674;327;31;39;2967
161;2.194711208343506;332;35;66;2972
162;2.207547903060913;889;31;-130;2962
163;2.2205002307891846;326;31;140;2966
164;2.233391761779785;328;30;118;2965
165;2.246234655380249;324;29;23;2996
166;2.2591402530670166;326;30;238;2962
167;2.271977186203003;328;31;68;3046
168;2.284884452819824;322;27;3;2959
169;2.2977755069732666;326;30;194;2964
170;2.3107519149780273;329;31;-139;2963
171;2.323613405227661;323;30;-10;2961
172;2.3367176055908203;806;32;4;2969
173;2.3495700359344482;328;33;-153;2967
174;2.3624768257141113;328;32;20;2972
175;2.3753535747528076;338;35;47;2979
176;2.388201951980591;324;34;-130;2963
177;2.4010260105133057;327;32;76;2975
178;2.414918899536133;335;29;238;2966
179;2.4320497512817383;327;30;72;2944
180;2.44629168510437;324;29;24;2963
181;2.4591877460479736;322;30;240;2961
182;2.472050666809082;328;30;71;2945
183;2.4849953651428223;321;26;6;2962
184;2.4978582859039307;326;30;199;2967
185;2.5108115673065186;328;32;-122;2946
186;2.5237107276916504;321;30;-12;2972
187;2.5365636348724365;334;32;-5;2969
188;2.549464464187622;328;33;-130;2958
189;2.5623514652252197;327;31;24;2973
190;2.575212240219116;334;34;50;2967
191;2.5881640911102295;325;34;-130;2960
192;2.6010568141937256;326;30;99;2974
193;2.613985538482666;335;33;100;2960
194;2.626854419708252;325;30;-1;2960
195;2.639760732650757;324;31;209;2961
196;2.6526403427124023;327;31;104;2946
197;2.6655001640319824;316;26;15;2964
198;2.678443193435669;321;30;227;2966
199;2.6913297176361084;327;33;-71;2947
200;2.7042043209075928;320;29;-26;2960
201;2.717209577560425;329;31;61;2967
202;2.730107069015503;328;32;-151;2960
203;2.742975950241089;326;30;13;2970
204;2.755852460861206;337;33;37;2973
205;2.768737554550171;328;33;-130;2961
206;2.781696081161499;327;30;59;2967
207;2.7945590019226074;334;34;80;2963
208;2.8074846267700195;327;31;-86;2959
209;2.820427417755127;325;31;156;2965
210;2.833289861679077;328;31;119;2946
211;2.8461554050445557;321;28;19;2959
212;2.8590266704559326;323;30;231;2966
213;2.8718886375427246;327;32;35;2950
214;2.884822368621826;321;27;-8;2962
215;2.8976993560791016;326;32;151;2969
216;2.9106247425079346;329;32;-165;2959
217;2.9235000610351562;326;31;4;2963
218;2.9363958835601807;336;35;12;2966
219;2.949280023574829;328;34;-155;2964
220;2.962146043777466;327;32;36;2972
221;2.9750146865844727;336;35;62;2968
222;2.9878923892974854;324;32;-135;2966
223;3.000760793685913;326;32;134;2971
224;3.0136678218841553;328;31;118;2957
225;3.0265588760375977;324;29;25;2964
