;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.00514674186706543;-3.107467098915449;0.0009152411602202787;-0.007557394626963337;-0.12524852533797937
1;0.020610570907592773;-3.1398020235939477;0.011487333770025483;-0.05526319974193432;-0.14017007759535716
2;0.034720420837402344;-3.1398020235939477;0.03414181793389379;-0.09104255357816257;-0.12226421488650363
3;0.047737836837768555;-3.131718292424323;-0.0005950577840376087;-0.015508362146125165;-0.11927990443502878
4;0.06086993217468262;-3.1236345612546987;0.005446137992993941;-0.05526319974193432;-0.1237563701122415
5;0.07377886772155762;-3.131718292424323;-0.08819239655099502;-0.07911610229941982;-0.11480343875781518
6;0.0867621898651123;-3.1236345612546987;0.01299763271428337;-0.007557394626963337;-0.12077205966076576
7;0.09979033470153809;-3.1236345612546987;0.005446137992993941;-0.06321416726109616;-0.15509162985273584
8;0.11277890205383301;-3.131718292424323;-0.09423359232802657;-0.07116513478025799;-0.09391326559748592
9;0.1257166862487793;-3.1236345612546987;0.049244807376472646;-0.027434813424867907;-0.13121714624093084
10;0.1386549472808838;-3.1236345612546987;0.011487333770025483;-0.06321416726109616;-0.11032697308060158
11;0.151611328125;-3.131718292424323;-0.07459970605267405;-0.051287715982353405;-0.14017007759535716
12;0.16459035873413086;-3.147885754763573;0.09455377570420924;-0.05923868350151523;-0.1043583521776501
13;0.17765545845031738;-3.131718292424323;0.003935839048736053;-0.08309158605900073;-0.13867792236962018
14;0.19058918952941895;-3.1236345612546987;-0.05496581977732152;-0.05526319974193432;-0.10734266262912584
15;0.203660249710083;-3.131718292424323;0.10361556936975656;-0.05526319974193432;-0.13867792236962018
16;0.2166438102722168;-3.131718292424323;0.005446137992993941;-0.11091997237606714;-0.09838973127469952
17;0.22960472106933594;-3.131718292424323;-0.02929073772493745;-0.04333674846319158;-0.13121714624093084
18;0.24255967140197754;-3.1236345612546987;0.0764301883731146;-0.05526319974193432;-0.10734266262912584
19;0.2555110454559326;-3.131718292424323;0.016018230602799145;-0.0989935210973244;-0.13121714624093084
20;0.2684895992279053;-3.1398020235939477;-0.005125954616811264;-0.01948384590570608;-0.11181912830633944
21;0.28148818016052246;-3.131718292424323;0.003935839048736053;-0.05526319974193432;-0.1327093014666687
22;0.29442620277404785;-3.1398020235939477;-0.03231133561345322;-0.08706706981858164;-0.11778774920929092
23;0.3074347972869873;-3.131718292424323;0.003935839048736053;-0.0035819108673824096;-0.1282328357894551
24;0.32039880752563477;-3.131718292424323;0.0009152411602202787;-0.05526319974193432;-0.11032697308060158
25;0.33347582817077637;-3.131718292424323;-0.09876448916080023;-0.07911610229941982;-0.11778774920929092
26;0.3465263843536377;-3.131718292424323;0.0205491274355728;-0.011532878386544237;-0.13121714624093084
27;0.3594794273376465;-3.1236345612546987;0.002425540104478166;-0.06321416726109616;-0.12077205966076576
28;0.3724362850189209;-3.1559694859331975;-0.08819239655099502;-0.06718965102067707;-0.12226421488650363
29;0.3853740692138672;-3.131718292424323;0.07340959048459883;-0.051287715982353405;-0.11927990443502878
30;0.39829254150390625;-3.131718292424323;0.011487333770025483;-0.06321416726109616;-0.12077205966076576
31;0.4112684726715088;-3.1236345612546987;-0.0685585102756425;-0.05923868350151523;-0.11927990443502878
32;0.4242086410522461;-3.131718292424323;0.10059497148124079;-0.05923868350151523;-0.12674068056371723
33;0.437152624130249;-3.1398020235939477;0.003935839048736053;-0.10296900485690531;-0.11480343875781518
