;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
71;1.1662979125976562;3.9748340000000004;0.07898561418679895;-0.05753717645241459;-60.0696153453047
72;1.1809282302856445;3.9728339999999998;0.0729444184097674;-0.053561692692833666;-60.0696153453047
73;1.1952943801879883;3.9728339999999998;0.06992382052125162;-0.053561692692833666;-60.0696153453047
74;1.20973539352417;3.973834;0.07445471735402528;-0.05753717645241459;-60.06718154837423
75;1.2240595817565918;3.975834;0.07445471735402528;-0.053561692692833666;-60.07204914223516
76;1.2384357452392578;3.975834;0.0729444184097674;-0.053561692692833666;-60.06231395451329
77;1.252992868423462;3.976834;0.08653710890808837;-0.053561692692833666;-60.07448293916563
78;1.2672979831695557;3.973834;0.0729444184097674;-0.053561692692833666;-60.0696153453047
79;1.2816431522369385;3.9728339999999998;0.07445471735402528;-0.05753717645241459;-60.0696153453047
80;1.296180248260498;3.9718340000000003;0.07445471735402528;-0.053561692692833666;-60.07448293916563
81;1.310603380203247;3.9728339999999998;0.0729444184097674;-0.053561692692833666;-60.07204914223516
82;1.3250136375427246;3.975834;0.08200621207531472;-0.053561692692833666;-60.0696153453047
83;1.3394298553466797;3.970834;0.07747531524254106;-0.05753717645241459;-60.06474775144376
84;1.3538129329681396;3.9728339999999998;0.07143411946550951;-0.053561692692833666;-60.07448293916563
85;1.3680782318115234;3.9718340000000003;0.07747531524254106;-0.053561692692833666;-60.07204914223516
86;1.382495403289795;3.9728339999999998;0.08200621207531472;-0.05753717645241459;-60.07448293916563
87;1.3968374729156494;3.9748340000000004;0.07596501629828317;-0.053561692692833666;-60.06718154837423
88;1.4113035202026367;3.9748340000000004;0.07445471735402528;-0.053561692692833666;-60.0696153453047
89;1.4256527423858643;3.9728339999999998;0.07747531524254106;-0.053561692692833666;-60.07204914223516
90;1.4400429725646973;3.9718340000000003;0.07596501629828317;-0.053561692692833666;-60.07204914223516
91;1.4543671607971191;3.9718340000000003;0.07143411946550951;-0.053561692692833666;-60.07204914223516
92;1.4686872959136963;3.973834;0.0729444184097674;-0.05753717645241459;-60.0696153453047
93;1.4831101894378662;3.9718340000000003;0.06992382052125162;-0.05753717645241459;-60.06718154837423
94;1.4974286556243896;3.9728339999999998;0.07143411946550951;-0.04958620893325275;-60.06718154837423
95;1.5118916034698486;3.973834;0.07747531524254106;-0.053561692692833666;-60.06718154837423
96;1.5264267921447754;3.9718340000000003;0.07898561418679895;-0.053561692692833666;-60.07204914223516
97;1.5408310890197754;3.975834;0.0729444184097674;-0.05753717645241459;-60.06718154837423
98;1.5552282333374023;3.9728339999999998;0.0729444184097674;-0.053561692692833666;-60.07204914223516
99;1.5697243213653564;3.975834;0.07445471735402528;-0.05753717645241459;-60.06718154837423
100;1.5840654373168945;3.976834;0.07747531524254106;-0.053561692692833666;-60.0696153453047
101;1.5985045433044434;3.9718340000000003;0.07143411946550951;-0.05753717645241459;-60.07204914223516
102;1.6129217147827148;3.9748340000000004;0.0729444184097674;-0.053561692692833666;-60.07448293916563
103;1.6273229122161865;3.970834;0.07143411946550951;-0.053561692692833666;-60.07204914223516
104;1.6417450904846191;3.970834;0.07898561418679895;-0.053561692692833666;-60.15236444094057
105;1.663175344467163;3.943834;0.0729444184097674;-0.053561692692833666;-60.07448293916563
106;1.6779353618621826;3.9718340000000003;0.07143411946550951;-0.053561692692833666;-60.07448293916563
107;1.692422866821289;3.9748340000000004;0.06841352157699374;-0.053561692692833666;-60.0696153453047
108;1.70682692527771;3.9718340000000003;0.07143411946550951;-0.053561692692833666;-60.07204914223516
109;1.7212328910827637;3.973834;0.06841352157699374;-0.053561692692833666;-60.0696153453047
110;1.7355480194091797;3.970834;0.07143411946550951;-0.053561692692833666;-60.06718154837423
111;1.749969244003296;3.9748340000000004;0.0729444184097674;-0.053561692692833666;-60.08908572074843
112;1.7661874294281006;3.962834;0.07596501629828317;-0.04958620893325275;-60.10125470540076
113;1.7851526737213135;3.957834;0.07445471735402528;-0.053561692692833666;-60.10368850233123
114;1.8038887977600098;3.957834;0.07143411946550951;-0.053561692692833666;-60.10125470540076
115;1.822723150253296;3.9588340000000004;0.07143411946550951;-0.053561692692833666;-60.1061222992617
116;1.8414771556854248;3.957834;0.07445471735402528;-0.05753717645241459;-60.0988209084703
117;1.8603405952453613;3.9558340000000003;0.07143411946550951;-0.04958620893325275;-60.1061222992617
118;1.8792567253112793;3.9588340000000004;0.07143411946550951;-0.053561692692833666;-60.10368850233123
119;1.8980200290679932;3.9588340000000004;0.07143411946550951;-0.04958620893325275;-60.1061222992617
120;1.9167661666870117;3.957834;0.0729444184097674;-0.04958620893325275;-60.10368850233123
121;1.9355645179748535;3.9588340000000004;0.07143411946550951;-0.053561692692833666;-60.10855609619217
122;1.9544117450714111;3.9558340000000003;0.07143411946550951;-0.053561692692833666;-60.10368850233123
123;1.9733738899230957;3.9588340000000004;0.08200621207531472;-0.053561692692833666;-60.1061222992617
124;1.9921410083770752;3.959834;0.06992382052125162;-0.053561692692833666;-60.10855609619217
125;2.0109481811523438;3.957834;0.07143411946550951;-0.053561692692833666;-60.10855609619217
126;2.029865264892578;3.9558340000000003;0.07898561418679895;-0.053561692692833666;-60.10125470540076
127;2.048717498779297;3.9588340000000004;0.07143411946550951;-0.053561692692833666;-60.110989893122635
128;2.067509651184082;3.9568339999999997;0.07596501629828317;-0.053561692692833666;-60.10855609619217
129;2.086423873901367;3.9568339999999997;0.07596501629828317;-0.05753717645241459;-60.10125470540076
130;2.1052181720733643;3.957834;0.0729444184097674;-0.053561692692833666;-60.110989893122635
131;2.128650426864624;3.9378340000000005;0.08351651101957261;-0.053561692692833666;-60.13776165935777
132;2.1518678665161133;3.943834;0.06992382052125162;-0.053561692692833666;-60.11585748698357
133;2.170790672302246;3.957834;0.0729444184097674;-0.053561692692833666;-60.1061222992617
134;2.1897590160369873;3.9588340000000004;0.0729444184097674;-0.053561692692833666;-60.1061222992617
135;2.208505153656006;3.957834;0.0729444184097674;-0.053561692692833666;-60.1061222992617
136;2.227360486984253;3.957834;0.0729444184097674;-0.053561692692833666;-60.1061222992617
137;2.2461235523223877;3.9568339999999997;0.07596501629828317;-0.04958620893325275;-60.1061222992617
138;2.268306016921997;3.9428340000000004;0.07596501629828317;-0.053561692692833666;-60.12315887777497
139;2.287195920944214;3.9588340000000004;0.06992382052125162;-0.04958620893325275;-60.10125470540076
140;2.3059263229370117;3.959834;0.07445471735402528;-0.053561692692833666;-60.10368850233123
141;2.324821710586548;3.957834;0.07445471735402528;-0.04958620893325275;-60.10368850233123
142;2.343644857406616;3.957834;0.07747531524254106;-0.053561692692833666;-60.10368850233123
143;2.3625550270080566;3.959834;0.07143411946550951;-0.053561692692833666;-60.110989893122635
144;2.381314277648926;3.9588340000000004;0.07596501629828317;-0.053561692692833666;-60.10855609619217
145;2.4001824855804443;3.9558340000000003;0.07143411946550951;-0.053561692692833666;-60.1061222992617
146;2.4190175533294678;3.9588340000000004;0.07596501629828317;-0.05753717645241459;-60.10368850233123
147;2.437851667404175;3.9588340000000004;0.07747531524254106;-0.053561692692833666;-60.10368850233123
148;2.456589937210083;3.9588340000000004;0.07596501629828317;-0.053561692692833666;-60.10855609619217
149;2.4754202365875244;3.9568339999999997;0.07143411946550951;-0.053561692692833666;-60.10125470540076
150;2.4942803382873535;3.9568339999999997;0.06992382052125162;-0.04958620893325275;-60.10125470540076
151;2.513082504272461;3.9588340000000004;0.06992382052125162;-0.04958620893325275;-60.0988209084703
152;2.5318078994750977;3.9558340000000003;0.07445471735402528;-0.053561692692833666;-60.10855609619217
153;2.5506370067596436;3.9538339999999996;0.07445471735402528;-0.053561692692833666;-60.1061222992617
154;2.5695831775665283;3.9558340000000003;0.07445471735402528;-0.053561692692833666;-60.10855609619217
155;2.5883805751800537;3.9558340000000003;0.0729444184097674;-0.053561692692833666;-60.1061222992617
156;2.6072146892547607;3.959834;0.07445471735402528;-0.053561692692833666;-60.10368850233123
157;2.6259658336639404;3.959834;0.07445471735402528;-0.053561692692833666;-60.10368850233123
158;2.6448121070861816;3.957834;0.06992382052125162;-0.053561692692833666;-60.113423690053104
159;2.663762331008911;3.9568339999999997;0.0729444184097674;-0.053561692692833666;-60.10855609619217
160;2.6826252937316895;3.954834;0.07596501629828317;-0.053561692692833666;-60.10368850233123
161;2.7014026641845703;3.9568339999999997;0.07596501629828317;-0.04958620893325275;-60.10855609619217
162;2.720390796661377;3.9538339999999996;0.07143411946550951;-0.053561692692833666;-60.1061222992617
163;2.7392430305480957;3.9568339999999997;0.07143411946550951;-0.05753717645241459;-60.10125470540076
164;2.758066177368164;3.959834;0.07596501629828317;-0.053561692692833666;-60.10125470540076
165;2.7768473625183105;3.957834;0.07445471735402528;-0.05753717645241459;-60.10368850233123
166;2.7956175804138184;3.959834;0.0729444184097674;-0.053561692692833666;-60.110989893122635
167;2.8144688606262207;3.960834;0.07143411946550951;-0.053561692692833666;-60.110989893122635
168;2.8333261013031006;3.9568339999999997;0.07445471735402528;-0.053561692692833666;-60.110989893122635
169;2.8520593643188477;3.9568339999999997;0.07596501629828317;-0.053561692692833666;-60.110989893122635
170;2.8708724975585938;3.957834;0.07445471735402528;-0.053561692692833666;-60.10855609619217
171;2.889617681503296;3.9558340000000003;0.07143411946550951;-0.053561692692833666;-60.1061222992617
172;2.908416986465454;3.9588340000000004;0.08049591313105683;-0.053561692692833666;-60.10855609619217
173;2.9273171424865723;3.957834;0.06992382052125162;-0.04958620893325275;-60.1061222992617
174;2.9461002349853516;3.9558340000000003;0.07143411946550951;-0.053561692692833666;-60.10855609619217
175;2.96506667137146;3.952834;0.0729444184097674;-0.053561692692833666;-60.10855609619217
176;2.983881950378418;3.9568339999999997;0.07445471735402528;-0.053561692692833666;-60.10125470540076
177;3.0027449131011963;3.9588340000000004;0.0729444184097674;-0.05753717645241459;-60.10368850233123
178;3.0214779376983643;3.957834;0.07596501629828317;-0.05753717645241459;-60.10855609619217
179;3.040370225906372;3.957834;0.07596501629828317;-0.04958620893325275;-60.0988209084703
180;3.0592994689941406;3.9568339999999997;0.07445471735402528;-0.053561692692833666;-60.10368850233123
181;3.078211784362793;3.9558340000000003;0.07898561418679895;-0.04958620893325275;-60.0988209084703
182;3.0970568656921387;3.9558340000000003;0.0729444184097674;-0.05753717645241459;-60.10125470540076
183;3.115833282470703;3.9568339999999997;0.08653710890808837;-0.053561692692833666;-60.1061222992617
184;3.1347482204437256;3.957834;0.0729444184097674;-0.04958620893325275;-60.110989893122635
185;3.153742551803589;3.9588340000000004;0.07445471735402528;-0.053561692692833666;-60.1061222992617
186;3.172736883163452;3.9568339999999997;0.06992382052125162;-0.053561692692833666;-60.1061222992617
187;3.1914961338043213;3.9568339999999997;0.07445471735402528;-0.053561692692833666;-60.10368850233123
188;3.2103333473205566;3.957834;0.07143411946550951;-0.053561692692833666;-60.1061222992617
189;3.229159355163574;3.957834;0.07596501629828317;-0.053561692692833666;-60.10855609619217
190;3.2480006217956543;3.9568339999999997;0.07445471735402528;-0.05753717645241459;-60.10125470540076
191;3.2667198181152344;3.959834;0.0729444184097674;-0.053561692692833666;-60.110989893122635
192;3.285583019256592;3.957834;0.07445471735402528;-0.05753717645241459;-60.09638711153983
193;3.3044421672821045;3.9558340000000003;0.07898561418679895;-0.053561692692833666;-60.110989893122635
194;3.323723316192627;3.9588340000000004;0.07143411946550951;-0.04958620893325275;-60.10855609619217
195;3.3426036834716797;3.9558340000000003;0.06992382052125162;-0.053561692692833666;-60.1061222992617
196;3.361346960067749;3.957834;0.07143411946550951;-0.05753717645241459;-60.10368850233123
197;3.3803069591522217;3.954834;0.08049591313105683;-0.05753717645241459;-60.10125470540076
198;3.399069309234619;3.9588340000000004;0.07143411946550951;-0.053561692692833666;-60.10368850233123
199;3.4179155826568604;3.957834;0.0729444184097674;-0.04958620893325275;-60.1061222992617
200;3.43668270111084;3.959834;0.08049591313105683;-0.05753717645241459;-60.10125470540076
201;3.455565929412842;3.9588340000000004;0.07445471735402528;-0.05753717645241459;-60.10125470540076
202;3.474562168121338;3.9588340000000004;0.07747531524254106;-0.053561692692833666;-60.1061222992617
203;3.493403196334839;3.959834;0.07747531524254106;-0.053561692692833666;-60.10368850233123
204;3.5121424198150635;3.957834;0.07596501629828317;-0.053561692692833666;-60.10855609619217
205;3.530914783477783;3.957834;0.06992382052125162;-0.053561692692833666;-60.10368850233123
206;3.549766778945923;3.957834;0.0729444184097674;-0.053561692692833666;-60.10855609619217
207;3.568420171737671;3.9568339999999997;0.07143411946550951;-0.053561692692833666;-60.1061222992617
208;3.5876612663269043;3.9588340000000004;0.07143411946550951;-0.04958620893325275;-60.0988209084703
209;3.6064343452453613;3.9568339999999997;0.07747531524254106;-0.04958620893325275;-60.09638711153983
210;3.6253156661987305;3.9398340000000003;0.07445471735402528;-0.053561692692833666;-60.12559267470544
211;3.6498329639434814;3.9478340000000003;0.0729444184097674;-0.053561692692833666;-60.1061222992617
212;3.668572187423706;3.957834;0.08049591313105683;-0.053561692692833666;-60.07935053302656
213;3.6837685108184814;3.968834;0.0729444184097674;-0.05753717645241459;-60.130460268566374
214;3.710498571395874;3.9478340000000003;0.07143411946550951;-0.053561692692833666;-60.07935053302656
215;3.725839614868164;3.9668340000000004;0.07143411946550951;-0.053561692692833666;-60.076916736096095
216;3.7412948608398438;3.9668340000000004;0.06992382052125162;-0.053561692692833666;-60.08178432995703
217;3.757066011428833;3.965834;0.0729444184097674;-0.053561692692833666;-60.11585748698357
218;3.7763445377349854;3.951834;0.07445471735402528;-0.05753717645241459;-60.076916736096095
219;3.790923595428467;3.9718340000000003;0.06992382052125162;-0.053561692692833666;-60.076916736096095
220;3.8053197860717773;3.9718340000000003;0.06992382052125162;-0.053561692692833666;-60.07204914223516
221;3.8197999000549316;3.9718340000000003;0.06992382052125162;-0.053561692692833666;-60.0696153453047
222;3.8342061042785645;3.970834;0.06992382052125162;-0.053561692692833666;-60.0696153453047
223;3.8485560417175293;3.9718340000000003;0.06992382052125162;-0.053561692692833666;-60.1061222992617
224;3.8653035163879395;3.965834;0.06841352157699374;-0.053561692692833666;-60.07448293916563
225;3.8798093795776367;3.970834;0.06992382052125162;-0.04958620893325275;-60.07448293916563
226;3.894063711166382;3.9728339999999998;0.06992382052125162;-0.05753717645241459;-60.076916736096095
227;3.9083898067474365;3.973834;0.06992382052125162;-0.05753717645241459;-60.07204914223516
228;3.9229280948638916;3.970834;0.06841352157699374;-0.05753717645241459;-60.06474775144376
229;3.9372942447662354;3.973834;0.07143411946550951;-0.053561692692833666;-60.0696153453047
230;3.9516522884368896;3.970834;0.07445471735402528;-0.053561692692833666;-60.06718154837423
231;3.9660472869873047;3.9728339999999998;0.07445471735402528;-0.053561692692833666;-60.07204914223516
232;3.9804844856262207;3.970834;0.07445471735402528;-0.053561692692833666;-60.07204914223516
233;3.9947917461395264;3.9728339999999998;0.06992382052125162;-0.053561692692833666;-60.0696153453047
234;4.0091798305511475;3.9698339999999996;0.06841352157699374;-0.053561692692833666;-60.076916736096095
235;4.023546934127808;3.9718340000000003;0.07596501629828317;-0.05753717645241459;-60.06718154837423
236;4.037828207015991;3.973834;0.06992382052125162;-0.053561692692833666;-60.07204914223516
237;4.0522401332855225;3.973834;0.07747531524254106;-0.053561692692833666;-60.0696153453047
238;4.066540479660034;3.973834;0.08200621207531472;-0.053561692692833666;-60.07448293916563
239;4.080934762954712;3.9728339999999998;0.0729444184097674;-0.053561692692833666;-60.06718154837423
240;4.0952818393707275;3.9728339999999998;0.07898561418679895;-0.04958620893325275;-60.0696153453047
241;4.109578847885132;3.970834;0.07143411946550951;-0.05753717645241459;-60.06231395451329
242;4.123907089233398;3.973834;0.06841352157699374;-0.05753717645241459;-60.06474775144376
243;4.138160228729248;3.973834;0.07143411946550951;-0.05753717645241459;-60.07204914223516
244;4.152544260025024;3.9728339999999998;0.0729444184097674;-0.053561692692833666;-60.0696153453047
245;4.166908502578735;3.9698339999999996;0.07143411946550951;-0.05753717645241459;-60.0696153453047
246;4.1812567710876465;3.9728339999999998;0.08049591313105683;-0.053561692692833666;-60.06718154837423
247;4.19550895690918;3.9718340000000003;0.06992382052125162;-0.05753717645241459;-60.07204914223516
248;4.2099010944366455;3.973834;0.0729444184097674;-0.053561692692833666;-60.07448293916563
249;4.224210262298584;3.973834;0.07596501629828317;-0.053561692692833666;-60.07448293916563
250;4.238584518432617;3.9728339999999998;0.0729444184097674;-0.04958620893325275;-60.06718154837423
251;4.252993583679199;3.9748340000000004;0.07445471735402528;-0.053561692692833666;-60.06718154837423
252;4.267339706420898;3.9748340000000004;0.07445471735402528;-0.053561692692833666;-60.07448293916563
253;4.281739950180054;3.9718340000000003;0.0729444184097674;-0.053561692692833666;-60.07448293916563
254;4.296126127243042;3.970834;0.0729444184097674;-0.053561692692833666;-60.0696153453047
255;4.310533285140991;3.9728339999999998;0.0729444184097674;-0.05753717645241459;-60.06718154837423
256;4.324836254119873;3.9718340000000003;0.08049591313105683;-0.053561692692833666;-60.07204914223516
257;4.339157342910767;3.973834;0.06992382052125162;-0.053561692692833666;-60.07204914223516
258;4.353545665740967;3.973834;0.07143411946550951;-0.053561692692833666;-60.07204914223516
259;4.36782169342041;3.9728339999999998;0.07596501629828317;-0.053561692692833666;-60.10125470540076
260;4.386128902435303;3.959834;0.07143411946550951;-0.053561692692833666;-60.110989893122635
261;4.40538215637207;3.9568339999999997;0.0729444184097674;-0.053561692692833666;-60.1061222992617
262;4.424241542816162;3.9568339999999997;0.06992382052125162;-0.05753717645241459;-60.1061222992617
263;4.443074703216553;3.9588340000000004;0.07445471735402528;-0.053561692692833666;-60.110989893122635
264;4.461822748184204;3.959834;0.06841352157699374;-0.04958620893325275;-60.1061222992617
265;4.48068904876709;3.9558340000000003;0.08200621207531472;-0.05753717645241459;-60.10855609619217
266;4.499551296234131;3.9558340000000003;0.07445471735402528;-0.053561692692833666;-60.0988209084703
267;4.518327474594116;3.9538339999999996;0.06992382052125162;-0.053561692692833666;-60.10855609619217
268;4.537588596343994;3.9568339999999997;0.07143411946550951;-0.053561692692833666;-60.10855609619217
269;4.5564188957214355;3.9558340000000003;0.07445471735402528;-0.053561692692833666;-60.1061222992617
270;4.575375080108643;3.9588340000000004;0.07143411946550951;-0.04958620893325275;-60.1061222992617
271;4.594303369522095;3.957834;0.07445471735402528;-0.053561692692833666;-60.110989893122635
272;4.613216400146484;3.9588340000000004;0.07445471735402528;-0.053561692692833666;-60.10125470540076
273;4.631966590881348;3.957834;0.06992382052125162;-0.053561692692833666;-60.10368850233123
274;4.650707721710205;3.959834;0.07445471735402528;-0.05753717645241459;-60.1061222992617
275;4.669539213180542;3.9588340000000004;0.0729444184097674;-0.053561692692833666;-60.10368850233123
276;4.688397169113159;3.957834;0.0729444184097674;-0.053561692692833666;-60.1061222992617
277;4.707246541976929;3.957834;0.07143411946550951;-0.053561692692833666;-60.1061222992617
278;4.725998640060425;3.957834;0.0729444184097674;-0.053561692692833666;-60.10855609619217
279;4.744937896728516;3.954834;0.07747531524254106;-0.05753717645241459;-60.1061222992617
280;4.763761043548584;3.9568339999999997;0.06992382052125162;-0.053561692692833666;-60.113423690053104
281;4.782720327377319;3.9558340000000003;0.0729444184097674;-0.053561692692833666;-60.1061222992617
282;4.801481485366821;3.9558340000000003;0.07747531524254106;-0.04958620893325275;-60.1061222992617
283;4.820339918136597;3.9568339999999997;0.07143411946550951;-0.053561692692833666;-60.10855609619217
284;4.839164972305298;3.9568339999999997;0.07143411946550951;-0.053561692692833666;-60.10368850233123
285;4.857985019683838;3.9558340000000003;0.07143411946550951;-0.05753717645241459;-60.10125470540076
286;4.8767311573028564;3.9588340000000004;0.07898561418679895;-0.053561692692833666;-60.10125470540076
287;4.895505428314209;3.957834;0.0729444184097674;-0.053561692692833666;-60.1061222992617
288;4.914345741271973;3.9558340000000003;0.07143411946550951;-0.053561692692833666;-60.110989893122635
289;4.933268070220947;3.9568339999999997;0.07596501629828317;-0.053561692692833666;-60.1061222992617
290;4.952000141143799;3.9588340000000004;0.06841352157699374;-0.04958620893325275;-60.10125470540076
291;4.970910310745239;3.959834;0.07898561418679895;-0.053561692692833666;-60.1061222992617
292;4.989778518676758;3.9568339999999997;0.07596501629828317;-0.053561692692833666;-60.110989893122635
293;5.008474826812744;3.9588340000000004;0.06992382052125162;-0.05753717645241459;-60.10368850233123
294;5.0272910594940186;3.957834;0.07445471735402528;-0.053561692692833666;-60.110989893122635
295;5.046014308929443;3.957834;0.07747531524254106;-0.05753717645241459;-60.1061222992617
296;5.064873218536377;3.959834;0.07143411946550951;-0.05753717645241459;-60.1061222992617
297;5.083789587020874;3.9588340000000004;0.0729444184097674;-0.053561692692833666;-60.10368850233123
298;5.102648019790649;3.9568339999999997;0.0729444184097674;-0.053561692692833666;-60.10368850233123
299;5.121628999710083;3.957834;0.0729444184097674;-0.053561692692833666;-60.147496847079644
300;5.146195411682129;3.938834;0.07747531524254106;-0.053561692692833666;-60.10368850233123
301;5.1650683879852295;3.9568339999999997;0.0729444184097674;-0.053561692692833666;-60.0842181268875
302;5.180729627609253;3.970834;0.07143411946550951;-0.053561692692833666;-60.07204914223516
303;5.19504189491272;3.9728339999999998;0.0729444184097674;-0.053561692692833666;-60.076916736096095
