;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0027437210083007812;0.639208;-0.03822566627916711;-0.06811593873665941;-2.953539650220363
1;0.013942718505859375;1.671208;-0.036715367334909224;-0.0641404549770785;-1.3789374641419445
2;0.024662256240844727;2.222208;-0.03822566627916711;-0.0641404549770785;-0.6581262906684264
3;0.03540205955505371;2.3262080000000003;-0.036715367334909224;-0.0641404549770785;-0.562924814926641
4;0.0462183952331543;2.3422080000000003;-0.036715367334909224;-0.06811593873665941;-0.5463023350352181
5;0.05693936347961426;2.351208;-0.036715367334909224;-0.0641404549770785;-0.5780361602824802
6;0.06985831260681152;2.3102080000000003;-0.036715367334909224;-0.0641404549770785;-0.5327021242149632
7;0.08080172538757324;2.3542080000000003;-0.036715367334909224;-0.0641404549770785;-0.5236353170014598
8;0.0915064811706543;2.3622080000000003;-0.03520506839065134;-0.0641404549770785;-0.5191019133947083
9;0.1022334098815918;2.3662080000000003;-0.036715367334909224;-0.07209142249624033;-0.5130573752523726
10;0.11295342445373535;2.3692080000000004;-0.03822566627916711;-0.0641404549770785;-0.5160796443235403
11;0.1236734390258789;2.3692080000000004;-0.036715367334909224;-0.0641404549770785;-0.5085239716456211
12;0.13442754745483398;2.367208;-0.03822566627916711;-0.06811593873665941;-0.5070128371100369
13;0.14516711235046387;2.375208;-0.03822566627916711;-0.06811593873665941;-0.5024794335032854
14;0.15600323677062988;2.376208;-0.03822566627916711;-0.0641404549770785;-0.5009682989677016
15;0.16673660278320312;2.3772080000000004;-0.03822566627916711;-0.0641404549770785;-0.49643489536094965
16;0.17745566368103027;2.379208;-0.03822566627916711;-0.06811593873665941;-0.49643489536094965
17;0.1881880760192871;2.379208;-0.03520506839065134;-0.06811593873665941;-0.4949237608253658
18;0.1989133358001709;2.383208;-0.036715367334909224;-0.06016497121749759;-0.5009682989677016
19;0.2096552848815918;2.3822080000000003;-0.03822566627916711;-0.06811593873665941;-0.4919014917541982
20;0.2203841209411621;2.383208;-0.036715367334909224;-0.06811593873665941;-0.49643489536094965
21;0.231123685836792;2.383208;-0.039735965223425;-0.06811593873665941;-0.4949237608253658
22;0.24196958541870117;2.3812080000000004;-0.036715367334909224;-0.0641404549770785;-0.49643489536094965
23;0.2528088092803955;2.380208;-0.03822566627916711;-0.06811593873665941;-0.49039035721861435
24;0.26352405548095703;2.383208;-0.036715367334909224;-0.06811593873665941;-0.48585695361186243
25;0.2742471694946289;2.3862080000000003;-0.036715367334909224;-0.06811593873665941;-0.4828346845406948
26;0.28499484062194824;2.388208;-0.03822566627916711;-0.06811593873665941;-0.49039035721861435
27;0.2956807613372803;2.388208;-0.036715367334909224;-0.06811593873665941;-0.48585695361186243
28;0.306384801864624;2.3862080000000003;-0.036715367334909224;-0.06811593873665941;-0.4888792226830301
29;0.3171103000640869;2.387208;-0.03822566627916711;-0.0641404549770785;-0.48132355000511096
30;0.327831506729126;2.387208;-0.036715367334909224;-0.06811593873665941;-0.4828346845406948
31;0.33864903450012207;2.3892080000000004;-0.03822566627916711;-0.06811593873665941;-0.48585695361186243
32;0.349437952041626;2.3902080000000003;-0.03822566627916711;-0.0641404549770785;-0.4888792226830301
33;0.36017799377441406;2.3902080000000003;-0.03822566627916711;-0.06811593873665941;-0.48585695361186243
34;0.370896577835083;2.3912080000000002;-0.036715367334909224;-0.06811593873665941;-0.48132355000511096
35;0.38162660598754883;2.3902080000000003;-0.036715367334909224;-0.06811593873665941;-0.4828346845406948
36;0.3923666477203369;2.3902080000000003;-0.036715367334909224;-0.0641404549770785;-0.48736808814744625
37;0.40308475494384766;2.3892080000000004;-0.03520506839065134;-0.06811593873665941;-0.48585695361186243
38;0.41385531425476074;2.3902080000000003;-0.03822566627916711;-0.06811593873665941;-0.4843458190762786
39;0.42458391189575195;2.3912080000000002;-0.036715367334909224;-0.0641404549770785;-0.4843458190762786
40;0.43532800674438477;2.3912080000000002;-0.03822566627916711;-0.06811593873665941;-0.48132355000511096
41;0.44610023498535156;2.392208;-0.036715367334909224;-0.06811593873665941;-0.4843458190762786
42;0.4568314552307129;2.3902080000000003;-0.036715367334909224;-0.06811593873665941;-0.47981241546952713
43;0.46753811836242676;2.3972080000000004;-0.036715367334909224;-0.0641404549770785;-0.47679014639835904
44;0.4782528877258301;2.3912080000000002;-0.03822566627916711;-0.0641404549770785;-0.47981241546952713
45;0.48897409439086914;2.3912080000000002;-0.036715367334909224;-0.06811593873665941;-0.47830128093394286
