;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
0;0.0;-0.0009510000000000074;-0.0006524491439194036;18.930208110895553;0.7274886742828528
1;0.015650033950805664;-0.014950999999999992;0.005388746633112146;18.91828165961681;0.7080182988391144
2;0.0301210880279541;-0.013950999999999991;-0.006693644920950946;18.930208110895553;0.7128858927000472
3;0.0446019172668457;-0.009950999999999988;-0.008203943865208833;18.854673919463515;0.7226210804219164
4;0.05919075012207031;-0.01295099999999999;-0.017265737530756154;18.862624886982676;0.7128858927000472
5;0.07378983497619629;-0.013950999999999991;0.005388746633112146;18.930208110895553;0.7104520957695826
6;0.08844161033630371;-0.015950999999999993;-0.006693644920950946;18.97791391601052;0.7201872834914482
7;0.10319876670837402;-0.013950999999999991;-0.002162748088177291;18.878526822021;0.7201872834914482
8;0.11783957481384277;-0.014950999999999992;0.005388746633112146;18.898404240818905;0.7153196896305154
9;0.1325225830078125;-0.01195099999999999;0.0038784476888542585;18.938159078414714;0.7201872834914482
10;0.14720559120178223;-0.015950999999999993;-0.011224541753724608;18.934183594655135;0.7274886742828528
11;0.16207432746887207;-0.010950999999999989;-0.006693644920950946;18.92623262713597;0.7055845019086462
12;0.17697644233703613;-0.013950999999999991;0.005388746633112146;18.934183594655135;0.7080182988391144
13;0.1919095516204834;-0.013950999999999991;0.0038784476888542585;18.862624886982676;0.7274886742828528
14;0.2068004608154297;-0.010950999999999989;-0.00971424280946672;18.850698435703933;0.7226210804219164
15;0.22175931930541992;-0.014950999999999992;0.0008578498003384838;18.950085529693457;0.7250548773523846
16;0.23677825927734375;-0.009950999999999988;-0.00971424280946672;18.858649403223097;0.7201872834914482
17;0.2517690658569336;-0.010950999999999989;0.014450540298659463;18.942134562174296;0.7201872834914482
18;0.2666962146759033;-0.01195099999999999;0.0038784476888542585;18.950085529693457;0.7323562681437856
19;0.28182506561279297;-0.016950999999999994;-0.021796634363529813;18.934183594655135;0.7274886742828528
20;0.29692506790161133;-0.01295099999999999;-0.26344446544479166;18.870575854501837;0.7104520957695826
21;0.3119940757751465;-0.01195099999999999;-0.021796634363529813;18.958036497212618;0.7104520957695826
22;0.32696986198425293;-0.010950999999999989;-0.03085842802907713;18.87455133826142;0.7250548773523846
23;0.3421339988708496;-0.01195099999999999;-0.015755438586498267;18.965987464731782;0.7323562681437856
24;0.3571438789367676;-0.01295099999999999;0.047677117072332964;18.898404240818905;0.7104520957695826
25;0.372586727142334;-0.009950999999999988;0.08090369384600646;18.985864883529686;0.7031507049781816
26;0.3876378536224365;-0.009950999999999988;0.006899045577370033;18.96996294849136;0.7250548773523846
27;0.4027707576751709;-0.01295099999999999;0.12017146639671153;19.025619721125494;0.7226210804219164
28;0.41790771484375;-0.013950999999999991;0.04465651918381719;18.958036497212618;0.7055845019086462
29;0.4330728054046631;-0.010950999999999989;0.0552286117936224;19.069350042480885;0.7201872834914482
30;0.4480926990509033;-0.01195099999999999;-0.06559530374700852;19.09717842879795;0.7226210804219164
31;0.46335363388061523;-0.010950999999999989;0.0552286117936224;19.09320294503837;0.7226210804219164
32;0.47855448722839355;-0.010950999999999989;0.0658007044034276;19.065374558721302;0.7128858927000472
33;0.500138521194458;-0.016950999999999994;0.09600668328858533;19.121031331355436;0.7201872834914482
34;0.5153124332427979;-0.008950999999999987;0.08090369384600646;19.128982298874597;0.7177534865609836
35;0.5304841995239258;-0.01195099999999999;0.05371831284936451;19.125006815115018;0.7080182988391144
36;0.5457713603973389;-0.007950999999999986;0.02351233396420678;19.121031331355436;0.7201872834914482
37;0.5610620975494385;-0.013950999999999991;0.10959937378690632;19.04947262368298;0.7226210804219164
38;0.5764191150665283;-0.014950999999999992;0.03559472551826988;18.993815851048847;0.7153196896305154
39;0.5917119979858398;-0.010950999999999989;0.03861532340678564;19.001766818568008;0.7274886742828528
40;0.606971263885498;-0.008950999999999987;-0.02783783014056136;18.934183594655135;0.7128858927000472
41;0.6223621368408203;-0.015950999999999993;-0.018776036475014038;19.0454971399234;0.7323562681437856
42;0.6378738880157471;-0.01195099999999999;0.03559472551826988;19.04947262368298;0.7226210804219164
43;0.654090166091919;-0.008950999999999987;0.05975950862639606;19.05742359120214;0.6934155172563123
44;0.6743667125701904;-0.013950999999999991;0.04918741601659085;18.99779133480843;0.7104520957695826
45;0.6944277286529541;-0.014950999999999992;0.07335219912471704;19.105129396317114;0.7177534865609836
46;0.7146468162536621;-0.010950999999999989;0.05069771496084874;19.105129396317114;0.7201872834914482
47;0.7349467277526855;-0.015950999999999993;-0.024817232252045587;19.109104880076693;0.7080182988391144
48;0.7551746368408203;-0.008950999999999987;-0.015755438586498267;19.13295778263418;0.7226210804219164
49;0.7755506038665771;-0.016950999999999994;0.08996548751155378;19.05742359120214;0.7128858927000472
50;0.7960405349731445;-0.010950999999999989;0.04616681812807508;19.13295778263418;0.7177534865609836
51;0.8164665699005127;-0.010950999999999989;0.09298608540006956;19.148859717672504;0.7055845019086462
52;0.8369135856628418;-0.009950999999999988;0.07033160123620126;19.16873713647041;0.7153196896305154
53;0.857600212097168;-0.009950999999999988;0.1458465484490956;19.109104880076693;0.7226210804219164
54;0.8781673908233643;-0.014950999999999992;0.10657877589839054;19.105129396317114;0.7226210804219164
55;0.898604154586792;-0.01295099999999999;-0.02632753119630347;19.09320294503837;0.7250548773523846
56;0.9190280437469482;-0.01195099999999999;0.026532931852722555;19.121031331355436;0.7177534865609836
57;0.9394729137420654;-0.007950999999999986;-0.0233069333077877;19.125006815115018;0.7226210804219164
58;0.9601948261260986;-0.015950999999999993;0.011429942410143688;19.14090875015334;0.7347900650742538
59;0.9809250831604004;-0.016950999999999994;0.13829505372780615;19.117055847595854;0.7226210804219164
60;1.0014798641204834;-0.013950999999999991;0.11413027061967998;19.172712620229987;0.7250548773523846
61;1.0224907398223877;-0.009950999999999988;0.06731100334768549;19.164761652710826;0.7250548773523846
62;1.0432229042053223;-0.008950999999999987;0.12470236322948516;19.2124674578258;0.7153196896305154
63;1.0637776851654053;-0.008950999999999987;0.14735684739335347;19.240295844142864;0.7299224712133174
64;1.0844066143035889;-0.01295099999999999;0.2107894030521847;19.27209971421951;0.7226210804219164
65;1.1050796508789062;-0.014950999999999992;0.12923326006225883;19.18463907150873;0.7080182988391144
66;1.1259074211120605;-0.010950999999999989;0.17001133155722178;19.295952616776997;0.7201872834914482
67;1.1467514038085938;-0.009950999999999988;0.06278010651491184;19.299928100536576;0.7153196896305154
68;1.1677002906799316;-0.015950999999999993;0.2364644851045688;19.31185455181532;0.7226210804219164
69;1.1884183883666992;-0.010950999999999989;0.0778830959574907;19.319805519334484;0.7299224712133174
70;1.2091381549835205;-0.01195099999999999;0.15037744528186925;19.327756486853644;0.7177534865609836
71;1.2299892902374268;-0.017950999999999995;0.026532931852722555;19.240295844142864;0.7177534865609836
72;1.2509441375732422;-0.013950999999999991;0.27271165976675804;19.260173262940768;0.7299224712133174
73;1.2720890045166016;-0.013950999999999991;0.2122997019964426;19.240295844142864;0.7250548773523846
74;1.2930450439453125;-0.010950999999999989;0.1564186410589008;19.303903584296158;0.7080182988391144
75;1.3139710426330566;-0.009950999999999988;0.11413027061967998;19.204516490306634;0.7153196896305154
76;1.3348209857940674;-0.010950999999999989;0.07033160123620126;19.101153912557532;0.7177534865609836
77;1.356022834777832;-0.01195099999999999;0.1443362495048377;19.117055847595854;0.7201872834914482
78;1.3770666122436523;-0.013950999999999991;0.08694488962303801;19.121031331355436;0.7347900650742538
