;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004915475845336914;0.24493705443962988;0.00012384451342914438;0.1643584250723538;0.11547192429894526
1;0.02237725257873535;0.20451839859150622;-0.001386454430828743;0.4307158369642752;0.09308959591287902
2;0.04048037528991699;0.11559735572563401;-0.004407052319344518;0.005339074689117165;0.1035346824930432
3;0.05352377891540527;0.18026720508263194;-0.0028967533750866303;0.7169506676541011;0.1229327004276346
4;0.06659126281738281;0.20451839859150622;-0.001386454430828743;0.2836229378597812;0.08861313023566542
5;0.07960200309753418;0.18835093625225685;-0.005917351263602398;-0.04236673042585382;0.118456234750421
6;0.09247803688049316;0.18835093625225685;-0.001386454430828743;0.6374409924624828;0.13039347655632394
7;0.10573291778564453;0.21260212976113113;0.00012384451342914438;-0.24909188592406142;0.08115235410697608
8;0.11867737770080566;0.1398485492345083;-0.004407052319344518;-0.16958221073244312;0.11696407952468313
9;0.13164591789245605;0.2287695921003805;0.0016341434576870317;0.15243197379361104;0.11397976907320828
10;0.14457917213439941;0.20451839859150622;0.00012384451342914438;-0.5830325217288583;0.10651899294451894
11;0.15850210189819336;0.1398485492345083;-0.001386454430828743;-0.1616312432132813;0.1229327004276346
12;0.1714158058166504;0.23685332327000497;0.0016341434576870317;0.005339074689117165;0.1229327004276346
13;0.18431615829467773;0.21260212976113113;0.003144442401944919;-0.6665176806800576;0.11547192429894526
14;0.19729042053222656;0.18835093625225685;0.00012384451342914438;-0.018513827868368325;0.11994838997615886
15;0.21029400825500488;0.23685332327000497;0.003144442401944919;0.09677520115947821;0.14083856313648813
16;0.22319722175598145;0.17218347391300703;0.003144442401944919;-0.6704931644396386;0.11248761384747041
17;0.2361593246459961;0.18835093625225685;0.00012384451342914438;0.13653003875528738;0.13636209745927452
18;0.24904274940490723;0.24493705443962988;0.006165040290460694;0.24386810026397213;0.11696407952468313
19;0.2620232105255127;0.15601601157375766;0.00012384451342914438;-0.4359396226243645;0.1035346824930432
20;0.27492594718933105;0.17218347391300703;0.00012384451342914438;0.4625197070409225;0.11397976907320828
21;0.2878146171569824;0.18835093625225685;-0.001386454430828743;0.4346913207238561;0.09159744068714115
22;0.30071067810058594;0.15601601157375766;-0.004407052319344518;0.021241009727440835;0.1035346824930432
23;0.3136782646179199;0.16409974274338257;-0.001386454430828743;0.7288771189328438;0.11547192429894526
24;0.32670068740844727;0.18835093625225685;-0.0028967533750866303;0.4267403532046943;0.1035346824930432
25;0.34027099609375;0.14793228040413275;-0.004407052319344518;-0.0026118928300446626;0.1318856317820618
26;0.35317540168762207;0.19643466742188131;0.00012384451342914438;0.7169506676541011;0.10651899294451894
27;0.36608099937438965;0.18835093625225685;0.00012384451342914438;0.07292229860199273;0.10801114817025681
28;0.3790245056152344;0.15601601157375766;-0.005917351263602398;-0.11790092185789122;0.10950330339599468
29;0.39208030700683594;0.19643466742188131;0.00012384451342914438;0.5022745446367316;0.11248761384747041
30;0.40506553649902344;0.19643466742188131;0.00012384451342914438;-0.6148363918055058;0.0990582168158296
31;0.4180915355682373;0.12368108689525892;-0.001386454430828743;-0.11790092185789122;0.11099545862173255
32;0.43103814125061035;0.2287695921003805;0.003144442401944919;-0.06621963298333931;0.1229327004276346
33;0.44402599334716797;0.21260212976113113;0.003144442401944919;-0.6307383268438294;0.11547192429894526
34;0.45693087577819824;0.18026720508263194;0.00012384451342914438;0.005339074689117165;0.12890132133058607
35;0.46993517875671387;0.2206858609307556;0.003144442401944919;0.1126771361978019;0.12591701087911034
36;0.48293256759643555;0.21260212976113113;0.003144442401944919;-0.598934456767182;0.11547192429894526
37;0.49584221839904785;0.18026720508263194;0.00012384451342914438;0.16833390883193472;0.13486994223353754
38;0.5089633464813232;0.2287695921003805;0.006165040290460694;0.22399068146606751;0.11397976907320828
39;0.5220191478729248;0.19643466742188131;0.0016341434576870317;-0.4796699439797546;0.11099545862173255
40;0.5349242687225342;0.17218347391300703;-0.001386454430828743;0.4426422882430179;0.10950330339599468
41;0.5478684902191162;0.20451839859150622;-0.001386454430828743;0.42276486944511327;0.094581751138616
42;0.5608429908752441;0.14793228040413275;-0.0028967533750866303;0.03316746100618358;0.10801114817025681
43;0.5737383365631104;0.14793228040413275;-0.001386454430828743;0.7169506676541011;0.11099545862173255
44;0.5867316722869873;0.18835093625225685;0.0016341434576870317;0.34723067801307594;0.10055037204156747
45;0.5996739864349365;0.12368108689525892;-0.005917351263602398;-0.010562860349206497;0.12890132133058607
46;0.6126630306243896;0.18026720508263194;-0.001386454430828743;0.6851467975774537;0.1229327004276346
47;0.6256635189056396;0.19643466742188131;0.00012384451342914438;-0.19343511328992863;0.09159744068714115
48;0.6385798454284668;0.11559735572563401;-0.0028967533750866303;-0.17753317825160497;0.1274091661048482
49;0.651486873626709;0.18835093625225685;-0.001386454430828743;0.1444810062744492;0.11994838997615886
50;0.6643919944763184;0.18835093625225685;0.0016341434576870317;-0.650615745641734;0.1035346824930432
