;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
70;0.9232323169708252;350;34;-136;2964
71;0.9362635612487793;344;30;32;2967
72;0.9492034912109375;353;34;60;2964
73;0.9621453285217285;343;32;-138;2962
74;0.975088357925415;344;30;99;2967
75;0.9881401062011719;353;31;108;2960
76;1.0011022090911865;343;30;-8;2966
77;1.014061450958252;344;30;177;2965
78;1.026951789855957;344;31;120;2949
79;1.039963960647583;338;27;14;2961
80;1.0528638362884521;342;30;196;2963
81;1.0657682418823242;344;32;20;2949
82;1.0786645412445068;335;27;-25;2969
83;1.0916008949279785;348;30;98;2964
84;1.1045756340026855;346;33;-143;2954
85;1.1175305843353271;344;31;4;2970
86;1.1304285526275635;351;33;21;2971
87;1.1433167457580566;343;33;-135;2962
88;1.156294822692871;345;31;29;2971
89;1.1691908836364746;353;33;58;2977
90;1.1821467876434326;342;33;-135;2960
91;1.195039987564087;344;31;99;2976
92;1.2079722881317139;349;31;111;2960
93;1.2208747863769531;342;27;26;2956
94;1.2337687015533447;342;31;184;2960
95;1.2467467784881592;345;31;118;2954
96;1.2597053050994873;343;28;15;2955
97;1.2726004123687744;344;30;196;2963
98;1.2856178283691406;344;31;11;2956
99;1.2985255718231201;339;27;-27;2965
100;1.3114984035491943;346;31;85;2964
101;1.3243916034698486;344;32;-149;2959
102;1.3372857570648193;344;30;8;2966
103;1.3502318859100342;352;30;72;2965
104;1.3643174171447754;346;32;-146;2961
105;1.3772127628326416;346;31;8;2968
106;1.3901169300079346;353;32;27;2970
107;1.4030873775482178;348;33;-128;2965
108;1.4160380363464355;344;31;34;2979
109;1.4289379119873047;351;34;64;2964
110;1.441835641860962;343;32;-134;2973
111;1.454728364944458;342;30;116;2972
112;1.467618465423584;348;30;122;2932
113;1.4805066585540771;337;28;24;2990
114;1.493375539779663;342;31;194;2940
115;1.5995509624481201;341;28;25;2992
116;1.6137847900390625;337;30;169;2967
117;1.6268513202667236;343;30;124;2910
118;1.6398520469665527;338;28;16;2997
119;1.6527516841888428;341;31;196;2921
120;1.6657426357269287;346;30;54;2991
121;1.6786437034606934;335;26;-15;2923
122;1.6915357112884521;344;30;130;2986
123;1.7044739723205566;345;31;-137;2975
124;1.7174925804138184;343;32;-9;2924
125;1.7304704189300537;349;32;6;3042
126;1.7434027194976807;346;33;-151;2914
127;1.7563755512237549;345;32;17;2974
128;1.769268274307251;360;34;50;2999
129;1.7821741104125977;345;33;-140;2902
130;1.795081615447998;343;30;80;2997
131;1.807959794998169;351;32;98;2942
132;1.820939302444458;336;32;-45;2947
133;1.8345534801483154;343;30;111;2963
134;1.8475816249847412;348;33;117;2944
135;1.860511064529419;341;29;27;3000
136;1.8734266757965088;342;31;185;2926
137;1.8863465785980225;343;32;110;2983
138;1.899271011352539;337;27;13;2995
139;1.9121878147125244;346;30;195;2929
140;1.9252538681030273;344;30;-11;3001
141;1.938150405883789;338;27;-28;2980
142;1.951157569885254;346;31;77;2920
143;1.9640638828277588;345;33;-126;3006
144;1.9769799709320068;345;31;9;2949
145;1.989901065826416;352;33;29;2937
146;2.002805471420288;341;33;-149;2967
147;2.015813112258911;344;31;31;2950
148;2.0288193225860596;354;34;60;2962
149;2.0417604446411133;348;33;-134;2925
150;2.054671287536621;344;29;98;3010
151;2.0676143169403076;349;32;110;2944
152;2.0805299282073975;341;29;26;2946
153;2.093433141708374;342;30;180;3010
154;2.106405019760132;344;31;117;2939
155;2.1193106174468994;335;28;14;2970
156;2.1321983337402344;342;30;194;2980
157;2.145115613937378;345;30;-15;2926
158;2.1580893993377686;337;28;-28;2959
159;2.1709821224212646;347;31;66;2966
160;2.183885097503662;347;31;-148;2954
161;2.1967978477478027;349;31;9;2987
162;2.2096903324127197;352;32;34;2962
163;2.2226626873016357;348;34;-142;2996
164;2.235630989074707;344;32;37;2979
165;2.2485439777374268;350;35;67;2955
166;2.261448621749878;342;33;-129;2995
167;2.2743587493896484;342;29;116;2944
168;2.2872486114501953;346;31;119;2952
169;2.3002071380615234;337;28;25;2960
170;2.3131022453308105;339;30;191;2940
171;2.326049566268921;343;30;105;2944
172;2.338941812515259;338;27;12;2944
173;2.351835250854492;342;31;185;2982
174;2.364741563796997;344;31;-65;2940
175;2.377706527709961;333;29;-26;2980
176;2.3906686305999756;348;32;37;2995
177;2.4035661220550537;345;33;-143;2938
178;2.416459083557129;345;32;10;2987
179;2.429445266723633;351;32;39;2966
180;2.4423439502716064;343;33;-133;2942
181;2.4553332328796387;344;31;45;2955
182;2.46830677986145;352;35;71;2968
183;2.4812171459198;341;32;-105;2947
184;2.4941720962524414;342;30;124;2981
185;2.5070676803588867;344;29;124;2955
186;2.520003318786621;340;28;25;2959
187;2.533043384552002;334;30;188;2978
188;2.54601788520813;343;30;108;2950
189;2.558910608291626;336;28;13;3017
190;2.571810722351074;339;30;189;2948
191;2.58475661277771;343;31;-38;2975
192;2.5977492332458496;336;29;-29;2982
193;2.610651969909668;348;31;51;2960
194;2.6236178874969482;346;32;-150;2967
195;2.6366419792175293;344;31;8;2966
196;2.649533271789551;351;33;34;2973
197;2.6624183654785156;347;34;-130;2944
198;2.6753342151641846;343;31;42;2968
199;2.6882662773132324;349;33;68;2954
200;2.7024998664855957;348;34;-145;2919
201;2.7154629230499268;343;31;29;2975
202;2.7285349369049072;350;33;58;2965
203;2.7414963245391846;346;32;-150;2949
204;2.7544007301330566;342;30;96;2989
205;2.76728892326355;348;31;109;2961
206;2.78024959564209;338;29;21;2939
207;2.793147325515747;342;30;181;3006
208;2.806044816970825;345;32;117;2944
209;2.818995475769043;342;28;15;2987
210;2.832137107849121;339;30;196;2974
211;2.8450348377227783;344;31;24;2949
212;2.8579208850860596;337;27;-24;2988
213;2.8708250522613525;345;31;86;2920
214;2.8837132453918457;346;33;-146;2987
215;2.896697759628296;345;31;6;2941
216;2.909630060195923;351;32;19;2966
217;2.9225997924804688;341;33;-153;2976
218;2.9355037212371826;344;31;25;2952
219;2.948486566543579;353;34;59;2965
220;2.9613752365112305;340;32;-134;2949
221;2.9742705821990967;343;30;98;2981
222;2.9872066974639893;348;31;111;2953
223;3.000119686126709;338;29;13;2969
224;3.01314115524292;340;31;177;2984
225;3.0261356830596924;344;31;121;2930
226;3.0390217304229736;337;28;15;2971
227;3.051983118057251;342;30;196;2970
228;3.064901113510132;344;30;19;2954
229;3.0778615474700928;339;28;-23;2968
230;3.0907740592956543;346;30;98;2994
231;3.1036741733551025;346;32;-147;2956
232;3.1166858673095703;341;31;0;2966
233;3.129660129547119;352;33;14;2963
234;3.1426050662994385;340;33;-143;2944
235;3.1554977893829346;344;31;23;2979
236;3.1684744358062744;348;34;55;2964
237;3.181403398513794;346;32;-132;2975
238;3.1942899227142334;342;31;92;2948
239;3.2071893215179443;346;34;108;2970
240;3.220093011856079;341;28;-12;2955
241;3.2331058979034424;338;31;177;2944
242;3.2459981441497803;344;30;121;2963
243;3.258903741836548;340;27;15;2976
244;3.271792411804199;341;31;194;2965
245;3.2846813201904297;344;31;-5;2940
246;3.297581195831299;339;28;-28;2985
247;3.310476064682007;344;31;66;2960
248;3.3234076499938965;344;31;-133;2952
249;3.337048292160034;341;30;-19;2992
250;3.3499855995178223;349;32;2;2954
251;3.362894296646118;344;33;-142;2970
252;3.375788927078247;344;31;14;2961
253;3.3887779712677;353;33;44;2964
254;3.401691436767578;340;35;-131;2939
255;3.414583683013916;343;30;61;2983
256;3.4275946617126465;350;34;85;2974
257;3.4404869079589844;342;31;-70;2953
258;3.4533867835998535;340;30;137;2997
259;3.4664621353149414;343;29;125;2968
260;3.479360818862915;341;28;20;2964
261;3.4922549724578857;342;31;199;2971
262;3.505256414413452;344;31;87;2978
263;3.518190622329712;340;28;7;2966
264;3.5311532020568848;342;30;180;2955
265;3.544055938720703;346;31;-91;2958
266;3.556987762451172;343;30;-22;2925
267;3.569934368133545;348;31;8;2945
268;3.5828287601470947;344;33;-160;2967
269;3.5957281589508057;345;31;15;2966
270;3.6086478233337402;348;33;44;2958
271;3.621645212173462;344;33;-152;2970
272;3.634608268737793;343;31;57;2968
273;3.6475067138671875;350;34;86;2946
274;3.660414457321167;343;31;-60;2971
275;3.673314332962036;341;30;139;2971
276;3.686309814453125;345;30;126;2959
277;3.699209690093994;337;28;19;2977
278;3.7121148109436035;341;29;196;2986
279;3.7250468730926514;344;29;79;2939
280;3.7379634380340576;337;27;0;2961
281;3.750854969024658;340;30;170;2986
282;3.763841152191162;345;31;-102;2939
283;3.776880979537964;1696;30;-22;3291
284;3.7899653911590576;347;32;66;3269
285;3.8032665252685547;345;32;-138;2951
286;3.8162598609924316;344;31;6;2959
287;3.829282283782959;350;32;19;2971
288;3.842226505279541;343;33;-137;2974
289;3.855212688446045;342;31;24;3342
290;3.868117570877075;352;34;58;2980
291;3.881056547164917;1693;33;-132;2972
292;3.893970251083374;342;31;92;2948
293;3.9068641662597656;348;32;109;2966
294;3.91989803314209;341;29;-18;3211
295;3.9328577518463135;341;30;160;2955
296;3.94596529006958;344;33;91;2961
297;3.9602293968200684;342;31;-58;2975
298;3.973154067993164;342;30;131;2961
299;3.9863626956939697;345;31;120;3139
300;3.99950909614563;338;28;26;2981
301;4.012400388717651;708;31;185;2950
302;4.025485038757324;343;32;117;2952
303;4.038462400436401;336;27;15;2971
304;4.051424503326416;343;30;195;3132
305;4.064313650131226;345;30;-12;2940
306;4.077214241027832;340;28;-28;2964
307;4.090121746063232;346;30;74;2967
308;4.10309362411499;344;31;-127;2943
309;4.115982294082642;599;31;9;2986
310;4.129036903381348;352;32;20;2998
311;4.1420111656188965;353;34;-153;2965
312;4.154977798461914;344;31;27;3061
313;4.167864799499512;351;34;59;2969
314;4.1807591915130615;340;33;-137;2963
315;4.193650722503662;343;29;106;2981
316;4.206625461578369;346;30;113;2960
317;4.219520568847656;341;29;22;2962
318;4.2325146198272705;338;31;180;2953
319;4.24543833732605;952;30;119;2957
320;4.258411169052124;336;27;14;2952
321;4.27131462097168;343;30;196;2953
322;4.2842700481414795;344;32;6;3167
323;4.2971765995025635;339;27;-21;2969
324;4.310319423675537;343;30;115;2963
325;4.323212623596191;345;33;-142;2961
326;4.336136102676392;343;32;4;2975
327;4.349055051803589;348;33;16;2958
328;4.362533092498779;346;30;34;2965
329;4.377394437789917;338;27;-18;2981
330;4.390277624130249;344;30;109;2959
331;4.403117895126343;345;32;-144;2966
332;4.416020393371582;343;31;7;2983
333;4.42905592918396;351;33;13;2944
334;4.441999673843384;345;33;-145;2956
335;4.454864025115967;344;31;28;2974
336;4.467735528945923;351;35;60;2948
337;4.480610132217407;346;33;-139;2943
338;4.49346661567688;342;30;111;2985
339;4.506333112716675;347;29;120;2953
340;4.519214153289795;343;28;25;2941
341;4.532076597213745;341;30;197;2985
342;4.544928312301636;344;30;97;2940
343;4.557816743850708;336;28;7;2949
344;4.570677280426025;342;30;180;2983
345;4.583525896072388;345;31;-103;2943
346;4.596398591995239;343;32;-16;2953
347;4.609272718429565;352;32;2;2973
348;4.622130870819092;343;33;-153;2982
349;4.634995222091675;343;31;21;2975
350;4.6478540897369385;354;34;55;2964
351;4.6607582569122314;344;34;-131;2994
352;4.673617601394653;343;30;94;2955
353;4.686562538146973;350;32;106;2949
354;4.699451684951782;339;29;17;2978
355;4.712331533432007;340;31;177;2942
356;4.725270748138428;343;30;119;2946
357;4.738229990005493;338;27;14;2972
358;4.7510926723480225;342;30;194;2960
359;4.763942241668701;344;30;-24;2940
360;4.776819944381714;342;28;-28;2969
361;4.789768695831299;347;31;59;2975
362;4.802623271942139;345;33;-152;2946
363;4.815492391586304;344;31;9;2989
364;4.8284313678741455;351;33;-1;2983
365;4.8422815799713135;344;33;-153;2936
366;4.8551905155181885;344;30;14;2977
367;4.868083477020264;351;33;47;2963
368;4.880966663360596;343;34;-129;2951
369;4.893798828125;344;31;75;2977
370;4.906723260879517;352;33;97;2968
371;4.919600486755371;344;29;-28;2967
372;4.932532548904419;341;29;169;2954
373;4.945402383804321;344;30;124;2955
374;4.958261728286743;338;27;15;2962
375;4.971115827560425;337;30;196;2947
376;4.983970403671265;344;30;-5;2966
377;4.996828079223633;338;27;-17;2970
378;5.011024713516235;341;31;167;2952
379;5.027029275894165;352;33;52;2986
380;5.0406835079193115;343;34;-135;2965
381;5.053558588027954;343;30;84;2971
382;5.06644868850708;349;31;104;2971
383;5.079336881637573;342;29;8;2970
384;5.092194557189941;342;31;179;2957
385;5.105055809020996;345;32;117;2941
386;5.117942810058594;337;27;13;2963
387;5.130796194076538;340;31;193;2945
388;5.143746852874756;345;31;-33;2942
389;5.156694650650024;337;27;-28;2969
390;5.169576168060303;346;31;56;2962
391;5.182433605194092;345;31;-153;2953
392;5.195331335067749;345;32;11;2990
393;5.209487199783325;348;32;54;2964
394;5.222403049468994;346;33;-174;2958
395;5.2354395389556885;345;31;8;2997
396;5.248405694961548;353;33;32;2975
397;5.261270999908447;349;33;-154;2955
398;5.27415919303894;344;30;44;2982
399;5.2870166301727295;351;35;75;2969
400;5.299943208694458;337;32;-99;2945
401;5.312816858291626;344;30;132;2958
402;5.32568097114563;346;32;125;2965
403;5.338534593582153;335;27;19;2942
404;5.351401090621948;347;29;196;2957
405;5.364267349243164;345;30;67;2960
406;5.377189874649048;336;26;-5;2953
407;5.390056848526001;342;30;168;2965
408;5.403008699417114;348;31;-123;2959
409;5.415878772735596;345;31;-6;2962
410;5.428817272186279;351;32;5;2971
411;5.441732883453369;343;33;-159;2976
412;5.454593896865845;343;33;22;2981
413;5.46746563911438;354;34;56;2961
414;5.4803266525268555;345;34;-130;2976
415;5.493180274963379;342;31;101;2988
416;5.506101131439209;347;32;109;2936
417;5.519025802612305;339;28;27;2975
418;5.531888008117676;340;30;184;2970
419;5.5447282791137695;344;31;109;2928
420;5.557623386383057;334;27;12;2971
421;5.570478439331055;338;29;187;2972
422;5.583334922790527;346;30;-57;2943
423;5.59631085395813;340;29;-25;2963
424;5.609179496765137;347;31;33;2979
425;5.622125625610352;344;33;-153;2956
426;5.6350109577178955;345;31;10;2959
427;5.647932767868042;356;34;41;2972
428;5.6607983112335205;345;34;-144;2959
429;5.673661708831787;344;30;62;2950
430;5.686607360839844;350;33;86;2973
431;5.699502944946289;341;31;-69;2958
432;5.712374925613403;342;31;148;2947
433;5.725306034088135;344;30;125;2962
434;5.738173723220825;339;28;16;2970
435;5.75105357170105;338;30;194;2956
436;5.763916015625;344;31;46;2951
437;5.776779413223267;336;27;-17;2960
438;5.789659738540649;343;30;105;2957
439;5.8025195598602295;346;31;-127;2948
440;5.815387964248657;346;30;8;2979
441;5.828249454498291;351;32;29;2970
442;5.841161251068115;343;33;-136;2957
443;5.8540332317352295;345;30;30;2983
444;5.86718487739563;352;34;59;2981
445;5.880060434341431;338;32;-129;2957
446;5.893035411834717;344;30;98;2992
447;5.905910968780518;350;33;114;2964
448;5.918834209442139;340;29;26;2952
449;5.9317028522491455;339;30;182;2971
450;5.944628715515137;345;31;112;2959
451;5.957486152648926;336;28;13;2953
452;5.970351934432983;342;30;189;2965
453;5.983217477798462;344;31;-62;2954
454;5.996088027954102;340;28;-25;2945
455;6.008964776992798;347;32;16;2962
456;6.021836280822754;345;33;-153;2967
457;6.034691572189331;346;31;13;2970
458;6.047631502151489;352;34;44;2941
459;6.060503005981445;345;34;-153;2968
460;6.0733726024627686;344;31;62;2977
461;6.086346626281738;354;33;91;2953
462;6.0992066860198975;344;30;-52;2975
463;6.112109661102295;341;31;162;2968
464;6.124983549118042;344;31;124;2948
465;6.137843370437622;338;27;15;2980
466;6.1507837772369385;343;29;195;2969
467;6.163645505905151;345;31;32;2951
468;6.176584005355835;340;27;-19;2971
469;6.189460754394531;346;31;99;2973
470;6.202317237854004;345;33;-145;2944
471;6.215240240097046;345;33;7;2951
472;6.228113651275635;350;33;26;2975
473;6.241024494171143;343;33;-142;2945
474;6.253900527954102;344;31;37;2968
475;6.26676082611084;353;34;69;2970
476;6.2796266078948975;338;32;-114;2952
477;6.292499303817749;343;29;127;2973
478;6.305355072021484;347;30;126;2958
479;6.318213939666748;339;28;22;2963
480;6.331169605255127;343;29;178;2962
481;6.3446736335754395;345;30;119;2950
482;6.3575217723846436;340;27;14;2966
483;6.370371103286743;344;29;196;2959
484;6.38330340385437;344;32;0;2954
485;6.396249532699585;338;28;-29;2976
486;6.409099817276001;346;30;67;2960
487;6.422050714492798;346;33;-141;2966
488;6.4349205493927;346;31;8;2976
489;6.447896480560303;351;31;76;2958
490;6.462176322937012;346;32;-146;2962
491;6.475036382675171;347;31;8;2966
492;6.487908601760864;351;32;32;2959
493;6.5007688999176025;351;35;-152;2959
494;6.513633966445923;344;31;44;2976
495;6.526575326919556;352;35;71;2968
496;6.539438486099243;341;32;-110;2956
497;6.5523717403411865;343;30;123;2974
498;6.565298080444336;348;29;125;2949
499;6.578152418136597;342;28;22;2960
500;6.591045618057251;337;29;199;2970
501;6.603902101516724;345;31;84;2943
502;6.616755723953247;339;27;-1;2962
503;6.629619121551514;346;30;168;2972
504;6.642518758773804;346;31;-120;2954
505;6.655397176742554;345;31;-9;2961
506;6.668268918991089;350;32;9;2968
507;6.681132793426514;343;35;-137;2966
508;6.6939966678619385;344;32;25;2977
509;6.70684027671814;355;34;59;2970
510;6.719808340072632;349;33;-129;2970
511;6.732679128646851;343;30;93;2987
512;6.7457239627838135;346;32;104;2955
513;6.758645296096802;340;28;4;2973
514;6.77150821685791;342;30;179;2960
515;6.784358024597168;344;30;116;2949
516;6.797238349914551;337;27;14;2975
517;6.8100972175598145;338;30;194;2969
518;6.823033094406128;344;31;-33;2953
519;6.835907459259033;339;28;-28;2961
520;6.848850727081299;347;30;53;2970
521;6.861706733703613;345;33;-153;2959
522;6.8745739459991455;345;31;10;2958
523;6.887428522109985;352;33;41;2970
524;6.900285005569458;343;33;-144;2950
525;6.913171768188477;343;30;60;2969
526;6.926030397415161;352;33;89;2966
527;6.938947677612305;344;31;-57;2951
528;6.951842546463013;341;30;157;2968
529;6.964700222015381;344;31;124;2946
530;6.977559328079224;341;27;16;2960
531;6.990430116653442;343;30;196;2965
532;7.003298044204712;345;30;53;2946
533;7.0163280963897705;340;28;-15;2981
534;7.029189109802246;345;31;130;2961
535;7.04212498664856;345;32;-159;2963
536;7.054954528808594;342;31;4;2976
537;7.067877531051636;353;32;21;2971
538;7.0807414054870605;347;35;-138;2972
539;7.093610763549805;345;32;33;2981
540;7.106473684310913;354;34;66;2959
541;7.119336128234863;345;31;-124;2954
542;7.13219428062439;343;30;119;2966
543;7.145082950592041;347;30;124;2952
544;7.157941579818726;345;28;22;2957
545;7.170800685882568;342;30;200;2966
546;7.183685302734375;344;31;87;2949
547;7.1966331005096436;340;29;6;2954
548;7.20949912071228;344;29;178;2971
549;7.222375392913818;345;31;-107;2955
550;7.235315799713135;339;30;-17;2966
551;7.248243808746338;351;32;-3;2971
552;7.26112174987793;346;33;-152;2967
553;7.2740478515625;344;32;16;2976
554;7.286913633346558;354;34;50;2971
555;7.299856662750244;347;33;-129;2968
556;7.312732934951782;344;31;78;2961
557;7.325647592544556;353;32;96;2958
558;7.3385169506073;345;29;-18;2969
559;7.351449966430664;341;31;173;2952
560;7.364305019378662;344;30;122;2947
561;7.3771655559539795;341;28;15;2957
562;7.39003324508667;341;29;197;2957
563;7.40297794342041;344;30;0;2944
564;7.415825128555298;340;27;-28;2968
565;7.428771734237671;346;31;72;2968
566;7.441647529602051;346;34;-149;2951
567;7.45457911491394;344;32;9;2975
568;7.4674391746521;350;32;33;2964
569;7.480299949645996;344;34;-138;2958
570;7.493170976638794;343;31;46;2978
571;7.506025552749634;354;35;79;2968
572;7.5188891887664795;344;32;-70;2962
573;7.531773090362549;342;29;136;2971
574;7.544631004333496;344;31;125;2961
575;7.557550430297852;340;29;18;2963
576;7.570408821105957;343;29;195;2959
577;7.583269119262695;347;30;70;2963
578;7.596219778060913;336;26;-9;2959
579;7.60907769203186;344;30;158;2965
580;7.6220080852508545;345;32;-135;2963
581;7.634869813919067;342;31;-1;2977
582;7.647723436355591;349;32;12;2972
583;7.660655498504639;342;33;-153;2962
584;7.673519849777222;344;31;26;2973
585;7.686372756958008;351;34;60;2968
586;7.700503587722778;342;34;-130;2964
587;7.713423490524292;344;31;29;2980
588;7.726282596588135;351;35;63;2954
589;7.739148139953613;343;33;-139;2964
590;7.752176523208618;342;30;105;2969
591;7.7650368213653564;349;30;117;2946
592;7.7779247760772705;342;27;26;2960
593;7.7908008098602295;343;30;189;2955
594;7.803655385971069;345;31;101;2939
595;7.81664776802063;339;28;13;2960
596;7.829550743103027;339;30;199;2965
597;7.843377590179443;343;30;95;2951
598;7.856374025344849;342;26;7;2957
599;7.8692851066589355;343;30;181;2975
600;7.8822021484375;346;31;-106;2951
601;7.895040273666382;343;31;-17;2961
602;7.907916069030762;349;33;-2;2984
603;7.920790195465088;345;33;-141;2962
604;7.93364405632019;345;32;20;2977
605;7.946588516235352;351;33;48;2972
606;7.959542512893677;346;33;-131;2966
607;7.972407102584839;345;31;76;2976
608;7.985337257385254;352;32;99;2956
609;7.998220443725586;342;29;-17;2969
610;8.011083126068115;343;30;175;2956
611;8.023940801620483;345;31;119;2953
612;8.036831855773926;341;28;14;2972
613;8.049783945083618;342;30;196;2959
614;8.062721729278564;343;31;9;2955
615;8.075645685195923;340;28;-25;2966
616;8.088531255722046;346;30;76;2968
617;8.10138750076294;346;32;-148;2960
618;8.11424732208252;346;30;9;2974
619;8.127104759216309;354;33;36;2976
620;8.13996696472168;347;33;-153;2954
621;8.152867555618286;343;32;48;2974
622;8.165744543075562;351;35;79;2961
623;8.178607702255249;345;31;-70;2957
624;8.191477537155151;342;30;139;2967
625;8.204329490661621;346;29;126;2948
626;8.217188835144043;342;28;18;2974
627;8.23006010055542;342;30;195;2963
628;8.243013381958008;344;30;63;2953
629;8.256057500839233;339;28;6;2968
630;8.26907753944397;342;29;181;2960
631;8.282023191452026;346;30;-94;2958
632;8.294891834259033;341;30;-19;2958
633;8.307776689529419;350;32;-2;2970
634;8.320626020431519;347;33;-152;2965
635;8.333481788635254;344;31;19;2970
636;8.346372365951538;353;32;51;2980
637;8.359304189682007;338;34;-133;2960
638;8.372154951095581;343;32;85;2980
639;8.38501238822937;349;32;107;2959
640;8.397879362106323;341;29;17;2956
641;8.410727262496948;343;30;182;2970
642;8.423585176467896;346;30;114;2936
643;8.436452865600586;343;28;13;2961
644;8.449309349060059;341;30;191;2970
645;8.462241411209106;345;30;-38;2947
646;8.475186586380005;339;28;-29;2977
647;8.488078832626343;348;31;41;2964
648;8.500948905944824;344;33;-152;2966
649;8.51381230354309;346;31;11;2978
650;8.526684284210205;354;32;42;2967
651;8.539574146270752;342;34;-130;2968
652;8.552430868148804;343;30;59;2967
653;8.565366506576538;351;34;88;2970
654;8.578222751617432;343;30;-54;2955
655;8.591082096099854;342;30;159;2954
656;8.603936910629272;344;31;124;2958
657;8.616796255111694;339;27;15;2955
658;8.62965989112854;338;30;197;2958
659;8.64250659942627;344;30;16;2947
660;8.655393838882446;339;27;-23;2959
661;8.668312788009644;347;32;83;2958
662;8.681174278259277;345;32;-147;2952
663;8.694030523300171;346;32;8;2972
664;8.70689344406128;353;32;34;2950
665;8.719838380813599;337;33;-142;2968
666;8.732707500457764;344;31;43;2982
667;8.745680093765259;350;35;69;2961
668;8.758657217025757;343;32;-130;2966
669;8.771526575088501;344;30;117;2975
670;8.784385442733765;348;30;123;2956
671;8.797264575958252;339;28;22;2968
672;8.810118913650513;340;32;198;2969
673;8.823102712631226;344;30;97;2951
674;8.83596134185791;342;27;7;2955
675;8.848894834518433;343;30;180;2973
676;8.861768960952759;346;31;-93;2953
677;8.874635219573975;345;28;-17;2964
678;8.887497663497925;349;32;-2;2973
679;8.900371313095093;344;34;-136;2961
680;8.913283348083496;345;31;15;2972
681;8.926255226135254;354;34;48;2955
682;8.939143419265747;344;33;-151;2961
683;8.953420162200928;343;32;13;2971
684;8.966352224349976;353;33;46;2967
685;8.97919487953186;341;33;-147;2975
686;8.992136716842651;344;30;69;2964
687;9.005003929138184;350;33;96;2959
688;9.017848491668701;342;31;-26;2963
689;9.030697345733643;342;31;172;2945
690;9.043601274490356;346;31;122;2955
691;9.056504487991333;340;26;15;2947
692;9.069391012191772;342;30;197;2964
693;9.082252502441406;345;29;25;2952
694;9.095204591751099;334;28;-24;2952
695;9.108075141906738;347;31;76;2975
696;9.120930433273315;346;33;-160;2949
697;9.133754968643188;346;31;8;2986
698;9.146731615066528;351;33;34;2983
699;9.15963077545166;345;34;-131;2958
700;9.172513723373413;344;30;44;2985
701;9.185363292694092;351;34;78;2959
702;9.198217391967773;343;31;-85;2961
703;9.211067914962769;343;30;136;2968
704;9.223947525024414;345;31;126;2948
705;9.23680567741394;339;27;19;2971
706;9.249675989151001;344;29;195;2955
707;9.262601375579834;344;31;70;2957
708;9.27546739578247;335;26;-4;2965
