;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
100;1.3109245300292969;3707;3;89;-1172
101;1.3237881660461426;3822;5;11;-1182
102;1.3366541862487793;3999;-3;23;-1168
103;1.3495352268218994;4202;13;22;-1179
104;1.3624069690704346;4366;7;-118;-1179
105;1.3752832412719727;4443;-1;49;-1169
106;1.3881666660308838;4436;19;22;-1178
107;1.4010965824127197;4392;7;-142;-1175
108;1.4139893054962158;4375;3;116;-1165
109;1.4269294738769531;4403;11;21;-1172
110;1.439809799194336;4433;15;-132;-1178
111;1.4526772499084473;4437;4;163;-1171
112;1.4655516147613525;4414;7;19;-1181
113;1.4784274101257324;4377;-2;-56;-1172
114;1.4912972450256348;4333;2;145;-1174
115;1.6000466346740723;4212;7;-73;-1181
116;1.6154825687408447;4276;-2;34;-1170
117;1.6285245418548584;4329;16;23;-1175
118;1.6414358615875244;4359;5;-133;-1176
119;1.6543147563934326;4383;0;79;-1167
120;1.6671791076660156;4412;17;22;-1177
121;1.6801047325134277;4430;8;-134;-1178
122;1.6929914951324463;4474;4;152;-1172
123;1.7059612274169922;4563;6;21;-1170
124;1.7190070152282715;4657;10;-118;-1174
125;1.7319130897521973;4729;4;165;-1177
126;1.7447974681854248;4746;6;19;-1183
127;1.7577683925628662;4736;-3;-33;-1173
128;1.7706644535064697;4758;2;121;-1178
129;1.7835490703582764;4780;5;16;-1185
130;1.796539545059204;4761;-2;16;-1173
131;1.809478759765625;4742;4;162;-1173
132;1.8250212669372559;4737;6;19;-1179
133;1.8379063606262207;4739;-3;-47;-1175
134;1.8507840633392334;4788;2;141;-1175
135;1.8636806011199951;4827;6;16;-1186
136;1.8765664100646973;4817;-3;14;-1171
137;1.8894696235656738;4793;10;24;-1174
138;1.902346134185791;4756;6;-40;-1183
139;1.9153203964233398;4712;-2;33;-1168
140;1.928194522857666;4679;16;23;-1175
141;1.9410924911499023;4668;6;-133;-1178
142;1.953986406326294;4669;0;80;-1169
143;1.9669408798217773;4687;18;21;-1171
144;1.9798202514648438;4706;9;-133;-1175
145;1.9927177429199219;4727;4;151;-1169
146;2.00563645362854;4720;6;22;-1176
147;2.0186259746551514;4698;8;-113;-1172
148;2.0315074920654297;4647;3;166;-1175
149;2.044501543045044;4590;5;18;-1181
150;2.0574021339416504;4532;-2;-32;-1171
151;2.0702836513519287;4507;3;127;-1175
152;2.083456516265869;4464;5;16;-1191
153;2.096407890319824;4303;-2;12;-1184
154;2.1093404293060303;3984;10;30;-1156
155;2.1222639083862305;3826;4;-20;-1169
156;2.135178565979004;3474;-2;28;-1274
157;2.148066997528076;3139;15;23;-1262
158;2.160928726196289;3617;6;-133;-818
159;2.1737911701202393;4682;1;74;-959
160;2.186664342880249;3766;18;21;-1130
161;2.1995389461517334;2490;7;-136;-1021
162;2.2124013900756836;2580;5;151;-800
163;2.2252659797668457;3325;5;22;-1175
164;2.2381410598754883;3406;7;-95;-1237
165;2.2510251998901367;2441;3;160;-1169
166;2.2638983726501465;2146;5;16;-1105
167;2.2768499851226807;2941;-5;-13;-609
168;2.2897307872772217;3897;4;71;-805
169;2.3025906085968018;2653;7;-6;-1008
170;2.3155179023742676;1119;-6;27;-1029
171;2.3283839225769043;1465;17;22;-1047
172;2.3412351608276367;2488;7;6;-1145
173;2.3561203479766846;1470;-8;15;-1206
174;2.3691060543060303;150;10;29;-1216
175;2.381986379623413;25;7;-40;-1161
176;2.3948545455932617;19;-6;38;-1234
177;2.4077887535095215;19;20;22;-1167
178;2.420668601989746;19;8;-145;-1162
179;2.4335296154022217;329;-3;79;-1146
180;2.4464662075042725;1352;26;21;-1160
181;2.4593405723571777;1828;13;-159;-1215
182;2.4722890853881836;1415;2;148;-1159
183;2.4851441383361816;686;5;19;-1154
184;2.4980201721191406;224;11;-96;-1172
185;2.5109496116638184;143;0;157;-1160
186;2.523818254470825;340;6;14;-1180
187;2.5367491245269775;747;-5;-19;-1161
188;2.549638032913208;1092;0;88;-1160
189;2.5624895095825195;1084;6;2;-1183
190;2.575420618057251;787;-6;25;-1161
191;2.5882861614227295;517;14;23;-1171
192;2.601151943206787;418;7;-107;-1183
193;2.614065170288086;504;-5;51;-1158
194;2.6269419193267822;679;24;22;-1178
195;2.6398141384124756;782;9;-134;-1175
196;2.652679681777954;739;1;117;-1166
197;2.6655566692352295;604;11;20;-1169
198;2.6784112453460693;472;20;-127;-1171
199;2.6912765502929688;431;1;159;-1184
200;2.7041332721710205;464;5;17;-1181
201;2.7170569896698;500;-6;-48;-1174
202;2.730062484741211;519;-1;144;-1175
203;2.7430455684661865;507;7;11;-1179
204;2.7559189796447754;485;-6;7;-1180
205;2.768773078918457;482;8;38;-1172
206;2.781632900238037;483;6;-28;-1171
207;2.7944955825805664;482;-6;34;-1166
208;2.807363510131836;464;19;22;-1175
209;2.820291042327881;433;8;-137;-1186
210;2.8332486152648926;382;-3;73;-1170
211;2.8461267948150635;326;29;21;-1177
212;2.859066963195801;263;12;-132;-1180
213;2.8719382286071777;212;3;144;-1176
214;2.8848018646240234;159;6;20;-1174
215;2.8976800441741943;83;13;-104;-1172
216;2.9105911254882812;31;-1;158;-1171
217;2.923468828201294;23;6;16;-1183
218;2.9364185333251953;15;-6;-27;-1182
219;2.9492838382720947;19;-1;112;-1177
220;2.962222099304199;21;7;5;-1182
221;2.9750778675079346;14;-6;23;-1175
222;2.9879419803619385;21;13;23;-1178
223;3.0008111000061035;20;7;-94;-1185
224;3.013733386993408;20;-5;46;-1167
225;3.0266003608703613;22;25;22;-1174
226;3.0394675731658936;21;8;-155;-1177
227;3.052367925643921;18;0;106;-1169
228;3.0652389526367188;24;16;20;-1173
229;3.078099489212036;14;17;-146;-1176
230;3.0909836292266846;18;1;160;-1181
231;3.103846311569214;23;6;18;-1181
232;3.1168155670166016;16;-2;-65;-1176
233;3.1296982765197754;21;-3;144;-1174
234;3.1426429748535156;22;7;14;-1187
235;3.155503273010254;13;-5;4;-1175
236;3.168370246887207;22;7;42;-1173
237;3.181241512298584;20;6;-22;-1175
238;3.194098711013794;20;-6;32;-1172
239;3.206981658935547;21;18;22;-1184
240;3.2198712825775146;19;9;-132;-1187
241;3.232752799987793;20;-3;75;-1165
242;3.245623826980591;24;28;21;-1173
243;3.258579969406128;21;11;-131;-1182
244;3.2714552879333496;20;3;145;-1167
245;3.284320831298828;25;7;20;-1179
246;3.2971785068511963;17;14;-102;-1166
247;3.3101255893707275;97;-6;23;-1160
248;3.3275022506713867;3788;14;23;-1194
249;3.340363025665283;3529;7;-85;-1202
250;3.353271484375;2016;-7;54;-1203
251;3.366145610809326;1087;28;22;-1213
252;3.3790838718414307;742;10;-132;-1250
253;3.391951560974121;805;-1;111;-1164
254;3.404818534851074;1144;16;20;-1249
255;3.417750120162964;1554;19;-138;-1203
256;3.4306583404541016;1756;-1;154;-1161
257;3.4435312747955322;1651;6;17;-1203
258;3.456486463546753;1393;0;-62;-1192
259;3.46935772895813;1207;-4;143;-1207
260;3.4823033809661865;1165;6;9;-1192
261;3.4952032566070557;1243;-8;4;-1163
262;3.5080738067626953;1377;5;56;-1177
263;3.5209968090057373;1461;7;-19;-1187
264;3.5338382720947266;1457;-8;35;-1172
265;3.546779155731201;1411;18;23;-1168
266;3.5596492290496826;1374;8;-147;-1177
267;3.5725061893463135;1385;-5;70;-1173
268;3.5854415893554688;1449;18;21;-1175
269;3.599954605102539;1560;7;-100;-1196
270;3.6129038333892822;1648;-7;54;-1161
271;3.625941276550293;1697;27;21;-1174
272;3.638807773590088;1680;10;-131;-1182
273;3.651683807373047;1659;-1;109;-1171
274;3.6645514965057373;1667;16;19;-1173
275;3.6774098873138428;1674;19;-142;-1175
276;3.690321922302246;1689;0;155;-1177
277;3.7032699584960938;1694;6;16;-1177
278;3.716177463531494;1692;2;-63;-1178
279;3.7291133403778076;1734;-4;142;-1180
280;3.74198055267334;1813;5;9;-1181
281;3.7548437118530273;1894;-7;6;-1167
282;3.7677061557769775;1966;6;43;-1169
283;3.780568838119507;1977;7;-26;-1182
284;3.7934441566467285;1953;-7;35;-1168
285;3.8063971996307373;1943;18;22;-1169
286;3.8193235397338867;1951;8;-121;-1183
287;3.8322699069976807;1966;-5;70;-1172
288;3.845127582550049;1993;33;21;-1178
289;3.8579962253570557;2005;12;-133;-1174
290;3.870868444442749;2007;1;140;-1168
291;3.883723735809326;2006;6;19;-1169
292;3.896596670150757;2000;15;-103;-1177
293;3.9094760417938232;2007;-3;152;-1173
294;3.9223475456237793;2010;6;13;-1182
295;3.9353013038635254;1996;-6;-27;-1176
296;3.9483039379119873;1994;-2;118;-1176
297;3.9611854553222656;1993;5;3;-1193
298;3.9740540981292725;1993;-8;22;-1172
299;3.98693585395813;2004;13;23;-1172
300;3.999797821044922;2020;7;-73;-1176
301;4.012679576873779;2024;-7;47;-1163
302;4.025604248046875;2002;27;22;-1178
303;4.0384955406188965;1948;8;-147;-1174
304;4.0513646602630615;1879;-2;101;-1164
305;4.06424617767334;1833;20;20;-1178
306;4.077122688293457;1814;16;-132;-1182
307;4.09009575843811;1829;1;153;-1175
308;4.102973699569702;1834;6;18;-1173
309;4.115911960601807;1820;8;-80;-1179
310;4.128878116607666;1808;-3;150;-1173
311;4.141758441925049;1773;6;12;-1180
312;4.154711723327637;1721;-6;-9;-1173
313;4.167597532272339;1706;2;70;-1175
314;4.180457353591919;1721;7;-8;-1180
315;4.193336248397827;1739;-7;30;-1172
316;4.206224679946899;1764;18;22;-1178
317;4.219135761260986;1784;8;-123;-1182
318;4.2320287227630615;1792;-5;61;-1166
319;4.2449023723602295;1806;29;21;-1176
320;4.25777792930603;1832;11;-143;-1177
321;4.270654678344727;1872;1;128;-1168
322;4.283529996871948;1916;9;19;-1176
323;4.296515464782715;1912;22;-130;-1176
324;4.309388637542725;1905;0;157;-1177
325;4.322399616241455;1908;5;17;-1181
326;4.335277795791626;1899;-5;-50;-1177
327;4.348156690597534;1907;-3;133;-1177
328;4.3610382080078125;1924;6;7;-1181
329;4.373915672302246;1932;-8;14;-1171
330;4.386858940124512;1928;9;33;-1176
331;4.399724245071411;1920;7;-39;-1183
332;4.412590026855469;1912;-8;37;-1168
333;4.4255757331848145;1914;21;22;-1176
334;4.438441753387451;1917;8;-156;-1182
335;4.451297283172607;1918;-4;82;-1167
336;4.464167833328247;1933;25;20;-1176
337;4.477032661437988;1946;15;-158;-1178
338;4.489984750747681;1956;2;146;-1172
339;4.502856969833374;1963;6;19;-1169
340;4.51572322845459;1959;13;-100;-1176
341;4.5287230014801025;1958;-3;153;-1172
342;4.541633129119873;1961;6;13;-1182
343;4.554497003555298;1960;-6;-20;-1173
344;4.5673768520355225;1966;-2;93;-1174
345;4.580255031585693;1964;7;0;-1183
346;4.593200922012329;1961;-7;26;-1170
347;4.606073617935181;1967;15;22;-1178
348;4.619062185287476;1973;7;-76;-1179
349;4.631948947906494;1983;-6;48;-1163
350;4.644822120666504;1995;25;22;-1173
351;4.657691240310669;1999;10;-155;-1176
352;4.670564889907837;2004;0;107;-1167
353;4.683418035507202;2013;17;20;-1176
354;4.696288347244263;2006;19;-143;-1172
355;4.709221363067627;2014;1;155;-1178
356;4.722172260284424;2013;6;18;-1175
357;4.7350592613220215;1999;0;-66;-1173
358;4.747948169708252;1989;-2;144;-1172
359;4.760807275772095;1969;6;10;-1181
360;4.773658514022827;1932;-7;7;-1176
361;4.7865309715271;1904;9;41;-1178
362;4.799384593963623;1860;6;-23;-1180
363;4.812317132949829;1784;23;-123;-1179
364;4.8287506103515625;1625;-1;156;-1174
365;4.841583251953125;1463;16;20;-1171
366;4.856103897094727;1253;19;-130;-1176
367;4.869046449661255;1071;0;156;-1174
368;4.881911277770996;895;5;17;-1166
369;4.8947906494140625;720;-3;-61;-1178
370;4.907669544219971;565;-3;139;-1176
371;4.920587539672852;417;6;9;-1181
372;4.933484077453613;268;-6;3;-1171
373;4.946433782577515;159;6;49;-1177
374;4.959313154220581;74;6;-17;-1183
375;4.972272157669067;24;-7;33;-1166
376;4.98514461517334;18;17;22;-1176
377;4.99801230430603;22;7;-5;-1176
378;5.013552665710449;15;13;-66;-1174
379;5.029179334640503;20;-6;61;-1171
380;5.045352458953857;19;16;23;-1174
381;5.058262586593628;19;7;-105;-1179
382;5.071101903915405;19;-6;61;-1167
383;5.083950996398926;23;28;21;-1179
384;5.096895456314087;18;10;-156;-1176
385;5.109747886657715;21;0;126;-1161
386;5.1226465702056885;25;8;20;-1171
387;5.135555744171143;16;22;-124;-1172
388;5.148437261581421;19;0;156;-1173
389;5.161268711090088;23;5;15;-1175
390;5.174113750457764;15;-6;-37;-1175
391;5.186966419219971;19;-1;123;-1174
392;5.199810266494751;22;7;3;-1186
393;5.212654113769531;1299;-8;22;-1170
394;5.225554704666138;3184;13;23;-1163
395;5.238403797149658;2841;7;-76;-1170
396;5.25123929977417;1809;-7;51;-1174
397;5.264086484909058;1089;27;22;-1226
398;5.276927471160889;937;9;-155;-1199
399;5.289775371551514;1200;-1;111;-1164
400;5.302624940872192;1669;13;19;-1202
401;5.315473556518555;2038;20;-138;-1194
402;5.328381538391113;2068;-1;155;-1186
403;5.341228723526001;1816;6;16;-1193
404;5.354060888290405;1513;-6;-47;-1186
405;5.3669114112854;1332;-4;128;-1188
406;5.379786014556885;1298;6;5;-1200
407;5.392630338668823;1345;-7;18;-1174
408;5.405488729476929;1372;12;24;-1176
409;5.418333292007446;1307;7;-55;-1191
410;5.431228399276733;1198;-7;45;-1183
411;5.444063663482666;1090;24;22;-1180
412;5.456907749176025;1024;9;-133;-1182
413;5.469763278961182;1018;-2;102;-1163
414;5.482612371444702;1043;19;20;-1176
415;5.495441436767578;1036;18;-130;-1184
416;5.508334159851074;1014;0;154;-1177
417;5.521185636520386;978;6;17;-1168
418;5.534103631973267;929;-1;-64;-1177
419;5.546957969665527;909;-4;140;-1176
420;5.559815168380737;905;6;9;-1184
421;5.572666883468628;892;-7;9;-1173
422;5.585513114929199;885;10;36;-1169
423;5.598370790481567;876;7;-34;-1180
424;5.611382484436035;881;-8;34;-1170
425;5.6243064403533936;887;19;22;-1171
426;5.637149095535278;892;8;-154;-1176
427;5.650111675262451;903;-5;74;-1160
428;5.66295862197876;925;31;21;-1175
429;5.67586088180542;947;13;-131;-1179
430;5.688724994659424;988;2;141;-1167
431;5.701584339141846;1057;6;18;-1174
432;5.714415073394775;1122;12;-98;-1174
433;5.727314233779907;1197;-2;153;-1174
434;5.74018406867981;1270;6;13;-1181
435;5.753031015396118;1323;-6;-16;-1176
436;5.765879392623901;1365;-1;83;-1172
437;5.778754949569702;1374;7;-4;-1186
438;5.7916014194488525;1357;-7;28;-1172
439;5.804444074630737;1349;18;23;-1176
440;5.817296266555786;1343;7;-109;-1182
441;5.830219984054565;1330;-6;58;-1169
442;5.843155860900879;1311;27;22;-1178
443;5.855989933013916;1276;11;-132;-1181
444;5.868839263916016;1240;0;126;-1169
445;5.881687641143799;1217;7;20;-1175
446;5.89453649520874;1196;20;-121;-1181
447;5.907387733459473;1191;-1;155;-1177
448;5.920244455337524;1186;6;16;-1175
449;5.933234453201294;1176;-6;-40;-1177
450;5.946080207824707;1176;-1;124;-1168
451;5.958986282348633;1171;6;5;-1181
452;5.971841096878052;1161;-7;19;-1175
453;5.984682559967041;1154;13;23;-1171
454;5.99757194519043;1149;8;-64;-1180
455;6.010425806045532;1142;-6;46;-1165
456;6.023282527923584;1140;26;22;-1173
457;6.036177635192871;1143;9;-155;-1176
458;6.049093008041382;1143;-3;100;-1161
459;6.061936378479004;1150;20;20;-1171
460;6.074774742126465;1147;18;-133;-1174
461;6.0876383781433105;1150;-2;154;-1178
462;6.102071285247803;1153;21;21;-1177
463;6.115000247955322;1145;15;-136;-1176
464;6.12787127494812;1147;1;148;-1173
465;6.14079475402832;1149;6;19;-1175
466;6.153625965118408;1136;8;-82;-1175
467;6.166496515274048;1137;-2;153;-1171
468;6.179409980773926;1141;7;11;-1185
469;6.1922547817230225;1134;-7;-5;-1176
470;6.205097913742065;1142;4;65;-1170
471;6.217967748641968;1152;7;-11;-1182
472;6.23087215423584;1172;-7;31;-1169
473;6.243721008300781;1194;18;22;-1177
474;6.256572723388672;1212;7;-122;-1181
475;6.269420623779297;1222;-5;69;-1163
476;6.282265901565552;1236;31;21;-1177
477;6.295102596282959;1246;13;-140;-1183
478;6.3079588413238525;1264;-2;142;-1170
479;6.321674346923828;1281;21;20;-1176
480;6.334646940231323;1279;15;-135;-1175
481;6.347574472427368;1281;1;150;-1174
482;6.360450506210327;1281;6;18;-1175
483;6.373342275619507;1271;9;-83;-1177
484;6.386240482330322;1272;-2;152;-1173
485;6.39913010597229;1272;6;12;-1186
486;6.41199517250061;1263;-7;-7;-1178
487;6.424881458282471;1267;2;72;-1171
488;6.437831163406372;1266;6;-7;-1187
489;6.450716972351074;1259;-6;28;-1167
490;6.4635910987854;1256;17;23;-1175
491;6.476560592651367;1251;7;-115;-1177
492;6.489439964294434;1238;-6;59;-1163
493;6.502316951751709;1236;27;21;-1176
494;6.515187501907349;1228;10;-157;-1184
495;6.528049945831299;1231;0;121;-1164
496;6.540982961654663;1234;9;20;-1177
497;6.553845405578613;1227;21;-134;-1178
498;6.566807746887207;1231;0;156;-1177
499;6.579697608947754;1237;6;17;-1178
500;6.592566967010498;1234;-6;-54;-1171
501;6.60552191734314;1245;-3;134;-1179
502;6.618401527404785;1259;6;8;-1181
503;6.631316661834717;1266;-6;10;-1171
504;6.644205331802368;1290;10;36;-1171
505;6.657098770141602;1308;6;-31;-1184
506;6.670062303543091;1323;-6;35;-1169
507;6.682939529418945;1320;19;21;-1172
508;6.695876598358154;1316;8;-147;-1182
509;6.708759546279907;1314;-5;75;-1164
510;6.721648931503296;1319;30;21;-1174
511;6.734579086303711;1317;11;-152;-1176
512;6.747468948364258;1328;1;139;-1169
513;6.7603490352630615;1342;6;19;-1175
514;6.773297548294067;1333;17;-113;-1176
515;6.786179304122925;1330;0;154;-1175
516;6.799116849899292;1324;6;15;-1180
517;6.812008857727051;1281;-5;-32;-1171
518;6.824889659881592;1223;-3;121;-1178
519;6.83782172203064;1138;6;5;-1186
520;6.850697755813599;1032;-6;21;-1172
521;6.86357569694519;914;12;25;-1177
522;6.876523494720459;769;7;-58;-1183
523;6.889405965805054;619;-7;44;-1168
524;6.90228796005249;480;25;22;-1176
525;6.915176630020142;359;9;-132;-1178
526;6.9280524253845215;266;-3;94;-1168
527;6.94121789932251;192;25;21;-1175
528;6.9540979862213135;114;14;-136;-1178
529;6.966977596282959;60;1;147;-1171
530;6.9798619747161865;24;5;19;-1173
531;6.992738485336304;16;22;-93;-1177
532;7.006103277206421;19;-1;155;-1172
533;7.019080638885498;21;6;17;-1178
534;7.032011032104492;15;-6;-50;-1175
535;7.044896364212036;18;-4;132;-1175
536;7.057771682739258;21;5;6;-1180
537;7.070650100708008;16;-7;15;-1171
538;7.083538055419922;19;10;33;-1172
539;7.096508502960205;21;7;-33;-1179
540;7.109381437301636;20;-7;37;-1167
541;7.122327089309692;20;20;21;-1176
542;7.135254144668579;21;8;-154;-1177
543;7.148133277893066;20;-5;79;-1162
544;7.1610023975372314;22;28;22;-1175
545;7.173868417739868;18;12;-160;-1176
546;7.1868979930877686;18;1;140;-1171
547;7.199807643890381;24;6;20;-1171
548;7.212705850601196;16;15;-108;-1178
549;7.225563049316406;19;-1;153;-1175
550;7.238534927368164;21;7;16;-1178
551;7.25149393081665;13;-6;-33;-1172
552;7.264368772506714;22;-1;120;-1177
553;7.277269601821899;21;7;4;-1180
554;7.29015040397644;16;-7;21;-1174
555;7.303019285202026;20;13;23;-1179
556;7.315894842147827;19;7;-69;-1181
557;7.3287670612335205;42;-7;45;-1165
558;7.341699123382568;184;9;34;-1173
559;7.356231451034546;371;8;-30;-1181
560;7.3691089153289795;409;-7;37;-1171
561;7.381993770599365;333;21;22;-1175
562;7.394870042800903;242;8;-155;-1182
563;7.4077489376068115;201;-4;82;-1166
564;7.420623064041138;231;26;20;-1174
565;7.43355393409729;291;12;-134;-1182
566;7.446538209915161;374;2;143;-1174
567;7.459402084350586;428;6;19;-1176
568;7.47228217124939;429;13;-102;-1176
569;7.485153675079346;415;-1;154;-1178
570;7.498027086257935;411;7;13;-1181
571;7.510897874832153;403;-5;-20;-1173
572;7.52377462387085;417;-1;89;-1174
573;7.536774158477783;428;6;3;-1181
574;7.549689531326294;442;-7;24;-1176
575;7.56257438659668;489;12;22;-1177
576;7.575525522232056;561;7;-73;-1182
577;7.588400602340698;642;-6;47;-1163
578;7.60127592086792;714;27;21;-1171
579;7.614166498184204;755;9;-142;-1178
580;7.627038955688477;786;-3;101;-1161
581;7.640061378479004;834;21;21;-1176
582;7.652930974960327;903;16;-153;-1181
583;7.66585898399353;1024;1;151;-1176
584;7.678755521774292;1164;5;18;-1172
585;7.6916282176971436;1292;5;-77;-1175
586;7.704492807388306;1410;-2;149;-1173
587;7.717375993728638;1499;6;12;-1184
588;7.730251312255859;1571;-6;-7;-1173
589;7.743264436721802;1642;2;69;-1176
590;7.756143093109131;1668;7;-10;-1186
591;7.7690980434417725;1631;-6;29;-1166
592;7.781974792480469;1563;17;22;-1177
593;7.794848680496216;1460;8;-109;-1181
594;7.807737588882446;1345;12;61;-1168
595;7.824756145477295;1250;-1;153;-1179
596;7.8376264572143555;1251;6;14;-1179
597;7.850524663925171;1260;-5;-27;-1174
598;7.863522052764893;1268;-2;118;-1178
599;7.876542806625366;1266;6;5;-1178
600;7.889443635940552;1262;-6;21;-1170
601;7.902338027954102;1256;12;23;-1178
602;7.9152185916900635;1249;6;-58;-1181
603;7.928106069564819;1234;-8;42;-1171
604;7.941050291061401;1202;25;22;-1171
605;7.953929424285889;1160;8;-133;-1182
606;7.9668943881988525;1117;-3;88;-1165
607;7.9798009395599365;1083;22;21;-1177
608;7.992666244506836;1040;13;-136;-1173
609;8.005537271499634;996;2;151;-1177
610;8.018417358398438;932;6;18;-1170
611;8.03129506111145;833;9;-83;-1176
612;8.044182062149048;734;-2;152;-1177
613;8.057063579559326;623;6;12;-1180
614;8.070021629333496;486;-6;-10;-1176
615;8.08288860321045;361;1;73;-1173
616;8.095839738845825;264;7;-4;-1183
617;8.108724355697632;199;-6;28;-1166
618;8.1215980052948;176;17;22;-1174
619;8.134521484375;170;6;-97;-1181
620;8.147594451904297;164;-7;50;-1170
621;8.160461664199829;152;26;22;-1176
622;8.17351484298706;129;9;-133;-1182
623;8.186468601226807;105;-2;96;-1172
624;8.199340343475342;95;21;20;-1174
625;8.212292194366455;84;15;-138;-1174
626;8.225159645080566;86;1;152;-1173
627;8.238027572631836;94;6;17;-1169
628;8.250908851623535;89;5;-77;-1174
629;8.263794660568237;105;-2;149;-1179
630;8.276655197143555;112;5;12;-1179
631;8.289525747299194;114;-6;-1;-1171
632;8.302393913269043;127;4;57;-1173
633;8.315247535705566;127;7;-17;-1184
634;8.328111410140991;128;-6;34;-1171
635;8.340998888015747;127;18;23;-1174
636;8.35386347770691;130;8;-150;-1182
637;8.366796255111694;132;-5;70;-1168
638;8.37968134880066;136;32;22;-1181
639;8.392555475234985;131;11;-145;-1175
640;8.405490398406982;134;1;136;-1168
641;8.418360233306885;139;6;19;-1178
642;8.431234121322632;132;20;-117;-1174
643;8.444153070449829;135;-1;154;-1179
644;8.457025289535522;138;6;17;-1177
