;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
144;1.6362929344177246;90;6;23;2816
145;1.6469900608062744;89;6;23;2821
146;1.657701015472412;90;7;23;2823
147;1.6684162616729736;89;6;22;2822
148;1.6791141033172607;90;7;22;2824
149;1.6898622512817383;89;6;22;2825
150;1.7006127834320068;90;7;22;2823
151;1.7113497257232666;89;6;23;2827
152;1.7221086025238037;89;6;23;2820
153;1.7328228950500488;89;6;22;2818
154;1.7435250282287598;89;7;21;2822
155;1.8383922576904297;87;6;23;2830
156;1.8496620655059814;90;7;22;2821
157;1.8603191375732422;90;6;22;2818
158;1.8709805011749268;89;6;22;2834
159;1.8816628456115723;88;7;22;2811
160;1.892336130142212;89;6;22;2815
161;1.9029955863952637;90;6;23;2834
162;1.9136581420898438;90;6;22;2812
163;1.9243273735046387;90;7;22;2822
164;1.9350197315216064;89;7;23;2831
165;1.9457435607910156;90;7;22;2813
166;1.9564502239227295;88;6;23;2829
167;1.9671847820281982;89;7;22;2829
168;1.978121042251587;89;6;22;2814
169;1.9888014793395996;90;7;22;2831
170;1.9995739459991455;89;6;22;2820
171;2.0103211402893066;89;6;23;2815
172;2.021080493927002;87;6;22;2825
173;2.031812906265259;90;6;22;2816
174;2.042712688446045;88;6;23;2821
175;2.053436279296875;90;7;22;2827
176;2.064176559448242;90;6;22;2822
177;2.074899435043335;90;7;23;2824
178;2.0856196880340576;89;6;22;2824
179;2.0963315963745117;90;5;22;2822
180;2.107060432434082;89;7;23;2823
181;2.1178319454193115;88;7;23;2821
182;2.128570556640625;89;6;22;2818
183;2.1393094062805176;90;7;23;2821
184;2.1501002311706543;90;6;22;2820
185;2.160844564437866;89;6;23;2819
186;2.1715686321258545;90;6;22;2825
187;2.1822805404663086;89;6;22;2822
188;2.1929876804351807;89;7;21;2822
189;2.203652858734131;89;5;22;2823
190;2.214395523071289;89;6;22;2823
191;2.225118637084961;90;6;21;2823
192;2.2358558177948;90;6;22;2826
193;2.246561050415039;90;6;22;2822
194;2.2573704719543457;89;6;22;2824
195;2.268097400665283;89;6;23;2823
196;2.2802751064300537;90;6;22;2819
197;2.2910120487213135;89;7;22;2823
198;2.301746368408203;89;6;21;2820
199;2.3124444484710693;89;7;22;2819
200;2.323199510574341;92;6;22;2823
201;2.3339061737060547;90;6;21;2821
202;2.34470796585083;90;6;21;2822
203;2.3554680347442627;90;7;22;2825
204;2.3661999702453613;90;6;23;2823
205;2.3769397735595703;89;6;22;2824
206;2.3876545429229736;89;7;22;2824
207;2.3983566761016846;91;7;22;2821
208;2.4090373516082764;89;6;22;2821
209;2.419769287109375;88;6;23;2822
210;2.430476188659668;89;6;23;2820
211;2.441197156906128;88;7;22;2821
212;2.4519031047821045;88;6;22;2823
213;2.462718963623047;89;7;22;2822
214;2.4734621047973633;89;6;22;2823
215;2.4841978549957275;89;7;22;2825
216;2.494943380355835;89;7;22;2824
217;2.505690336227417;89;6;22;2825
218;2.516463279724121;89;6;22;2823
219;2.527282476425171;89;7;22;2821
220;2.538029193878174;89;6;22;2821
221;2.548740863800049;91;6;22;2822
222;2.5594491958618164;90;6;22;2818
223;2.5701541900634766;89;7;23;2819
224;2.580866575241089;89;6;22;2820
225;2.5915684700012207;89;8;22;2820
226;2.602289915084839;89;6;22;2824
227;2.612995147705078;90;7;22;2823
228;2.62369704246521;89;6;22;2824
229;2.6344051361083984;90;6;22;2827
230;2.645111560821533;89;7;22;2822
231;2.6558151245117188;90;6;22;2821
232;2.6665244102478027;90;7;23;2822
233;2.6772894859313965;90;7;22;2819
234;2.6880786418914795;89;6;22;2822
235;2.6988017559051514;88;6;23;2824
236;2.709512710571289;90;6;21;2821
237;2.720257520675659;89;6;22;2823
238;2.7309699058532715;89;7;22;2824
239;2.7417025566101074;89;6;22;2821
240;2.7524187564849854;89;6;21;2822
241;2.7631301879882812;88;7;22;2825
242;2.7738559246063232;89;7;22;2821
243;2.7846083641052246;89;6;22;2824
244;2.795363664627075;89;6;23;2822
245;2.8060715198516846;89;6;22;2819
246;2.816777229309082;89;7;22;2823
247;2.8275251388549805;90;7;22;2818
248;2.8382270336151123;89;6;22;2821
249;2.8489620685577393;90;6;22;2822
250;2.8597159385681152;89;6;22;2821
251;2.8704426288604736;90;7;23;2824
252;2.8811826705932617;89;7;22;2822
253;2.8918967247009277;89;7;22;2822
254;2.9027132987976074;89;7;23;2823
255;2.913443088531494;89;6;22;2821
256;2.9242093563079834;88;6;22;2819
257;2.934926986694336;90;7;22;2824
258;2.9456565380096436;90;6;23;2821
259;2.9564034938812256;89;6;22;2824
260;2.9671404361724854;89;6;23;2825
261;2.9778804779052734;90;6;23;2822
262;2.988600492477417;89;6;22;2822
263;2.9993045330047607;89;6;22;2821
264;3.010061264038086;89;7;22;2819
265;3.020772933959961;89;6;21;2821
266;3.031529664993286;90;7;22;2820
267;3.042999029159546;90;7;23;2823
268;3.0537538528442383;89;6;22;2824
269;3.0644168853759766;90;6;21;2821
270;3.0751566886901855;89;5;23;2820
271;3.085881233215332;88;6;21;2824
272;3.0965793132781982;89;7;22;2821
273;3.107356309890747;89;6;22;2824
274;3.1180648803710938;89;6;22;2822
275;3.128788471221924;89;6;22;2819
276;3.13950514793396;89;6;22;2825
277;3.150200366973877;90;6;22;2823
278;3.1609044075012207;89;6;23;2824
279;3.171640157699585;89;6;23;2823
280;3.1823625564575195;89;6;22;2821
281;3.1931073665618896;89;6;22;2821
282;3.2038443088531494;89;6;23;2824
283;3.2146263122558594;88;7;22;2819
284;3.2254252433776855;90;6;22;2823
285;3.236132860183716;89;7;22;2823
286;3.2468318939208984;89;6;22;2819
287;3.2575178146362305;90;7;22;2825
288;3.268234968185425;89;6;22;2824
289;3.2789440155029297;88;7;22;2821
290;3.2897138595581055;88;6;22;2824
291;3.300429582595825;91;6;22;2817
292;3.3124639987945557;89;7;22;2820
293;3.323254108428955;88;7;23;2820
294;3.334019184112549;90;7;22;2817
295;3.3447368144989014;90;7;22;2824
296;3.355452299118042;89;6;22;2824
297;3.36614990234375;88;7;23;2824
298;3.376861095428467;90;6;22;2827
299;3.387556791305542;91;7;23;2825
300;3.3982739448547363;90;6;21;2824
301;3.4089856147766113;90;6;21;2826
302;3.4197099208831787;90;6;22;2824
303;3.430473804473877;89;5;22;2819
304;3.4412214756011963;90;6;22;2823
305;3.452016592025757;90;7;22;2820
306;3.4627833366394043;89;6;22;2821
307;3.473505973815918;89;6;22;2820
308;3.484208822250366;88;7;21;2819
309;3.494912624359131;90;7;22;2823
310;3.5056817531585693;89;6;22;2823
311;3.5163917541503906;88;6;22;2823
312;3.527148723602295;90;6;22;2824
313;3.537963390350342;90;6;22;2822
314;3.5486886501312256;89;7;22;2820
315;3.5595076084136963;89;6;22;2822
316;3.570207118988037;89;6;23;2821
317;3.580927848815918;88;6;22;2823
318;3.5916218757629395;90;7;23;2826
319;3.6023402214050293;89;7;22;2822
320;3.613065242767334;90;7;23;2823
321;3.6237759590148926;90;6;22;2827
322;3.634577751159668;90;6;22;2823
323;3.645334482192993;89;6;22;2822
324;3.65605092048645;89;6;21;2819
325;3.6667819023132324;89;6;22;2821
326;3.6774821281433105;89;6;23;2824
327;3.688204526901245;89;7;22;2824
328;3.698908567428589;90;6;22;2822
329;3.709620714187622;89;6;21;2822
330;3.720324754714966;90;7;22;2817
331;3.7310798168182373;90;7;22;2819
332;3.741795778274536;89;6;22;2825
333;3.7525925636291504;89;6;22;2822
334;3.7633163928985596;88;7;22;2821
335;3.7740283012390137;90;7;22;2818
336;3.784757614135742;89;7;22;2821
337;3.7954704761505127;90;6;22;2823
338;3.80619478225708;89;7;23;2821
339;3.81691312789917;89;6;22;2825
340;3.8276255130767822;90;6;23;2824
341;3.838373899459839;88;7;22;2822
342;3.8490841388702393;89;6;22;2826
343;3.859797716140747;90;7;23;2824
344;3.8705365657806396;90;6;23;2824
345;3.8812062740325928;91;7;22;2823
346;3.891998767852783;90;6;22;2821
347;3.9027411937713623;89;6;23;2822
348;3.9134902954101562;88;6;23;2825
349;3.9242019653320312;91;7;23;2821
350;3.934950828552246;90;6;22;2824
351;3.945660352706909;89;7;22;2821
352;3.956389904022217;90;7;22;2819
353;3.9670910835266113;89;7;22;2824
354;3.9778008460998535;89;5;23;2823
355;3.9885263442993164;90;7;22;2825
356;3.999232292175293;89;6;23;2823
357;4.010024547576904;89;6;22;2821
358;4.0207743644714355;89;6;21;2822
359;4.031536102294922;89;6;22;2820
360;4.042279243469238;88;7;22;2820
361;4.053003311157227;90;5;22;2823
362;4.063704252243042;90;6;22;2823
363;4.07441258430481;90;5;23;2817
364;4.085110187530518;89;6;22;2825
365;4.095793008804321;90;6;22;2822
366;4.106512784957886;89;7;22;2823
367;4.1173059940338135;90;7;23;2827
368;4.128061532974243;89;7;23;2823
369;4.138821125030518;89;6;22;2820
370;4.14952540397644;88;6;23;2822
371;4.160225868225098;89;7;23;2822
372;4.170941591262817;90;7;22;2825
373;4.181657314300537;89;6;22;2826
374;4.192365407943726;88;6;23;2824
375;4.203078985214233;89;6;22;2824
376;4.213789224624634;88;6;22;2822
377;4.2245588302612305;90;7;23;2820
378;4.235360622406006;88;6;22;2823
379;4.246069431304932;90;6;23;2824
380;4.256787061691284;90;7;22;2819
381;4.267506122589111;89;6;22;2822
382;4.278228044509888;88;7;22;2825
383;4.288949489593506;90;7;22;2820
384;4.299616813659668;90;6;22;2821
385;4.310371160507202;90;7;23;2816
386;4.321073055267334;90;6;22;2817
387;4.331782579421997;90;6;23;2819
388;4.342587232589722;90;6;22;2822
389;4.354716777801514;89;7;21;2821
390;4.365432024002075;89;7;22;2824
391;4.376137971878052;89;7;22;2824
392;4.386844635009766;89;7;22;2826
393;4.397547483444214;90;5;23;2828
394;4.408263921737671;89;6;22;2823
395;4.418980360031128;89;7;21;2824
396;4.429685115814209;90;6;23;2824
397;4.440433740615845;90;6;22;2820
398;4.4511377811431885;88;7;23;2821
399;4.461840391159058;90;6;22;2821
400;4.47265100479126;89;7;22;2818
401;4.483372211456299;88;7;22;2824
402;4.494134426116943;88;7;22;2821
403;4.504822731018066;88;6;22;2819
404;4.515542507171631;89;7;22;2824
405;4.526266098022461;89;7;21;2819
406;4.537066221237183;90;5;21;2820
407;4.547803163528442;90;7;22;2822
408;4.558506488800049;89;6;22;2817
409;4.569211721420288;89;6;23;2822
410;4.5799901485443115;89;6;23;2820
411;4.590764045715332;89;6;22;2818
412;4.6014978885650635;87;6;23;2822
413;4.612267017364502;90;7;23;2819
414;4.6229939460754395;88;7;22;2823
415;4.633732080459595;89;6;22;2824
416;4.6444807052612305;88;7;22;2822
417;4.655189514160156;89;6;20;2821
418;4.665897846221924;88;6;22;2826
419;4.67661452293396;88;7;23;2823
420;4.687423229217529;90;6;21;2825
421;4.698134183883667;90;6;22;2825
422;4.708859920501709;89;7;22;2822
423;4.719555377960205;88;7;22;2825
424;4.730274200439453;89;6;22;2822
425;4.741053581237793;88;6;22;2820
426;4.751764297485352;90;6;21;2821
427;4.762501001358032;88;7;23;2819
428;4.773210763931274;89;6;22;2817
429;4.783911466598511;89;6;22;2819
430;4.7946717739105225;91;7;22;2817
431;4.805418252944946;89;6;21;2820
432;4.8161303997039795;89;6;22;2819
433;4.826842308044434;90;6;22;2821
434;4.837543725967407;88;6;22;2826
435;4.848289489746094;90;7;23;2825
436;4.8590052127838135;89;6;22;2826
437;4.869707345962524;89;6;22;2826
438;4.880420684814453;89;5;22;2826
439;4.891136884689331;89;7;22;2824
440;4.901844263076782;87;7;22;2823
441;4.912657260894775;91;6;23;2822
442;4.923367500305176;90;7;22;2822
443;4.934024333953857;90;6;23;2819
444;4.944782733917236;91;6;22;2820
445;4.955498456954956;89;6;22;2823
446;4.966202735900879;89;7;22;2823
447;4.976917266845703;90;6;21;2822
448;4.987631559371948;89;7;22;2822
449;4.998345851898193;90;6;22;2825
450;5.009057998657227;90;6;22;2824
451;5.019763946533203;89;7;23;2819
452;5.030479192733765;90;6;22;2819
453;5.041188716888428;89;6;22;2822
454;5.051894903182983;90;6;22;2819
455;5.06270694732666;89;6;22;2820
456;5.073432207107544;89;7;21;2823
457;5.084147214889526;89;6;22;2820
458;5.094851493835449;88;7;22;2825
459;5.1055638790130615;90;6;23;2827
460;5.116316318511963;89;6;22;2823
461;5.1270432472229;89;7;23;2825
462;5.137759685516357;88;6;23;2824
463;5.148535966873169;89;6;22;2829
464;5.15925931930542;89;6;22;2822
465;5.170023441314697;90;6;22;2821
466;5.180736780166626;90;6;22;2817
467;5.191441297531128;89;6;21;2816
468;5.202157258987427;89;6;23;2821
469;5.212875604629517;90;7;22;2819
470;5.223587512969971;90;7;21;2821
471;5.234287261962891;89;6;22;2824
472;5.2450501918792725;90;6;22;2821
473;5.255769729614258;89;6;22;2825
474;5.266538381576538;89;6;21;2821
475;5.277309894561768;89;6;22;2823
476;5.288074254989624;90;6;22;2823
477;5.298788070678711;90;6;23;2820
478;5.309504985809326;89;7;22;2824
479;5.320204734802246;90;7;22;2823
480;5.330933332443237;91;6;22;2820
481;5.341660976409912;89;7;23;2826
482;5.352353096008301;89;6;23;2826
483;5.363067150115967;89;6;22;2822
484;5.373777627944946;89;6;22;2830
485;5.385779857635498;90;6;22;2822
486;5.396580219268799;89;7;21;2823
487;5.407352685928345;90;6;22;2824
488;5.418064117431641;89;7;22;2818
489;5.428762912750244;90;6;23;2821
490;5.439465761184692;89;6;22;2818
491;5.450212240219116;90;7;22;2815
492;5.460903644561768;90;7;22;2821
493;5.471603155136108;90;5;23;2821
494;5.482313632965088;89;5;23;2819
495;5.4930100440979;90;7;22;2823
496;5.503713607788086;90;6;22;2820
497;5.514445066452026;89;6;22;2822
498;5.5251624584198;90;6;22;2827
499;5.535890817642212;88;5;21;2819
500;5.546686887741089;91;7;22;2822
501;5.557381629943848;88;7;22;2824
502;5.568210124969482;89;7;21;2821
503;5.578907012939453;89;7;22;2822
504;5.589627981185913;89;6;22;2825
505;5.60033655166626;89;6;23;2823
506;5.611041307449341;90;8;22;2824
507;5.621752977371216;90;7;22;2823
508;5.632468223571777;88;6;22;2823
509;5.6431779861450195;88;6;23;2822
510;5.6539225578308105;88;7;22;2822
511;5.664695739746094;89;6;22;2820
512;5.675406455993652;90;7;22;2823
513;5.68611741065979;88;5;22;2821
514;5.69681715965271;89;7;22;2822
515;5.707528352737427;89;6;21;2820
516;5.718231201171875;89;7;22;2819
517;5.728943824768066;91;6;23;2819
518;5.739662170410156;88;7;22;2820
519;5.750361442565918;91;7;23;2819
520;5.761063098907471;88;6;22;2818
521;5.771725654602051;90;6;23;2824
522;5.782449007034302;91;7;22;2827
523;5.793164253234863;89;6;21;2824
524;5.803870439529419;90;7;22;2825
525;5.814623832702637;90;7;22;2827
526;5.825376749038696;89;6;22;2823
527;5.836156606674194;90;6;22;2824
528;5.8469367027282715;90;7;22;2827
529;5.85765528678894;90;6;22;2824
530;5.8683671951293945;90;6;22;2829
531;5.879086971282959;90;7;23;2830
532;5.889803171157837;89;6;23;2819
533;5.900543928146362;91;6;23;2828
534;5.9112653732299805;90;6;22;2823
535;5.922082185745239;89;6;23;2815
536;5.932816982269287;89;7;22;2823
537;5.943517208099365;89;6;22;2815
538;5.9542529582977295;90;5;23;2819
539;5.965092420578003;89;7;23;2822
540;5.975779056549072;89;7;22;2820
541;5.986462593078613;89;7;23;2821
542;5.997226715087891;89;6;23;2825
543;6.008002996444702;90;7;22;2816
544;6.018770456314087;90;6;21;2825
545;6.029504776000977;89;7;22;2821
546;6.0402421951293945;90;6;22;2816
547;6.0510053634643555;91;6;22;2825
548;6.061717987060547;89;6;22;2819
549;6.072423934936523;90;7;22;2823
550;6.0831427574157715;90;7;21;2829
551;6.093852758407593;89;7;22;2824
552;6.1046319007873535;88;6;23;2830
553;6.115384101867676;90;6;23;2831
554;6.126094818115234;87;7;22;2835
555;6.136807203292847;90;6;23;2807
556;6.1475207805633545;89;6;22;2842
557;6.158273458480835;89;7;22;2792
558;6.1689677238464355;90;7;22;2843
559;6.1796791553497314;89;7;22;2798
560;6.190337896347046;89;7;22;2814
561;6.201191186904907;90;7;22;2841
562;6.211889743804932;90;5;23;2794
563;6.222704172134399;89;6;22;2829
564;6.233426809310913;90;5;22;2832
565;6.244137763977051;89;7;22;2804
566;6.254856109619141;89;6;21;2839
567;6.265582323074341;89;7;23;2814
568;6.276296138763428;90;7;22;2815
569;6.287009239196777;88;5;22;2832
570;6.297714710235596;89;6;22;2820
571;6.308441877365112;89;7;21;2816
572;6.319140911102295;89;6;22;2833
573;6.329908847808838;88;5;22;2818
574;6.340683460235596;88;6;22;2827
575;6.351445198059082;89;7;22;2837
576;6.362193822860718;87;6;22;2818
577;6.3729658126831055;88;6;21;2829
578;6.383672475814819;89;7;23;2831
579;6.394371271133423;88;7;22;2817
580;6.405048131942749;89;7;22;2818
581;6.415762186050415;88;7;22;2811
582;6.427819490432739;89;7;21;2807
583;6.438523769378662;90;7;22;2817
584;6.449218511581421;88;6;23;2815
585;6.460034132003784;88;7;21;2821
586;6.470748424530029;89;6;22;2835
587;6.481443881988525;89;6;21;2832
588;6.492171049118042;89;6;22;2830
589;6.502874135971069;89;7;22;2834
590;6.513574838638306;88;6;22;2821
591;6.524307727813721;89;6;22;2829
592;6.535016298294067;89;6;22;2823
593;6.545726537704468;90;6;22;2821
594;6.556448221206665;89;6;22;2827
595;6.567169666290283;90;5;21;2825
596;6.577927350997925;88;7;21;2827
597;6.588636636734009;89;7;23;2826
598;6.599354028701782;89;6;22;2821
599;6.6100640296936035;89;6;22;2820
600;6.620869398117065;88;6;21;2816
601;6.631606340408325;90;6;22;2813
602;6.642356634140015;89;6;23;2817
603;6.653113126754761;90;6;23;2816
604;6.663833856582642;90;6;21;2816
605;6.6745994091033936;90;5;22;2815
606;6.685353994369507;89;7;22;2816
607;6.696071624755859;90;6;22;2817
608;6.706778526306152;90;7;22;2819
609;6.717509508132935;91;7;22;2824
610;6.728228569030762;90;6;22;2825
611;6.738998174667358;89;7;22;2824
612;6.749735355377197;89;6;22;2830
613;6.760448455810547;90;6;22;2827
614;6.771161794662476;89;6;22;2830
615;6.781880855560303;89;6;22;2834
616;6.792699813842773;87;6;22;2830
617;6.803410053253174;88;6;23;2828
618;6.8141255378723145;88;6;23;2826
619;6.824805974960327;89;7;23;2818
620;6.835514307022095;90;6;22;2820
621;6.93541145324707;88;6;21;2830
622;6.946642637252808;90;7;22;2818
623;6.957351446151733;90;7;22;2813
624;6.968106508255005;88;6;23;2834
625;6.978780269622803;89;7;23;2819
626;6.989563941955566;88;7;21;2819
627;7.000241756439209;88;7;22;2842
628;7.010932683944702;90;6;23;2823
629;7.021596193313599;89;6;22;2830
630;7.032254695892334;89;6;22;2842
631;7.042943000793457;88;6;21;2818
632;7.053626298904419;90;6;22;2829
633;7.064378499984741;87;6;21;2823
634;7.07517671585083;87;6;22;2809
635;7.0859150886535645;86;6;22;2822
636;7.096826553344727;88;6;22;2815
637;7.107577085494995;87;6;22;2812
638;7.118282079696655;89;6;22;2821
639;7.129012823104858;86;7;21;2814
640;7.139734506607056;89;7;23;2817
641;7.150439500808716;89;6;22;2827
642;7.1611456871032715;88;7;22;2819
643;7.17192006111145;89;6;22;2823
644;7.182748556137085;89;6;23;2823
645;7.1934521198272705;89;7;21;2816
646;7.204166889190674;90;6;22;2825
647;7.214884281158447;90;7;21;2826
648;7.225601434707642;88;6;22;2821
649;7.236303806304932;88;6;22;2829
650;7.24699854850769;89;5;21;2825
651;7.2577126026153564;88;6;22;2824
652;7.268468141555786;89;6;23;2831
653;7.279188632965088;90;6;23;2824
654;7.289968252182007;88;7;23;2828
655;7.300760746002197;88;7;23;2827
656;7.311467170715332;87;6;22;2816
657;7.322186470031738;89;7;22;2820
658;7.332893371582031;89;6;22;2816
659;7.343590259552002;91;6;23;2815
660;7.354328155517578;89;7;21;2820
661;7.365063190460205;90;7;23;2813
662;7.375811338424683;89;6;21;2820
663;7.386540651321411;90;7;22;2821
664;7.39731502532959;88;6;22;2819
665;7.408062696456909;89;7;23;2825
666;7.418778657913208;89;6;22;2823
667;7.429491758346558;89;7;22;2822
668;7.44019889831543;89;6;21;2823
669;7.45086145401001;89;6;23;2818
670;7.461578607559204;89;6;22;2821
671;7.4723310470581055;90;6;22;2826
672;7.483062028884888;88;6;22;2824
673;7.4938063621521;88;7;23;2828
674;7.5045976638793945;88;6;22;2825
675;7.515381574630737;89;6;22;2825
676;7.526096343994141;89;6;22;2828
677;7.5368266105651855;89;6;22;2824
678;7.548890590667725;87;6;22;2823
679;7.559645891189575;89;6;22;2821
680;7.570470094680786;88;6;22;2819
681;7.5812318325042725;89;6;22;2819
682;7.592087268829346;88;6;22;2818
683;7.602799892425537;89;7;22;2818
684;7.613514423370361;89;6;23;2818
685;7.6242125034332275;89;6;22;2821
686;7.634915828704834;89;6;22;2822
687;7.645640850067139;88;6;22;2821
688;7.656334638595581;88;6;22;2823
689;7.667017698287964;89;6;22;2822
690;7.677724123001099;90;6;22;2823
691;7.688457250595093;90;7;23;2823
692;7.6991846561431885;88;6;22;2821
693;7.709970712661743;90;7;21;2823
694;7.720746994018555;88;7;23;2822
695;7.73145866394043;87;7;22;2821
696;7.742170810699463;89;7;23;2825
697;7.752870559692383;89;6;23;2823
698;7.763595342636108;90;6;22;2824
699;7.774346590042114;89;6;22;2824
700;7.785054922103882;90;6;22;2820
701;7.795773029327393;89;5;22;2822
702;7.806482315063477;88;6;23;2820
703;7.8172407150268555;89;7;23;2819
704;7.827996492385864;89;6;23;2822
705;7.838707447052002;89;7;22;2820
706;7.849469184875488;89;7;22;2820
707;7.860189199447632;90;6;22;2820
708;7.8708906173706055;90;6;22;2824
709;7.881595849990845;90;6;22;2819
710;7.892338037490845;89;5;23;2824
711;7.903057813644409;88;6;22;2819
712;7.913760423660278;88;6;22;2822
713;7.924474000930786;89;6;22;2828
714;7.935178995132446;89;6;22;2820
715;7.945897340774536;89;6;23;2823
716;7.956611633300781;88;7;22;2825
717;7.96738600730896;89;7;22;2823
